"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD46",0,0,1,0,1,0,1,"a"
"SD50",0,0,0,0,1,0,1,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,1,1,1,
"SD53",0,0,0,0,0,1,1,
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,0,0,0,0,1,
"SD65",0,0,1,0,1,0,0,
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,0,0,0,1,1,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,0,
"SD74",0,0,0,0,0,1,0,
"SD76",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,0,1,"a"
"SD84",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,1,
"SD91",1,0,0,0,1,1,1,"a"
"SD92",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,1,0,
"SE02",0,0,0,0,1,1,1,"a"
"SE03",0,0,0,0,1,0,1,"a"
"SE05",0,0,0,0,0,0,1,
"SE14",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,0,
"SH33",0,0,0,0,0,1,1,
"SH54",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,0,1,
"SH63",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,0,
"SJ07",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,1,1,0,"a"
"SJ25",0,0,0,0,1,0,1,"a"
"SJ26",0,0,0,0,1,1,1,
"SJ27",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,1,0,0,"a"
"SJ38",0,0,0,0,1,0,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ41",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,0,1,
"SJ65",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,1,1,0,
"SJ79",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,1,0,1,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,0,1,
"SJ92",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,1,0,0,"a"
"SJ94",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,0,1,1,
"SK04",0,0,0,0,0,0,1,
"SK09",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,1,1,
"SK14",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,1,0,
"SK22",0,0,0,1,0,1,0,"a"
"SK26",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,0,
"SK33",1,0,0,1,0,0,0,"a"
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,0,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,0,0,
"SK44",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,1,1,
"SK47",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,1,0,1,"a"
"SK56",0,0,0,0,1,0,1,"a"
"SK57",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,1,0,
"SK97",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,0,
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,0,1,
"SN58",0,0,0,0,0,1,1,
"SN61",0,0,0,0,0,1,0,
"SN70",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,1,1,
"SN96",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO49",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO62",0,0,0,0,0,0,1,
"SO75",0,0,0,0,1,0,0,
"SO76",0,0,0,0,1,1,0,
"SO81",0,0,0,0,0,0,1,
"SO85",0,0,0,0,1,1,1,
"SO86",0,0,0,0,0,0,1,
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,1,1,0,"a"
"SO96",0,0,0,0,0,1,1,
"SO98",0,0,0,0,1,1,0,
"SO99",0,0,0,0,0,1,1,
"SP06",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP14",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,0,1,
"SP31",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP51",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP83",0,0,0,0,0,0,1,
"SP92",0,0,0,0,1,1,0,"a"
"SS42",0,0,0,0,0,0,1,
"SS53",0,0,0,0,1,0,0,"a"
"SS64",0,0,0,1,0,0,0,
"SS69",0,0,0,0,0,1,1,
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS84",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,0,1,0,
"SS94",0,0,0,0,1,1,0,"a"
"ST02",0,0,0,0,0,1,0,
"ST03",0,0,0,0,0,0,1,
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,1,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,0,1,0,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST36",0,0,0,0,0,0,1,
"ST38",0,0,0,0,1,0,0,"a"
"ST39",0,0,0,0,0,0,1,
"ST46",0,0,0,0,0,0,1,
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST82",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,1,0,
"SU10",0,0,0,0,1,0,1,"a"
"SU12",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,1,0,
"SU23",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,1,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,1,0,0,"a"
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,1,0,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,1,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU83",1,0,0,0,1,1,0,"a"
"SU84",0,0,0,0,0,1,0,
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,0,0,1,0,
"SU89",0,0,0,0,0,1,0,
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,1,0,0,"a"
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,0,1,
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,0,1,"a"
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,0,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,0,1,
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,1,1,
"SX46",0,0,0,0,1,0,1,
"SX47",0,0,0,0,0,0,1,
"SX59",0,0,0,0,0,0,1,
"SX66",0,0,0,0,1,0,1,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,0,0,1,
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,0,0,1,
"SX85",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,0,0,1,
"SX99",0,0,0,0,1,1,1,"a"
"SY09",0,0,0,0,0,1,0,
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,0,0,1,
"SY59",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY98",0,0,0,0,0,1,0,
"SY99",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,0,1,"a"
"SZ38",0,0,0,0,0,1,0,
"SZ49",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T08",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,1,0,0,"a"
"TL09",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,1,0,0,1,"a"
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL92",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,0,1,0,0,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,0,
"TQ09",0,0,0,0,0,1,0,
"TQ15",0,0,0,0,1,0,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,0,1,1,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"V65",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,0,1,
"W13",0,0,0,0,0,0,1,
"W14",0,0,0,0,0,0,1,
"W16",0,0,0,0,0,1,0,
"W18",0,0,0,0,1,0,0,"a"
"W35",0,0,0,0,0,0,1,
"W44",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,0,1,
"W55",0,0,0,0,0,0,1,
"W58",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W68",0,0,0,0,0,0,1,
"W69",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W78",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"X07",0,0,0,0,0,0,1,
"X09",0,0,0,0,1,0,1,"a"
"X19",0,0,0,0,0,0,1,
