"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE76",0,0,0,1,0,0,0,"a"
"SE81",0,0,0,0,0,0,1,
"SE87",0,0,0,0,1,0,0,
"SE88",0,0,0,0,0,1,0,
"SE97",0,0,0,0,0,0,1,
"SH45",1,0,0,0,0,0,0,"a"
"SH57",1,0,0,0,0,0,0,"a"
"SH78",1,0,0,0,0,0,0,"a"
"SH97",0,0,0,0,0,1,0,
"SJ21",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,1,0,0,"a"
"SJ28",0,0,1,0,0,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,0,1,0,
"SJ36",0,0,0,0,0,0,1,
"SJ38",0,0,0,1,0,0,0,"a"
"SJ39",1,0,0,0,0,0,0,"a"
"SJ41",0,0,0,0,0,1,1,
"SJ46",0,0,0,0,0,1,0,
"SJ48",1,0,0,0,0,0,0,"a"
"SJ51",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,0,1,1,
"SJ58",0,0,0,0,0,1,0,
"SJ65",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,1,0,
"SJ76",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,1,0,1,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,1,0,0,"a"
"SJ89",1,0,0,0,0,1,0,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,0,
"SK69",0,0,0,1,0,0,0,"a"
"SK85",0,0,0,0,0,0,1,
"SK90",0,0,1,0,0,0,1,"a"
"SM70",0,0,0,0,0,1,1,
"SM72",0,0,0,0,0,0,1,
"SM73",0,0,0,0,0,0,1,
"SM80",0,0,0,0,0,1,1,
"SM82",0,0,0,0,0,0,1,
"SM83",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,"a"
"SN15",0,0,0,0,1,1,1,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,0,0,1,
"SN34",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,1,0,
"SN58",0,0,0,0,1,0,0,
"SN60",0,0,0,1,0,0,0,"a"
"SN61",0,0,0,0,0,1,0,
"SN68",0,0,0,0,1,0,1,"a"
"SN72",0,0,0,0,0,0,1,
"SN97",0,0,0,0,0,0,1,
"SO06",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,1,0,
"SO70",0,0,0,1,1,0,0,"a"
"SO71",0,0,0,0,0,1,0,
"SO72",0,0,0,0,1,0,0,
"SO73",0,0,0,0,0,1,0,
"SO84",0,0,0,0,0,1,0,
"SO86",0,0,0,0,0,1,0,"a"
"SO90",0,0,0,1,0,1,1,"a"
"SO92",0,0,0,0,1,0,0,"a"
"SO94",0,0,0,1,0,1,0,"a"
"SO95",0,0,0,0,0,1,0,
"SP00",0,0,0,0,0,0,1,
"SP01",0,0,0,0,0,1,0,
"SP02",0,0,0,0,0,0,1,
"SP04",0,0,0,0,0,1,0,
"SP07",0,0,0,0,0,1,0,
"SP10",0,0,0,0,1,0,0,
"SP11",0,0,0,0,0,1,0,
"SP12",0,0,0,1,1,0,0,"a"
"SP21",0,0,1,1,0,0,1,"a"
"SP22",1,0,1,1,0,0,0,"a"
"SP26",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,0,0,"a"
"SP31",0,0,0,1,0,0,0,
"SP32",0,0,1,1,1,0,1,"a"
"SP34",0,0,1,1,1,0,0,"a"
"SP35",0,0,0,0,1,0,0,"a"
"SP36",1,0,0,0,1,0,0,"a"
"SP40",1,0,0,0,1,0,1,"a"
"SP41",0,0,1,0,1,0,0,"a"
"SP44",1,0,1,1,0,0,0,"a"
"SP48",0,0,0,0,1,0,0,"a"
"SP50",0,0,1,1,1,1,0,"a"
"SP51",1,0,1,1,1,0,1,"a"
"SP52",0,0,1,1,0,0,1,"a"
"SP57",1,0,1,0,0,0,0,"a"
"SP60",0,0,1,1,0,0,0,"a"
"SP70",0,0,1,1,0,0,0,"a"
"SP75",0,0,0,0,0,1,0,
"SP76",0,0,0,0,0,1,1,
"SP80",0,0,0,0,1,0,1,
"SP82",0,0,0,0,1,0,0,"a"
"SP87",0,0,0,0,0,0,1,
"SP90",0,0,1,1,1,0,0,"a"
"SS09",0,0,1,0,0,0,0,"a"
"SS19",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,1,0,0,0,0,"a"
"SS48",0,0,0,0,0,0,1,
"SS70",0,0,0,0,0,1,0,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,0,1,0,
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,1,0,
"SS92",0,0,0,0,0,1,0,
"ST01",0,0,0,0,0,1,0,
"ST07",0,0,0,0,0,1,0,
"ST22",1,0,0,0,0,0,1,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST52",0,0,0,0,0,1,0,
"ST57",0,0,0,0,1,0,0,"a"
"ST58",0,0,0,0,0,0,1,
"ST66",0,0,0,0,1,1,0,"a"
"ST71",1,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST77",0,0,0,1,1,1,0,"a"
"ST78",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,1,0,1,"a"
"ST88",0,0,0,0,1,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,0,1,0,
"ST93",0,0,1,0,1,0,0,"a"
"ST95",0,0,1,0,0,0,0,"a"
"ST96",0,0,0,0,0,1,1,
"ST97",0,0,0,0,1,0,0,"a"
"ST99",0,0,0,0,0,1,1,
"SU00",0,0,0,0,0,0,1,
"SU01",0,0,0,0,0,1,1,
"SU04",0,0,0,0,0,1,0,
"SU06",0,0,1,0,0,0,0,"a"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,1,0,1,"a"
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,1,0,0,0,"a"
"SU11",0,1,1,1,0,0,0,"a"
"SU12",0,0,0,0,1,1,1,"a"
"SU13",0,0,1,0,0,1,0,"a"
"SU14",0,0,0,0,0,1,0,
"SU15",0,0,1,0,0,0,0,"a"
"SU20",0,1,0,0,0,0,0,
"SU21",0,1,0,0,0,0,1,
"SU22",0,0,0,0,1,0,1,"a"
"SU23",0,1,1,0,1,0,1,"a"
"SU24",0,0,1,0,1,1,1,"a"
"SU25",0,0,0,0,0,1,0,
"SU28",0,0,1,0,1,0,1,"a"
"SU29",0,0,0,0,1,0,0,"a"
"SU30",0,0,0,1,0,1,0,"a"
"SU31",0,1,1,1,0,0,1,"a"
"SU32",0,1,0,1,0,1,0,"a"
"SU33",0,1,1,0,0,1,1,"a"
"SU34",1,1,1,0,1,1,1,"a"
"SU35",1,0,1,0,0,0,0,"a"
"SU36",0,0,1,0,1,0,0,"a"
"SU37",0,0,1,0,0,0,0,"a"
"SU39",0,0,1,0,0,0,1,"a"
"SU40",0,1,1,1,0,1,0,"a"
"SU41",0,1,0,0,0,1,0,
"SU42",0,1,0,0,0,1,0,
"SU43",1,1,1,1,0,0,0,"a"
"SU44",1,0,1,0,1,1,0,"a"
"SU45",1,1,1,0,0,1,0,"a"
"SU50",0,1,0,0,1,1,0,"a"
"SU52",0,1,1,0,0,1,0,"a"
"SU53",0,1,1,0,1,0,0,"a"
"SU54",0,1,1,1,1,1,1,"a"
"SU55",0,0,0,0,0,1,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,1,1,0,0,"a"
"SU60",0,0,0,0,1,1,0,
"SU61",0,1,1,0,0,1,0,"a"
"SU62",0,1,0,0,0,0,0,
"SU63",0,1,1,1,0,0,0,"a"
"SU64",0,1,1,1,0,0,1,"a"
"SU65",0,0,0,0,0,1,0,
"SU67",0,0,1,1,0,0,0,"a"
"SU68",0,0,1,1,0,0,1,"a"
"SU69",0,0,1,1,1,0,1,"a"
"SU71",0,1,1,0,0,0,0,"a"
"SU72",0,0,1,0,0,0,1,"a"
"SU73",0,1,1,1,1,0,0,"a"
"SU74",0,1,1,1,0,0,1,"a"
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,1,1,1,0,1,"a"
"SU78",0,0,1,1,0,0,1,"a"
"SU79",0,0,1,1,0,0,1,"a"
"SU80",0,0,0,0,1,1,0,"a"
"SU81",0,0,1,1,0,1,1,"a"
"SU85",0,0,0,1,0,0,0,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,0,0,0,1,0,
"SU91",0,0,0,0,0,1,1,
"SU92",0,0,0,0,1,1,0,"a"
"SU94",1,0,0,0,0,1,1,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,1,0,0,0,1,
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW53",1,0,0,0,0,1,1,
"SW61",1,0,0,0,0,0,1,
"SW62",1,0,0,0,0,0,1,
"SW64",0,0,0,0,0,1,1,
"SW71",1,0,0,0,0,0,1,
"SW72",1,0,0,1,0,0,1,
"SW75",1,0,0,0,0,1,0,
"SW83",1,0,0,0,0,1,1,
"SW84",0,0,0,0,0,1,1,
"SW85",0,0,0,0,0,0,1,
"SW86",1,0,0,0,0,1,0,
"SW87",0,0,0,0,0,1,0,
"SW93",1,0,1,1,0,0,0,"a"
"SW96",0,0,0,0,0,1,1,
"SW97",0,0,0,0,1,1,1,"a"
"SW98",0,0,0,1,0,1,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX15",1,0,1,0,0,0,1,"a"
"SX19",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,0,
"SX45",1,0,1,0,0,1,1,"a"
"SX46",0,0,0,0,0,1,0,
"SX64",0,0,0,0,0,1,1,
"SX65",0,0,0,0,0,1,0,
"SX73",0,0,0,0,0,1,1,
"SX74",0,0,0,0,0,1,1,
"SX75",0,0,0,0,0,0,1,
"SX79",0,0,0,0,0,1,0,
"SX83",0,0,0,0,0,1,1,
"SX84",0,0,1,0,0,0,1,"a"
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,0,0,0,0,1,
"SX89",0,0,0,0,0,1,0,
"SX94",0,0,0,0,0,0,1,
"SX95",0,0,0,0,0,0,1,
"SX96",0,0,0,0,0,0,1,
"SX97",0,0,0,0,1,0,1,"a"
"SX98",0,0,0,0,1,0,1,
"SX99",0,0,0,1,0,1,1,"a"
"SY08",0,0,0,0,0,1,0,
"SY09",0,0,0,0,0,1,0,
"SY29",0,0,0,0,1,0,0,
"SY58",1,0,0,0,0,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,1,0,0,0,"a"
"SY78",0,0,0,0,0,0,1,
"SY87",1,0,0,0,0,0,0,"a"
"SY89",0,0,0,0,1,1,0,
"SY97",1,0,0,0,0,0,0,"a"
"SY98",1,0,0,0,0,1,0,"a"
"SY99",1,0,0,0,0,0,0,"a"
"SZ08",0,0,0,0,1,0,1,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ19",0,1,0,0,1,1,1,"a"
"SZ29",0,0,0,1,0,1,1,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,1,1,1,1,"a"
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,1,1,0,1,1,1,"a"
"SZ57",0,0,0,0,1,1,1,
"SZ58",0,0,1,1,1,1,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,0,1,0,
"SZ79",0,1,1,0,0,0,0,"a"
"SZ89",0,0,1,0,1,0,0,"a"
"TA02",1,0,0,0,0,0,0,"a"
"TA07",0,0,0,0,0,1,1,
"TA08",1,0,0,0,0,0,0,"a"
"TA10",0,0,0,0,0,0,1,
"TF00",0,0,1,0,0,1,0,"a"
"TF10",0,0,1,1,0,0,0,
"TF16",1,1,0,0,0,0,0,"a"
"TF28",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,0,
"TF63",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,1,1,1,0,"a"
"TF74",0,0,0,1,1,0,0,"a"
"TF80",1,0,0,1,1,0,0,"a"
"TF81",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,0,0,"a"
"TF84",1,0,0,1,1,0,1,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,1,1,1,0,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,0,0,1,1,
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,0,1,0,1,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,0,0,1,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,1,1,0,0,"a"
"TL02",0,0,0,0,0,1,1,
"TL09",0,0,1,0,0,0,1,"a"
"TL12",0,0,0,0,0,1,0,
"TL13",0,0,0,0,0,0,1,
"TL15",0,0,1,1,0,0,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,1,1,1,0,0,"a"
"TL25",0,0,0,0,1,0,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL31",1,0,0,0,0,0,1,"a"
"TL33",0,0,0,0,0,0,1,
"TL34",0,0,0,0,1,0,1,"a"
"TL35",0,0,0,1,0,1,1,"a"
"TL36",0,0,0,0,1,0,0,"a"
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL42",1,0,0,0,0,1,0,"a"
"TL43",0,0,0,0,0,0,1,
"TL44",1,0,0,1,1,0,1,"a"
"TL45",0,1,1,1,1,0,1,"a"
"TL46",0,1,0,0,0,0,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL51",1,0,1,0,1,0,0,"a"
"TL54",1,0,0,0,1,0,1,"a"
"TL55",1,0,1,1,0,0,0,"a"
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL61",1,0,1,0,0,0,0,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL64",0,0,0,1,0,0,1,"a"
"TL66",1,1,0,0,0,1,0,"a"
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",1,0,1,0,0,0,0,"a"
"TL72",0,0,0,0,0,1,1,
"TL74",0,0,0,0,0,0,1,
"TL77",0,0,0,0,0,1,0,
"TL78",0,0,0,1,1,1,0,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL82",0,0,0,0,1,0,1,"a"
"TL86",0,0,0,0,0,1,0,
"TL88",0,0,0,1,1,1,0,"a"
"TL89",0,0,0,1,1,1,0,"a"
"TL90",0,0,0,1,0,0,0,"a"
"TL92",0,0,0,1,0,0,0,"a"
"TL96",0,0,0,1,0,1,0,"a"
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,0,1,1,0,0,"a"
"TM01",1,1,0,0,0,0,1,"a"
"TM02",0,0,0,0,0,1,0,
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,1,1,1,0,"a"
"TM11",0,0,0,1,1,0,0,"a"
"TM12",0,0,0,0,1,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,1,1,1,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM34",0,0,0,0,0,0,1,
"TM35",0,0,0,0,1,0,1,"a"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,1,
"TM39",0,0,0,1,1,0,0,"a"
"TM45",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,1,1,"a"
"TM48",0,0,0,0,0,0,1,
"TM49",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,1,0,
"TQ01",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,1,0,1,"a"
"TQ09",1,0,0,0,0,0,1,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,1,0,0,
"TQ16",1,0,0,0,0,0,0,"a"
"TQ19",1,0,0,0,0,0,0,"a"
"TQ20",0,0,0,0,0,0,1,
"TQ26",1,0,0,1,0,0,0,"a"
"TQ27",0,0,0,0,0,1,0,
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,1,0,
"TQ35",1,0,0,1,0,0,1,"a"
"TQ36",1,0,0,1,0,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ40",0,0,1,1,0,1,0,"a"
"TQ45",0,0,0,1,1,0,1,"a"
"TQ47",1,0,0,0,0,0,1,"a"
"TQ50",0,0,1,0,1,1,0,"a"
"TQ55",0,0,0,1,0,0,0,"a"
"TQ56",0,0,1,1,0,0,0,"a"
"TQ57",0,0,0,1,0,0,1,"a"
"TQ58",0,0,0,1,0,0,0,"a"
"TQ66",0,0,0,1,1,0,1,"a"
"TQ67",0,0,1,1,1,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,1,0,
"TQ73",0,0,0,1,0,0,0,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,1,0,0,0,"a"
"TQ78",0,0,1,0,0,0,0,"a"
"TQ81",0,0,1,1,0,0,1,"a"
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,0,1,0,0,0,"a"
"TQ89",0,0,0,0,0,1,0,
"TQ92",0,0,0,0,0,0,1,
"TQ93",0,0,0,1,0,0,1,"a"
"TQ94",0,0,0,1,0,0,0,"a"
"TQ95",0,0,0,1,0,0,0,"a"
"TQ99",0,0,1,0,0,0,1,"a"
"TR02",0,0,0,1,0,0,0,"a"
"TR04",0,0,0,1,0,0,0,"a"
"TR05",0,0,0,1,1,0,0,"a"
"TR13",0,0,1,0,0,0,0,"a"
"TR14",0,0,1,1,1,0,0,"a"
"TR15",0,0,1,1,0,0,0,"a"
"TR16",0,0,0,0,0,0,1,
"TR23",1,0,1,1,0,0,0,"a"
"TR24",0,0,1,1,0,0,0,"a"
"TR25",0,0,1,1,0,0,0,"a"
"TR26",0,0,1,1,1,0,0,"a"
"TR34",0,0,0,1,0,0,0,"a"
"TR35",0,0,1,1,0,0,0,"a"
"TR36",0,0,1,1,0,1,0,"a"
"WV27",0,0,0,1,0,0,0,"a"
"WV38",0,0,0,1,0,0,0,"a"
"WV47",1,0,0,0,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
