"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ51",0,0,0,0,1,1,1,
"NZ52",0,0,0,0,1,1,1,"a"
"NZ53",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,0,1,1,
"NZ71",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,1,"a"
"O04",0,0,0,1,0,0,0,"a"
"O07",0,0,0,1,0,0,0,"a"
"O10",0,0,0,0,0,1,0,
"O12",0,0,0,1,1,1,1,"a"
"O13",0,0,1,1,1,1,1,"a"
"O14",0,0,0,0,0,0,1,
"O15",0,0,0,0,0,0,1,
"O16",0,0,0,1,0,0,0,
"O20",0,0,0,0,1,0,1,"a"
"O21",0,0,0,0,1,1,1,"a"
"O22",0,0,0,1,1,1,1,"a"
"O23",1,0,0,1,1,1,1,"a"
"O24",1,0,0,0,0,0,1,"a"
"O25",0,0,0,1,0,0,1,"a"
"R24",0,0,0,0,0,1,0,
"R25",0,0,0,0,1,1,1,"a"
"R55",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,1,0,
"R68",0,0,0,0,0,0,1,
"S39",0,0,0,0,1,0,0,"a"
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,1,
"S69",0,0,0,0,0,1,0,
"S72",0,0,0,0,1,1,0,"a"
"SC39",0,0,0,0,0,1,1,
"SD20",0,0,0,0,0,1,1,
"SD26",0,0,0,1,0,0,0,"a"
"SD27",0,0,0,0,0,1,0,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,0,0,0,0,1,
"SD33",1,0,1,0,0,0,1,"a"
"SD34",0,0,0,0,0,1,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,1,1,0,"a"
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,0,1,1,1,"a"
"SD46",0,0,1,0,1,0,1,"a"
"SD47",0,0,0,0,0,0,1,
"SD48",0,0,0,0,1,1,1,"a"
"SD49",0,0,0,0,1,1,0,
"SD50",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",1,0,1,0,0,1,1,"a"
"SD54",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,1,0,1,1,1,"a"
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,1,1,1,"a"
"SD60",0,0,0,0,0,1,0,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,1,0,1,"a"
"SD63",0,0,0,0,0,0,1,
"SD64",0,0,0,0,0,0,1,
"SD66",0,0,0,0,0,0,1,
"SD70",1,0,0,0,0,1,1,
"SD71",1,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,1,
"SD75",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,1,0,0,1,
"SD92",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,1,1,
"SE02",0,0,0,0,0,1,1,
"SE10",0,0,0,0,0,0,1,
"SE11",0,0,0,0,1,0,1,"a"
"SE12",0,0,0,0,0,1,0,
"SE13",0,0,1,1,1,1,1,"a"
"SE14",1,0,0,0,0,0,0,"a"
"SE21",0,0,0,0,0,0,1,
"SE22",1,0,0,1,1,0,1,"a"
"SE23",1,0,0,1,1,1,1,"a"
"SE32",0,0,0,0,0,0,1,
"SE33",1,0,0,1,1,0,1,"a"
"SE39",0,0,0,0,0,1,0,
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,0,
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE59",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,0,
"SE67",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,1,0,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,0,
"SE80",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,0,
"SE90",0,0,0,0,0,1,1,
"SE91",0,0,0,0,0,1,1,
"SE98",0,0,0,0,0,1,0,
"SH33",0,0,0,0,0,0,1,
"SH34",0,0,0,0,0,1,1,
"SH45",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,1,0,
"SH77",0,0,0,0,1,1,1,"a"
"SH78",0,0,0,1,1,1,1,"a"
"SH87",0,0,0,0,0,1,1,
"SH88",0,0,0,0,0,1,1,
"SH97",0,0,0,0,1,0,1,"a"
"SH98",0,0,0,0,1,1,1,"a"
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,1,1,
"SJ18",0,0,0,0,0,0,1,
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,1,1,1,"a"
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,1,0,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,0,0,1,
"SJ47",0,0,0,0,1,0,1,"a"
"SJ48",0,0,0,0,1,1,0,"a"
"SJ49",0,1,0,0,1,1,1,"a"
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ61",0,0,0,1,1,0,0,"a"
"SJ65",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,0,1,1,
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,
"SJ76",0,0,0,0,1,1,0,"a"
"SJ78",0,0,0,1,1,0,1,"a"
"SJ79",0,0,0,0,1,1,1,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,1,1,1,1,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,0,1,
"SJ96",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,0,0,1,
"SK01",0,0,0,0,0,1,1,
"SK03",0,0,0,0,0,1,1,
"SK05",0,0,0,0,0,0,1,
"SK08",0,0,0,0,1,1,0,"a"
"SK09",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,0,1,
"SK15",0,0,0,0,0,0,1,
"SK19",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,0,1,1,1,"a"
"SK33",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,1,0,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,0,1,1,1,
"SK43",0,0,0,0,0,1,1,
"SK45",0,0,0,1,0,1,1,
"SK47",0,0,0,0,0,1,1,
"SK48",0,0,0,0,0,1,1,
"SK49",0,0,0,1,0,1,1,
"SK51",1,0,0,0,0,0,0,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,1,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,1,
"SK73",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",1,0,0,0,0,0,0,"a"
"SK96",0,0,0,0,1,0,0,
"SM72",0,0,0,0,1,0,0,"a"
"SM80",0,0,0,0,1,1,1,"a"
"SM82",0,0,0,0,0,0,1,
"SM90",0,0,1,0,1,1,1,"a"
"SM91",0,0,1,0,1,0,0,"a"
"SM92",0,0,0,0,0,0,1,
"SM93",0,0,0,0,1,1,1,"a"
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SN04",0,0,0,0,0,0,1,
"SN11",0,0,1,0,1,0,1,"a"
"SN14",0,0,0,0,1,0,1,"a"
"SN20",0,0,0,0,1,1,1,"a"
"SN21",0,0,0,0,1,1,1,"a"
"SN22",0,0,0,0,0,0,1,
"SN23",0,0,0,0,0,0,1,
"SN25",0,0,0,0,1,0,1,"a"
"SN30",0,0,0,0,1,1,1,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,1,0,1,"a"
"SN33",0,0,0,0,1,1,0,"a"
"SN34",0,0,0,0,0,1,0,
"SN40",0,1,0,0,1,1,1,"a"
"SN41",0,0,1,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,0,"a"
"SN44",0,0,0,0,1,0,0,
"SN45",0,0,0,0,0,0,1,
"SN50",0,0,0,1,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN53",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,1,1,"a"
"SN60",0,0,0,0,1,1,1,"a"
"SN61",0,0,0,1,1,1,1,"a"
"SN62",0,0,0,0,1,1,0,"a"
"SN68",0,0,0,0,0,0,1,
"SN69",0,0,0,0,1,0,1,"a"
"SN70",0,0,0,0,1,1,1,"a"
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,1,0,1,"a"
"SN73",0,0,0,0,1,1,1,"a"
"SN78",0,0,0,0,1,1,0,
"SN80",0,0,0,0,1,1,1,"a"
"SN81",0,0,0,0,0,1,1,
"SN90",0,0,0,0,1,0,1,"a"
"SN94",0,0,0,0,0,1,0,
"SO00",0,0,0,0,1,1,1,"a"
"SO02",0,0,0,0,1,0,1,"a"
"SO05",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,0,1,1,0,"a"
"SO12",0,0,0,0,1,1,0,
"SO13",0,0,0,0,1,1,0,"a"
"SO14",0,0,0,0,0,1,0,
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO50",0,0,0,0,1,0,1,"a"
"SO51",0,0,0,0,0,0,1,
"SO53",0,0,0,0,1,0,0,"a"
"SO54",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,1,1,1,1,"a"
"SO71",0,0,0,0,0,1,1,
"SO80",0,0,0,0,0,0,1,
"SO81",1,0,0,1,0,1,1,"a"
"SO83",1,0,1,0,0,0,0,"a"
"SO84",0,0,0,0,0,0,1,
"SO85",0,0,0,0,1,1,0,"a"
"SO86",0,0,0,0,1,0,0,"a"
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,0,1,1,
"SO92",0,0,0,0,0,1,0,
"SO94",0,0,1,0,1,0,1,"a"
"SO96",0,0,0,0,0,1,0,
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP04",0,0,1,0,1,1,1,"a"
"SP05",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP14",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,0,"a"
"SP38",0,0,0,0,1,0,0,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,0,0,1,"a"
"SP43",0,0,0,0,0,0,1,
"SP49",0,0,0,1,0,0,0,"a"
"SP50",0,0,0,0,0,0,1,
"SP51",0,0,0,0,1,1,1,
"SP57",0,0,0,0,0,0,1,
"SP59",0,0,0,1,0,0,0,"a"
"SP61",0,0,0,0,0,0,1,
"SP70",0,0,1,0,0,0,0,
"SP71",0,0,0,0,0,0,1,
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,1,0,
"SP84",0,0,0,0,0,0,1,
"SP87",0,0,0,1,0,1,0,"a"
"SP88",0,0,0,0,0,1,0,
"SP90",0,0,0,0,0,0,1,
"SP91",0,0,0,0,0,1,0,
"SP99",0,0,0,0,0,1,0,
"SR99",0,0,0,0,1,1,0,"a"
"SS09",0,0,0,0,1,0,0,"a"
"SS19",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,0,1,1,1,"a"
"SS49",0,0,0,0,1,1,1,"a"
"SS53",1,0,0,0,0,0,0,"a"
"SS54",1,0,0,0,0,0,0,"a"
"SS58",1,0,0,0,1,1,1,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS61",0,0,0,0,0,1,0,
"SS68",0,0,0,1,1,1,1,"a"
"SS69",0,0,0,1,1,1,1,"a"
"SS78",1,0,0,0,1,1,1,"a"
"SS79",0,0,0,0,1,1,1,"a"
"SS87",0,0,0,1,0,0,1,"a"
"SS88",0,0,0,1,1,1,1,"a"
"SS89",0,0,0,0,1,0,1,"a"
"SS93",0,0,0,1,1,0,0,"a"
"SS94",0,0,0,1,1,0,0,"a"
"SS96",0,0,0,0,1,1,1,"a"
"SS97",0,0,0,0,1,1,1,"a"
"SS98",0,0,0,0,1,0,1,"a"
"SS99",0,0,0,1,1,0,1,"a"
"ST03",0,0,0,0,0,0,1,
"ST04",0,0,0,0,0,0,1,
"ST06",0,0,0,0,1,0,1,"a"
"ST07",0,0,0,0,1,0,1,"a"
"ST08",0,0,0,0,1,1,1,"a"
"ST09",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,0,1,0,1,"a"
"ST16",1,0,1,0,1,1,1,"a"
"ST17",0,1,1,1,1,1,1,"a"
"ST18",0,0,0,1,1,1,1,"a"
"ST19",0,0,0,1,1,1,1,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,1,0,1,1,1,"a"
"ST25",0,0,1,0,1,1,1,"a"
"ST27",1,0,1,1,1,1,1,"a"
"ST28",0,0,0,1,1,1,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,1,1,"a"
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST37",0,0,0,0,0,0,1,
"ST38",1,1,0,1,1,1,1,"a"
"ST39",0,0,0,1,1,1,1,"a"
"ST41",0,0,0,0,0,1,1,
"ST42",0,0,0,0,1,1,0,"a"
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,1,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,0,1,"a"
"ST57",1,0,1,0,1,1,1,"a"
"ST58",0,0,0,1,1,1,1,"a"
"ST59",0,0,0,1,1,1,1,"a"
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,0,0,1,
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,1,0,1,1,"a"
"ST68",0,0,0,0,0,1,1,
"ST69",0,0,0,0,0,0,1,
"ST71",0,0,0,0,0,0,1,
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,0,0,1,
"ST76",1,1,0,0,0,0,1,"a"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST81",0,0,0,0,0,0,1,
"ST83",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,1,0,0,0,0,0,
"SU18",0,0,0,0,1,0,1,"a"
"SU20",0,1,0,0,0,0,0,
"SU24",0,0,0,0,0,1,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,1,0,0,0,0,0,
"SU31",0,1,1,0,0,0,0,"a"
"SU32",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,1,0,0,1,1,1,"a"
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,1,0,1,1,1,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU50",0,1,0,0,1,1,1,"a"
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,1,0,1,"a"
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,0,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,1,0,0,1,1,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU70",0,1,0,0,0,0,1,
"SU73",0,0,0,1,0,0,1,"a"
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,1,1,"a"
"SU78",0,0,0,0,1,0,1,
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,1,0,1,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,1,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,1,0,1,1,
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,1,1,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SW64",0,0,0,0,0,0,1,
"SW71",0,0,0,0,0,0,1,
"SX05",1,1,0,1,1,1,1,"a"
"SX26",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,0,
"SX38",0,0,0,0,1,0,0,"a"
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,1,1,
"SX46",0,0,0,0,0,0,1,
"SX47",0,0,0,0,0,1,0,
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,1,0,1,1,1,"a"
"SX97",0,0,0,0,0,0,1,
"SX98",0,0,1,0,0,1,1,
"SX99",0,0,0,0,0,1,1,
"SY08",0,0,0,0,1,0,0,"a"
"SY18",1,0,0,0,0,0,0,"a"
"SY29",0,0,0,0,0,0,1,
"SY67",0,0,0,0,0,0,1,
"SY98",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,0,1,1,
"SZ09",0,1,0,0,1,1,1,"a"
"SZ19",0,1,0,0,1,0,1,"a"
"SZ29",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,0,1,0,
"SZ69",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,1,0,
"T11",0,0,0,0,0,1,0,
"T27",0,0,0,0,0,0,1,
"T37",0,0,0,0,0,0,1,
"T38",0,0,0,0,0,0,1,
"TA01",0,0,0,0,1,0,1,"a"
"TA02",0,0,0,0,1,0,1,"a"
"TA03",0,0,0,0,1,0,0,"a"
"TA10",0,0,0,0,0,0,1,
"TA12",0,0,0,1,0,1,1,"a"
"TA13",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,0,1,1,1,1,"a"
"TF01",0,0,0,0,0,0,1,
"TF20",0,0,0,1,0,0,0,"a"
"TF30",0,0,0,0,0,0,1,
"TF40",0,0,0,0,1,0,1,"a"
"TF41",0,0,0,0,1,0,1,"a"
"TF48",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,0,
"TF70",0,0,0,0,0,1,0,
"TF74",0,0,0,1,1,1,1,"a"
"TF90",0,0,0,0,1,0,1,"a"
"TG00",0,0,0,0,0,1,0,
"TG01",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,0,0,1,1,
"TG24",0,0,0,0,0,1,1,
"TG30",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,1,1,
"TG40",0,0,0,1,1,0,0,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TG51",0,0,0,0,0,1,0,
"TL00",0,0,0,0,0,1,1,
"TL02",0,0,0,0,0,0,1,
"TL03",0,0,0,1,0,0,0,"a"
"TL04",0,0,0,0,0,1,0,
"TL10",0,0,1,1,1,1,0,"a"
"TL12",0,0,0,0,1,0,1,"a"
"TL13",0,0,0,0,0,1,1,
"TL14",0,0,0,0,0,1,0,
"TL20",0,0,0,0,1,1,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,1,0,"a"
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,1,0,1,"a"
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,1,0,1,1,1,"a"
"TL31",0,0,0,0,1,1,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,0,1,"a"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,1,0,0,1,1,
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,1,0,1,"a"
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,1,0,1,"a"
"TL49",0,0,0,0,1,0,0,
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL57",0,0,0,1,0,0,1,"a"
"TL60",0,0,0,0,1,0,1,"a"
"TL64",0,0,0,0,0,1,0,
"TL66",0,0,0,0,1,0,1,"a"
"TL68",0,0,1,0,0,0,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,1,1,
"TL73",0,0,0,0,0,0,1,
"TL78",0,0,0,1,1,0,0,"a"
"TL79",0,0,1,1,1,1,1,"a"
"TL81",0,0,0,1,0,0,1,"a"
"TL82",0,0,0,0,0,0,1,
