"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G89",0,0,0,0,0,0,1,
"G90",0,0,0,0,0,0,1,
"G91",0,0,1,0,1,0,1,"n"
"G92",0,0,1,0,1,1,1,"n"
"G93",0,0,0,0,0,0,1,
"G94",0,0,0,0,1,1,1,"n"
"G95",0,0,0,1,1,1,1,"n"
"G96",0,0,0,0,1,0,0,"n"
"G97",0,0,0,0,1,0,0,"n"
"G98",0,0,0,0,1,0,1,"n"
"H00",0,0,1,0,1,0,1,"n"
"H01",0,0,0,0,0,0,1,
"H02",0,0,0,0,0,0,1,
"H03",0,0,0,0,1,1,1,"n"
"H04",0,0,0,0,1,1,0,"n"
"H05",0,0,0,0,1,1,1,"n"
"H06",0,0,0,0,1,0,0,"n"
"H07",0,0,0,0,1,1,0,"n"
"H09",0,0,0,0,1,0,0,"n"
"H10",0,0,0,0,1,0,1,"n"
"H12",0,0,0,0,1,0,1,"n"
"H13",0,1,0,1,1,1,0,"n"
"H14",0,0,0,1,1,0,0,"n"
"H15",1,0,1,0,1,1,0,"n"
"H16",0,0,1,0,1,0,0,"n"
"H17",0,0,1,0,0,0,0,"n"
"H20",0,0,0,0,0,0,1,
"H21",0,0,0,0,1,0,0,"n"
"H22",0,0,0,0,1,1,1,"n"
"H23",0,0,0,0,1,0,0,"n"
"H24",1,1,0,0,1,1,0,"n"
"H25",0,0,0,0,1,0,0,"n"
"H26",0,0,0,0,1,1,1,"n"
"H27",0,0,0,0,1,0,0,"n"
"H28",0,0,0,0,1,0,0,"n"
"H29",0,0,0,0,1,0,1,"n"
"H30",0,0,0,0,1,0,1,"n"
"H31",0,0,0,0,1,0,1,"n"
"H32",0,0,0,1,0,0,1,"n"
"H33",0,0,0,0,1,0,0,"n"
"H34",0,0,1,0,1,0,0,"n"
"H35",0,1,0,0,1,0,0,"n"
"H40",0,0,0,0,1,0,1,"n"
"H41",0,0,0,0,1,0,0,"n"
"H42",1,0,0,0,1,0,0,"n"
"H43",0,0,1,0,1,0,0,"n"
"H44",0,0,0,0,1,1,0,"n"
"H45",0,0,1,0,1,0,0,"n"
"H46",0,0,0,0,1,0,0,"n"
"H47",0,0,0,1,0,0,0,"n"
"H48",0,0,0,0,1,0,0,"n"
"H49",0,0,1,0,1,0,0,"n"
"H50",0,0,0,0,0,0,1,
"H52",0,0,0,0,1,0,1,"n"
"H53",0,0,1,0,1,1,1,"n"
"H55",0,0,0,0,1,0,0,"n"
"H56",0,0,0,0,1,1,0,"n"
"H57",0,0,0,0,1,0,0,"n"
"H60",0,0,0,0,1,0,0,"n"
"H61",0,0,0,0,1,0,0,"n"
"H63",1,0,0,0,0,0,0,"n"
"H64",0,0,0,0,0,1,0,
"H65",0,0,0,1,1,1,0,"n"
"H67",0,0,0,0,1,0,0,"n"
"H69",0,0,0,1,0,0,0,"n"
"H70",0,0,0,0,1,0,0,"n"
"H71",0,0,0,0,1,0,0,"n"
"H73",0,0,0,0,1,0,1,"n"
"H74",0,0,0,1,1,1,1,"n"
"H75",0,0,0,0,1,0,1,"n"
"H76",0,0,0,0,0,0,1,
"H77",0,0,0,1,1,0,0,"n"
"H78",0,0,0,1,1,0,0,"n"
"H79",0,0,0,1,1,0,0,"n"
"H81",0,0,0,0,1,0,0,"n"
"H83",0,0,0,0,1,0,0,"n"
"H84",0,0,1,1,1,0,1,"n"
"H85",1,0,1,1,1,0,0,"n"
"H86",0,0,0,0,1,0,0,"n"
"H87",0,0,0,1,1,0,0,"n"
"H88",0,0,0,0,1,0,0,"n"
"H89",0,0,0,0,1,0,0,"n"
"H90",0,0,0,0,1,0,1,"n"
"H91",0,0,1,0,0,0,0,"n"
"H92",0,0,1,0,0,0,1,"n"
"H93",0,0,0,0,0,0,1,
"H94",1,0,1,0,0,1,0,"n"
"H95",0,0,0,1,1,0,1,"n"
"H96",0,0,1,1,1,0,0,"n"
"H97",0,0,0,1,0,0,0,"n"
"H98",0,0,0,1,1,0,0,"n"
"H99",0,0,0,1,0,0,0,"n"
"HP60",0,0,0,0,1,0,0,"a"
"HY21",0,0,0,0,0,0,1,
"HY30",1,0,0,0,1,0,0,
"HY33",0,0,1,0,0,0,0,
"HY62",0,0,0,0,0,0,1,
"HY74",0,0,0,0,0,0,1,
"J00",1,0,0,0,1,1,0,"n"
"J03",0,0,0,0,0,1,0,
"J04",0,0,0,1,1,0,0,"n"
"J05",0,0,0,1,1,1,1,"n"
"J06",0,0,1,1,1,0,1,"n"
"J07",0,0,0,0,1,0,0,"n"
"J08",0,0,0,1,1,0,0,"n"
"J09",0,0,0,0,1,1,0,"n"
"J12",0,0,0,0,1,1,0,"n"
"J14",0,0,0,1,0,0,1,"n"
"J15",1,0,0,0,1,0,0,"n"
"J16",1,0,0,0,1,0,0,"n"
"J17",0,0,0,1,1,0,0,"n"
"J18",0,0,0,1,1,0,0,"n"
"J19",0,0,0,0,1,1,0,"n"
"J21",0,1,0,0,0,0,0,"n"
"J22",0,0,0,0,0,1,0,
"J23",0,0,0,0,1,0,0,"n"
"J24",0,0,0,0,1,0,1,"n"
"J26",0,0,0,0,1,1,0,
"J27",0,0,0,0,1,1,1,"n"
"J28",0,0,0,0,1,0,0,"n"
"J35",0,0,0,0,0,1,0,
"J36",0,0,0,0,1,1,0,"n"
"J37",1,1,0,0,1,1,1,"n"
"J38",0,0,0,0,1,1,0,"n"
"J43",0,0,0,0,0,1,0,
"J44",0,0,0,1,0,0,0,
"J45",0,0,0,0,1,0,0,"n"
"J46",0,0,0,0,1,0,0,"n"
"J47",0,0,1,1,1,1,1,"n"
"J48",1,0,0,1,1,0,1,"n"
"J49",0,0,0,0,1,1,1,"n"
"J53",0,0,0,0,0,1,0,
"J54",0,0,0,0,0,1,0,
"J55",0,0,0,1,1,0,0,"n"
"J57",0,0,0,0,0,1,0,
"J58",0,1,0,0,1,1,0,"n"
"J64",1,0,0,1,1,0,0,"n"
"J66",0,0,0,0,1,0,0,"n"
"J67",0,0,0,0,0,0,1,
"L55",0,0,0,0,0,0,1,
"L56",1,0,0,0,1,0,0,"n"
"L64",0,0,0,0,1,0,0,"n"
"L65",0,0,0,0,1,0,0,"n"
"L66",0,0,0,0,1,0,0,"n"
"L69",0,0,1,0,0,0,1,"n"
"L76",0,0,0,0,1,0,0,"n"
"L98",0,0,1,0,0,0,0,"n"
"L99",0,0,0,0,1,0,0,"n"
"M09",0,0,1,0,1,0,0,"n"
"M15",1,0,0,0,0,0,0,"n"
"M20",0,0,1,1,1,0,0,"n"
"M24",0,0,0,0,1,0,0,"n"
"M26",0,0,0,1,0,0,0,
"M27",0,0,1,0,0,0,0,"n"
"M30",0,0,0,0,0,1,1,
"M31",0,0,0,0,0,0,1,
"M36",1,0,1,0,0,0,0,"n"
"M41",0,0,0,0,0,0,1,
"M42",0,0,0,0,1,0,0,"n"
"M44",0,0,0,0,0,0,1,
"M45",0,0,0,0,1,0,1,"n"
"M48",0,0,1,0,0,0,0,"n"
"M54",0,0,0,0,0,0,1,
"M56",0,0,1,0,0,0,0,"n"
"M61",0,0,0,0,1,0,0,"n"
"M62",0,0,0,0,1,0,0,"n"
"M63",0,0,0,0,0,0,1,
"M66",0,0,0,0,1,0,0,"n"
"M68",0,0,0,0,1,0,1,"n"
"M69",1,0,1,0,1,0,0,"n"
"M75",0,0,0,0,0,1,0,
"M76",0,0,1,0,0,0,0,"n"
"M78",1,0,0,0,0,0,0,"n"
"M79",0,0,0,0,1,0,0,"n"
"M80",0,0,0,0,1,0,1,"n"
"M81",0,0,1,0,0,0,1,"n"
"M82",0,0,0,0,1,0,0,"n"
"M83",1,0,0,0,0,0,0,"n"
"M84",0,0,1,0,0,0,0,"n"
"M87",0,0,0,0,1,0,1,"n"
"M88",0,0,0,0,0,0,1,
"M89",0,0,0,0,1,0,0,"n"
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,0,0,1,0,1,"n"
"M92",0,0,0,0,0,1,1,
"M95",0,0,0,0,0,1,0,
"M96",0,0,0,0,1,0,0,"n"
"M99",0,0,0,0,1,0,1,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",0,0,0,0,1,0,0,"n"
"N03",0,0,0,0,1,0,1,"n"
"N04",0,0,0,0,1,0,0,"n"
"N08",0,0,0,0,0,0,1,
"N09",0,0,0,0,0,0,1,
"N10",0,0,1,0,0,0,1,"n"
"N14",0,0,0,0,1,0,1,"n"
"N15",0,0,0,0,1,0,0,"n"
"N16",0,0,0,0,0,0,1,
"N17",0,0,0,0,1,0,1,"n"
"N18",0,0,0,0,0,0,1,
"N19",0,0,0,0,0,0,1,
"N20",1,0,1,0,1,0,1,"n"
"N23",0,0,0,0,0,0,1,
"N24",0,0,1,0,1,0,1,"n"
"N25",0,0,0,0,1,1,0,"n"
"N26",0,0,0,1,1,0,1,"n"
"N27",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,0,0,1,
"N29",0,0,0,0,1,0,0,"n"
"N33",0,0,1,1,0,0,0,"n"
"N34",0,0,0,0,1,0,0,"n"
"N35",0,0,1,0,1,0,0,"n"
"N36",0,0,1,1,1,0,0,"n"
"N38",0,0,0,1,0,0,0,"n"
"N39",0,0,0,0,1,0,1,"n"
"N42",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N46",0,0,0,0,1,0,1,"n"
"N48",0,0,0,1,0,0,1,"n"
"N50",1,0,1,0,0,0,1,"n"
"N51",0,0,0,0,0,1,0,
"N55",0,0,0,0,0,0,1,
"N56",0,0,0,1,1,0,1,"n"
"N57",0,0,0,0,1,0,1,"n"
"N58",1,0,0,0,0,0,0,"n"
"N59",0,0,0,0,1,0,1,"n"
"N61",0,0,0,0,0,0,1,
"N62",0,0,0,0,0,0,1,
"N64",0,0,0,0,1,1,1,"n"
"N67",0,0,0,0,1,0,0,"n"
"N68",0,0,0,0,1,1,0,"n"
"N70",1,0,0,0,0,0,1,"n"
"N71",0,0,1,0,0,0,1,"n"
"N73",0,0,0,0,0,0,1,
"N74",0,0,1,0,1,0,0,"n"
"N75",0,0,0,0,1,0,0,"n"
"N76",0,0,0,0,0,0,1,
"N77",0,0,1,0,1,0,0,"n"
"N80",1,1,0,0,1,0,0,"n"
"N81",0,0,0,0,0,0,1,
"N82",0,0,0,0,1,0,0,"n"
"N84",0,0,0,0,1,1,0,"n"
"N85",0,0,0,0,1,0,1,"n"
"N86",0,0,0,0,1,1,1,"n"
"N87",0,0,0,0,1,0,0,"n"
"N88",0,0,0,0,1,0,1,"n"
"N90",0,0,0,0,0,0,1,
"N91",1,0,0,0,1,0,0,"n"
"N92",0,0,0,0,1,0,1,"n"
"N95",0,0,0,0,1,0,0,"n"
"N97",0,0,1,0,1,1,0,"n"
"N98",0,0,0,0,1,0,0,"n"
"N99",0,0,0,0,0,0,1,
"ND01",1,0,1,0,0,0,0,"n"
"ND35",0,0,0,1,0,0,0,"n"
"ND39",1,0,0,0,0,0,0,
"NG81",0,0,0,0,1,0,0,"n"
"NH30",0,0,0,1,0,0,0,"n"
"NH45",0,0,1,0,0,0,0,"n"
"NH55",0,0,1,0,0,0,0,"n"
"NH56",0,0,1,1,0,0,0,"n"
"NH63",0,0,0,1,0,0,0,"n"
"NH64",0,1,0,0,0,0,0,"n"
"NH65",0,0,0,1,0,0,0,"n"
"NH73",0,0,1,1,0,0,0,"n"
"NH75",0,0,0,1,0,0,0,"n"
"NH76",0,0,1,0,1,0,0,"n"
"NH78",1,0,1,0,0,0,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH86",0,0,0,1,0,0,0,
"NH87",0,0,1,1,0,0,0,"n"
"NJ50",0,0,0,0,1,0,0,"n"
"NJ62",1,0,0,0,0,0,0,
"NJ66",1,0,0,0,0,0,0,"n"
"NJ90",1,0,0,0,0,0,0,
"NL94",0,0,0,0,0,1,0,
"NM04",0,0,0,0,0,0,1,
"NM25",0,0,0,0,0,0,1,
"NM35",1,0,1,0,0,0,0,"n"
"NM64",0,0,1,0,0,0,0,"n"
"NM73",0,0,0,0,0,0,1,
"NM83",0,0,0,0,1,0,1,"n"
"NM84",0,0,0,0,0,0,1,
"NM94",0,0,0,0,1,0,0,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN52",0,0,1,0,0,0,0,"n"
"NN79",0,0,0,1,0,0,0,"n"
"NN86",0,0,0,0,1,0,1,"n"
"NN96",0,0,0,0,1,0,1,"n"
"NO00",0,0,0,1,0,0,0,"n"
"NO01",0,0,0,0,0,0,1,
"NO06",0,0,0,0,0,0,1,
"NO10",0,0,0,1,0,0,0,"n"
"NO11",1,0,0,0,1,0,0,"n"
"NO12",1,0,0,0,0,0,0,
"NO16",0,0,1,0,1,1,0,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO23",0,0,0,0,0,1,0,
"NO26",0,0,0,0,1,0,0,"n"
"NO30",0,0,0,0,1,1,0,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",1,0,0,0,1,0,0,"n"
"NO33",1,0,0,0,1,0,0,"n"
"NO35",0,0,0,0,1,0,0,"n"
"NO36",0,0,0,1,0,1,0,"n"
"NO40",0,0,0,0,1,1,0,"n"
"NO41",0,0,1,1,1,0,0,"n"
"NO42",0,0,0,0,0,0,1,
"NO43",0,0,0,1,1,0,1,"n"
"NO45",0,0,0,0,1,0,0,"n"
"NO50",0,0,0,0,1,0,0,"n"
"NO51",1,1,0,0,0,0,0,"n"
"NO53",0,0,1,0,1,0,0,"n"
"NO54",0,0,1,0,0,0,0,"n"
"NO60",0,0,0,0,1,1,0,"n"
"NO63",0,0,0,0,1,0,0,"n"
"NO64",0,0,1,0,0,0,1,"n"
"NO65",0,0,1,0,0,0,0,"n"
"NO66",0,0,0,0,1,0,0,"n"
"NO74",0,0,0,0,1,0,0,"n"
"NO78",0,0,1,0,0,0,0,"n"
"NO87",1,0,0,0,0,0,1,
"NO88",0,0,1,0,0,0,0,"n"
"NR39",1,0,0,0,0,0,0,
"NR84",0,0,1,0,0,0,0,"n"
"NS34",0,0,0,0,0,0,1,
"NS36",1,0,0,0,0,0,0,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS47",1,0,0,0,0,1,0,
"NS49",0,0,0,0,0,1,0,
"NS52",0,0,0,0,0,0,1,
"NS55",0,0,0,0,1,0,1,"n"
"NS56",0,0,0,1,1,0,1,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS59",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,1,1,0,1,"n"
"NS66",0,0,0,1,1,0,1,"n"
"NS67",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,0,1,"n"
"NS76",0,0,0,0,1,0,1,"n"
"NS80",0,0,0,0,0,0,1,
"NS85",0,0,0,0,0,0,1,
"NS87",0,0,0,0,0,0,1,
"NS93",0,0,0,0,1,0,0,"n"
"NS96",0,0,0,0,1,1,0,"n"
"NS97",0,0,0,1,1,1,0,"n"
"NS98",0,0,0,0,1,0,0,"n"
"NT03",0,0,0,0,0,0,1,
"NT04",0,0,0,1,1,0,0,"n"
"NT06",0,0,0,0,1,0,1,"n"
"NT07",0,0,0,0,1,1,1,"n"
"NT08",0,0,0,0,0,0,1,
"NT09",0,0,0,1,1,0,1,"n"
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,1,1,0,0,1,"n"
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,0,1,0,1,"n"
"NT17",0,0,0,0,1,1,0,"n"
"NT18",0,1,1,0,1,0,1,"n"
"NT19",0,0,1,1,0,0,1,"n"
"NT22",0,0,0,0,0,0,1,
"NT24",1,0,0,0,0,0,0,"n"
"NT25",0,0,0,0,1,0,1,"n"
"NT26",0,0,0,0,1,0,0,"n"
"NT27",0,0,1,0,1,0,0,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT32",0,0,0,0,1,0,0,"n"
"NT35",0,0,0,0,1,0,1,"n"
"NT36",0,0,0,1,1,0,1,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT40",0,0,0,0,1,0,1,"n"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,1,1,1,1,"n"
"NT44",0,0,0,1,1,0,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT46",0,0,0,1,1,0,0,"n"
"NT51",0,1,0,0,1,0,1,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,0,"n"
"NT54",0,0,1,1,0,0,1,"n"
"NT55",0,0,1,1,1,0,0,"n"
"NT56",0,0,0,0,1,0,0,"n"
"NT57",0,0,0,1,1,0,0,"n"
"NT58",0,0,0,0,1,0,0,"n"
"NT60",1,0,1,0,0,0,1,"n"
"NT61",0,0,0,0,1,1,1,"n"
"NT62",0,0,0,1,1,0,0,"n"
"NT63",0,0,0,0,1,1,1,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT65",0,0,1,0,1,0,1,"n"
"NT66",1,0,1,0,0,0,0,"n"
"NT67",0,0,0,0,1,1,0,"n"
"NT70",1,0,1,0,0,0,0,"n"
"NT72",0,0,1,0,1,1,1,"n"
"NT73",1,0,1,0,1,1,0,"n"
"NT74",0,0,0,1,1,1,1,"n"
"NT75",0,0,1,0,1,0,0,"n"
"NT76",0,0,1,0,1,0,1,"n"
"NT77",0,0,0,0,0,1,1,
"NT80",0,0,0,0,0,1,0,
"NT81",0,0,0,0,0,1,1,
"NT82",1,0,1,0,1,0,1,"n"
"NT83",1,0,1,0,1,0,1,"n"
"NT84",0,0,1,1,1,1,0,"n"
"NT85",0,0,1,0,1,1,1,"n"
"NT86",1,0,1,0,1,0,0,"n"
"NT87",0,0,0,0,0,0,1,
"NT90",1,0,0,0,0,1,0,"n"
"NT91",0,0,0,0,1,0,1,"n"
"NT92",1,0,1,0,1,0,0,"n"
"NT93",1,0,0,0,1,1,1,"n"
"NT94",0,0,1,0,1,1,1,"n"
"NT95",0,0,1,1,1,1,1,"n"
"NT96",0,0,1,0,1,1,1,"n"
"NU00",1,0,1,0,0,1,1,"n"
"NU01",1,0,1,0,0,0,1,"n"
"NU02",1,0,1,0,0,1,0,"n"
"NU03",0,0,0,0,1,0,1,"n"
"NU04",1,0,1,0,0,1,1,"n"
"NU10",1,0,1,0,1,0,1,"n"
"NU11",1,0,1,0,0,1,1,"n"
"NU12",1,0,1,0,1,0,1,"n"
"NU13",1,0,1,0,1,0,1,"n"
"NU14",1,0,1,0,1,0,0,"n"
"NU20",1,0,1,0,0,1,0,"n"
"NU21",1,0,1,0,1,0,1,"n"
"NU22",0,0,1,1,0,0,1,"n"
"NU23",1,0,1,0,0,0,0,"n"
"NW96",0,0,0,0,0,0,1,
"NW97",0,0,0,0,0,0,1,
"NX04",0,0,0,0,0,0,1,
"NX07",0,0,0,0,1,0,1,"n"
"NX37",0,0,0,0,0,1,1,
"NX40",0,0,0,1,0,0,0,"n"
"NX43",0,0,0,0,0,1,0,
"NX44",0,0,0,0,0,0,1,
"NX45",0,0,1,0,0,0,0,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,0,0,0,0,1,
"NX58",0,0,0,0,0,0,1,
"NX59",0,0,0,0,0,0,1,
"NX64",0,0,1,0,1,0,1,"n"
"NX65",0,0,0,0,1,0,0,"n"
"NX68",0,0,0,0,0,0,1,
"NX74",0,0,0,1,0,0,1,"n"
"NX75",0,0,0,1,1,1,0,"n"
"NX76",0,0,0,0,1,0,0,"n"
"NX77",0,0,0,0,0,0,1,
"NX84",0,0,0,1,0,0,0,"n"
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,0,0,1,0,
"NX90",0,0,0,1,1,0,0,"n"
"NX91",0,0,0,1,0,1,1,"n"
"NX92",0,0,1,0,0,0,1,"n"
"NX95",0,0,0,0,1,0,1,"n"
"NX96",1,0,1,0,0,0,0,"n"
"NX97",1,0,1,0,0,0,1,"n"
"NY00",0,0,0,1,0,0,1,"n"
"NY01",0,0,1,1,0,0,0,"n"
"NY02",0,0,1,1,1,0,1,"n"
"NY03",0,0,0,1,1,0,0,"n"
"NY04",0,0,1,1,0,0,0,"n"
"NY06",0,0,0,1,0,0,0,"n"
"NY07",0,0,1,0,0,0,0,"n"
"NY08",0,0,0,0,0,1,1,
"NY10",0,0,0,1,0,0,0,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY13",0,0,1,1,1,0,0,"n"
"NY14",0,0,1,1,0,1,1,"n"
"NY15",0,0,0,1,0,0,1,"n"
"NY16",0,0,1,1,0,1,0,"n"
"NY17",0,0,0,0,1,0,1,"n"
"NY18",0,0,0,0,0,0,1,"n"
"NY20",0,0,0,1,0,0,0,"n"
"NY21",0,0,0,1,0,0,0,"n"
"NY22",0,0,0,1,1,1,0,"n"
"NY23",0,0,0,1,1,0,0,"n"
"NY24",0,0,1,1,0,1,0,"n"
"NY25",0,0,0,1,1,1,1,"n"
"NY26",0,0,0,1,1,0,1,"n"
"NY31",0,0,0,1,0,0,1,"n"
"NY32",0,0,1,1,0,0,0,"n"
"NY33",0,0,0,1,1,0,1,"n"
"NY34",0,0,0,1,0,1,1,"n"
"NY35",0,0,0,1,1,1,0,"n"
"NY36",0,0,0,1,1,1,0,"n"
"NY40",0,0,0,0,0,1,0,
"NY42",0,0,1,1,0,0,1,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,0,0,1,0,
"NY47",0,0,0,1,1,0,0,"n"
"NY48",0,0,0,1,1,0,0,"n"
"NY50",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,1,1,1,1,0,"n"
"NY53",0,0,0,1,1,1,1,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY55",0,0,0,1,0,0,1,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY57",0,0,0,1,1,0,1,"n"
"NY58",0,0,0,1,1,0,0,"n"
"NY59",0,0,0,0,1,0,0,"n"
"NY60",0,0,0,1,1,0,0,"n"
"NY61",0,0,0,1,1,0,1,"n"
"NY62",0,1,0,1,1,1,1,"n"
"NY63",1,0,1,1,1,0,1,"n"
"NY64",0,0,0,1,1,1,0,"n"
"NY65",0,0,0,1,1,0,0,"n"
"NY67",0,0,0,1,0,0,0,"n"
"NY70",0,0,1,1,0,0,0,"n"
"NY71",0,0,0,1,0,1,1,"n"
"NY72",1,0,0,1,0,0,0,"n"
"NY74",0,0,1,1,0,0,0,"n"
"NY75",1,0,1,0,0,0,0,"n"
"NY76",1,0,1,0,0,0,0,"n"
"NY77",1,0,1,0,0,0,0,"n"
"NY78",0,0,0,0,1,0,0,"n"
"NY79",0,0,0,0,1,0,0,"n"
"NY80",0,0,1,0,0,0,1,"n"
"NY81",0,0,0,1,1,1,0,"n"
"NY82",0,0,0,0,0,0,1,
"NY83",0,0,0,1,0,0,0,"n"
"NY85",1,0,1,0,0,0,0,"n"
"NY86",1,0,1,0,1,0,0,"n"
"NY87",0,0,1,0,1,0,0,"n"
"NY88",1,0,1,0,0,0,0,"n"
"NY89",0,0,1,0,1,0,0,"n"
"NY90",0,0,0,0,0,0,1,
"NY92",1,0,0,1,1,1,1,"n"
"NY93",1,0,0,1,1,1,0,"n"
"NY95",0,0,0,1,1,0,0,"n"
"NY96",1,0,1,0,0,0,0,"n"
"NY97",0,0,1,0,1,1,1,"n"
"NY98",0,0,1,0,1,0,0,"n"
"NY99",0,0,1,0,1,0,0,"n"
"NZ00",1,0,0,1,1,1,0,"n"
"NZ01",0,0,0,0,0,1,1,
"NZ02",0,0,0,1,0,0,0,"n"
"NZ04",0,0,1,1,0,1,1,"n"
"NZ05",0,0,0,1,1,1,0,"n"
"NZ06",1,0,1,0,1,0,0,"n"
"NZ07",1,0,1,0,1,0,1,"n"
"NZ08",1,0,1,0,1,0,0,"n"
"NZ09",1,0,1,0,1,1,0,"n"
"NZ10",0,0,0,0,0,1,0,
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",0,0,0,1,1,1,1,"n"
"NZ13",0,0,0,1,1,0,0,"n"
"NZ14",0,0,0,1,0,1,1,"n"
"NZ15",0,0,0,1,0,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",1,0,1,0,0,1,0,"n"
"NZ18",1,0,0,0,1,1,0,"n"
"NZ19",1,0,1,0,0,1,0,"n"
"NZ20",0,0,0,0,0,1,1,
"NZ21",0,0,0,1,1,0,1,"n"
