"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"O13",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,0,1,
"SD33",0,0,1,0,0,0,0,
"SD53",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,1,0,
"SD95",0,0,0,0,0,0,1,
"SE13",0,0,0,1,0,1,1,"a"
"SE20",0,0,0,0,0,1,0,
"SE36",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,1,0,0,"a"
"SJ41",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,1,0,0,"a"
"SJ59",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,0,1,0,
"SK43",0,0,0,0,0,0,1,
"SK49",0,0,0,0,0,1,0,
"SK59",0,0,0,0,0,1,0,
"SK63",0,0,0,0,0,1,0,
"SK97",0,0,0,0,0,0,1,
"SM93",0,0,0,0,1,0,0,"a"
"SN03",0,0,0,0,1,0,0,"a"
"SN13",0,0,0,0,0,0,1,
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,1,0,1,"a"
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,1,1,0,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,
"SN44",0,0,0,0,1,1,0,"a"
"SN45",0,0,0,0,1,1,0,"a"
"SN51",0,0,0,0,0,1,0,
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,0,0,0,1,0,
"SN54",0,0,0,0,1,1,1,
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,1,0,1,"a"
"SN65",0,0,0,0,1,1,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN96",0,0,0,0,1,0,0,"a"
"SO49",0,0,0,0,0,1,1,
"SO75",0,0,0,0,0,1,0,
"SO81",0,0,0,1,0,0,0,"a"
"SO98",0,0,0,0,0,0,1,
"SO99",0,0,0,0,1,0,0,"a"
"SP05",0,0,0,0,0,0,1,
"SP80",0,0,0,1,1,0,0,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU83",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,0,1,0,
"SU99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"TF02",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,0,0,
"TF92",0,0,0,0,0,1,1,
"TL06",0,0,0,0,1,0,0,"a"
"TL87",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,1,0,
"TL99",0,0,0,0,1,0,0,
"TM14",0,0,0,1,0,0,0,"a"
"TQ17",0,0,0,1,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,0,
