"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK23",0,0,0,0,1,0,1,"a"
"SK24",0,0,0,0,0,1,1,
"SK25",1,0,1,0,1,0,1,"a"
"SK26",0,0,0,1,1,1,1,"a"
"SK27",0,0,0,0,1,1,1,
"SK28",0,0,0,0,0,1,1,
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,1,0,1,0,1,"a"
"SK32",0,1,1,1,1,1,1,"a"
"SK33",0,0,0,1,1,1,1,"a"
"SK34",0,0,0,0,1,1,1,"a"
"SK35",0,0,0,1,1,1,1,"a"
"SK36",0,0,0,1,1,0,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,1,0,1,0,1,"a"
"SK43",0,0,1,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,1,0,1,1,1,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,1,1,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",0,0,1,1,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,0,
"SK60",0,0,0,0,1,1,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,0,0,1,1,1,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,1,0,1,0,1,"a"
"SK72",0,0,1,0,0,1,1,
"SK73",0,0,1,0,1,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",1,0,1,0,1,1,1,"a"
"SK76",0,0,0,0,1,1,0,"a"
"SK77",0,0,0,0,1,1,0,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,1,1,1,"a"
"SK80",1,1,0,0,0,1,1,
"SK81",0,0,1,0,0,0,1,
"SK82",0,0,0,0,1,0,1,"a"
"SK83",0,0,1,0,1,0,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,1,0,1,1,1,"a"
"SK88",0,0,1,0,1,0,1,"a"
"SK89",0,0,0,0,1,1,1,"a"
"SK90",0,1,1,0,1,0,1,"a"
"SK91",0,0,0,0,1,0,1,"a"
"SK92",0,0,1,0,1,0,1,"a"
"SK93",0,0,0,1,1,0,1,"a"
"SK94",0,0,1,0,1,0,1,"a"
"SK95",0,0,1,0,1,0,1,"a"
"SK96",0,0,0,0,1,1,1,"a"
"SK97",1,0,1,1,1,1,1,"a"
"SK98",0,0,0,0,0,1,1,
"SK99",0,0,0,0,1,0,1,"a"
"SM72",0,0,0,1,1,0,0,"a"
"SM80",0,0,0,1,0,0,0,"a"
"SM90",0,0,0,0,0,0,1,
"SM93",0,0,1,0,0,0,1,"a"
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,1,0,
"SN03",0,0,1,0,0,1,1,"a"
"SN10",0,0,0,0,0,0,1,
"SN13",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,0,1,0,
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,1,1,0,0,"a"
"SN30",0,0,0,0,0,0,1,
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,1,1,0,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN36",0,0,0,0,1,1,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,0,1,0,1,"a"
"SN45",0,0,0,0,1,1,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,0,0,0,1,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",1,0,0,1,1,0,1,"a"
"SN60",0,0,0,1,0,0,0,"a"
"SN61",0,0,0,0,1,1,0,"a"
"SN62",0,0,1,0,1,1,0,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,
"SN67",0,0,0,0,1,1,0,"a"
"SN68",0,0,0,0,1,1,1,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,1,1,
"SN73",0,0,0,0,1,1,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,1,0,0,0,"a"
"SN89",0,0,0,0,0,1,0,
"SN98",0,0,0,1,1,0,0,"a"
"SN99",0,1,0,0,0,0,0,"a"
"SO04",0,0,0,1,0,0,0,"a"
"SO05",0,0,0,0,1,1,1,"a"
"SO06",0,0,0,0,0,1,0,
"SO07",0,0,0,0,0,0,1,
"SO09",0,1,0,0,0,0,0,"a"
"SO10",0,0,0,1,1,0,0,"a"
"SO11",0,0,0,0,1,0,0,"a"
"SO12",0,0,0,0,1,1,0,"a"
"SO13",0,0,0,0,0,0,1,
"SO14",0,0,0,0,0,1,0,
"SO18",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,1,0,0,1,
"SO21",0,0,0,1,1,0,0,"a"
"SO24",0,1,0,1,1,1,0,"a"
"SO25",0,0,0,0,1,1,0,"a"
"SO26",0,1,0,0,0,0,0,"a"
"SO27",0,0,0,0,1,0,1,"a"
"SO29",0,1,0,1,1,0,0,"a"
"SO30",0,0,1,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,1,"a"
"SO38",0,0,0,0,0,1,0,
"SO39",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,1,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,0,"a"
"SO44",0,0,0,0,0,1,0,
"SO45",0,0,0,0,1,0,0,"a"
"SO47",0,0,1,0,0,0,0,"a"
"SO50",0,0,0,1,0,1,0,"a"
"SO51",0,0,1,1,1,1,1,"a"
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,0,1,0,
"SO57",1,0,0,0,0,1,0,
"SO58",0,0,0,1,0,1,0,"a"
"SO59",1,0,0,0,1,0,0,"a"
"SO60",0,0,0,1,1,0,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,0,0,1,1,
"SO64",0,0,1,0,1,0,0,"a"
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,1,1,1,1,"a"
"SO71",0,0,0,1,0,0,1,"a"
"SO72",0,0,0,1,1,0,1,"a"
"SO73",0,0,0,0,1,1,1,"a"
"SO74",1,0,0,1,1,1,1,"a"
"SO75",1,0,1,1,1,1,0,"a"
"SO76",0,0,0,0,1,1,1,"a"
"SO77",0,0,0,0,1,1,0,"a"
"SO78",0,0,0,1,0,1,0,"a"
"SO79",1,0,0,1,1,0,0,"a"
"SO80",0,0,1,1,0,1,1,"a"
"SO81",0,0,0,1,0,1,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,0,1,1,1,1,1,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",1,1,0,1,1,1,1,"a"
"SO86",0,0,1,0,1,1,1,"a"
"SO87",0,0,1,0,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,0,0,1,1,
"SO90",0,0,1,0,0,1,0,"a"
"SO91",0,0,1,1,0,0,1,"a"
"SO92",0,0,0,1,1,1,1,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,1,0,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",0,0,0,0,1,0,1,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,1,1,1,1,"a"
"SP04",1,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,1,0,1,1,1,"a"
"SP10",0,0,0,1,1,0,0,"a"
"SP11",0,0,0,1,0,0,0,"a"
"SP12",0,0,0,1,0,0,0,"a"
"SP13",0,0,0,1,1,0,1,"a"
"SP14",0,0,0,1,1,0,1,"a"
"SP15",0,0,0,0,1,1,1,"a"
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,0,1,1,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,1,1,1,"a"
"SP20",0,0,1,0,1,0,1,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,0,1,0,1,"a"
"SP23",0,0,0,1,0,0,1,"a"
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,1,0,1,0,1,"a"
"SP26",1,0,1,0,0,0,1,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",1,0,1,0,0,1,1,"a"
"SP29",0,0,0,0,0,1,1,
"SP30",0,0,1,0,1,0,1,"a"
"SP31",0,0,1,1,1,0,0,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP33",1,0,1,1,0,0,1,"a"
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,1,0,0,0,1,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,1,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"a"
"SP41",1,0,1,1,1,0,1,"a"
"SP42",0,0,1,0,1,0,1,"a"
"SP43",1,0,1,1,1,0,0,"a"
"SP44",1,0,1,1,1,0,1,"a"
"SP45",0,0,1,0,1,0,1,"a"
"SP46",0,0,0,0,1,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,1,1,1,0,1,"a"
"SP50",1,0,1,1,1,0,1,"a"
"SP51",1,0,1,1,0,0,1,"a"
"SP52",0,0,1,0,1,1,1,"a"
"SP53",1,0,1,0,1,0,0,"a"
"SP54",0,0,0,0,1,0,0,"a"
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,1,0,0,1,"a"
"SP57",0,0,0,0,1,1,1,"a"
"SP58",0,0,1,0,0,1,1,
"SP59",0,0,1,0,1,0,1,"a"
"SP60",1,0,1,1,1,0,1,"a"
"SP61",0,0,1,1,1,1,0,"a"
"SP62",0,0,1,0,1,0,1,"a"
"SP63",0,0,1,0,1,1,1,"a"
"SP64",0,0,0,0,1,0,1,
"SP65",0,0,0,0,1,0,0,
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,1,0,1,"a"
"SP68",0,0,0,0,0,1,1,
"SP69",0,0,1,0,0,0,1,"a"
"SP70",0,0,1,0,1,0,1,"a"
"SP71",0,0,0,1,0,1,1,"a"
"SP72",0,0,1,1,1,1,0,"a"
"SP73",0,0,1,0,1,1,1,"a"
"SP74",0,0,1,0,1,1,1,
"SP75",0,0,0,0,1,0,0,"a"
"SP76",0,0,0,0,1,0,1,"a"
"SP77",0,0,0,0,0,1,0,
"SP78",0,0,1,1,0,0,1,"a"
"SP79",0,0,1,1,0,0,1,"a"
"SP80",0,0,1,0,1,0,1,"a"
"SP81",0,0,0,1,1,1,0,"a"
"SP82",0,0,1,1,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,1,1,1,1,1,"a"
"SP85",0,0,1,1,1,1,1,"a"
"SP86",0,0,0,0,1,0,1,"a"
"SP87",0,0,0,0,1,1,1,"a"
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,1,1,1,0,1,1,"a"
"SP90",0,0,1,1,1,1,1,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,0,1,1,0,0,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP95",0,0,1,0,1,1,1,"a"
"SP96",0,0,0,1,1,0,1,"a"
"SP97",0,0,1,0,1,1,1,"a"
"SP98",0,0,0,0,1,1,0,
"SP99",0,1,0,0,1,1,1,"a"
"SS10",0,0,0,0,0,0,1,
"SS19",0,0,0,0,1,0,1,"a"
"SS20",1,0,0,0,0,1,1,"a"
"SS22",0,0,0,0,1,1,0,"a"
"SS31",0,0,0,0,1,0,0,"a"
"SS32",0,0,0,0,0,1,0,
"SS40",0,0,0,0,0,1,0,
"SS41",0,0,0,0,1,0,1,"a"
"SS42",0,0,1,0,1,1,1,"a"
"SS43",0,0,1,1,1,1,0,"a"
"SS44",1,0,0,1,0,0,0,"a"
"SS48",0,0,0,1,1,0,1,"a"
"SS49",0,0,0,1,1,1,1,"a"
"SS50",0,0,0,1,0,1,0,
"SS51",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,1,1,1,0,1,"a"
"SS54",0,0,0,1,1,0,1,"a"
"SS58",1,0,0,1,0,0,0,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",0,0,0,0,1,1,1,"a"
"SS61",0,0,0,1,0,0,1,"a"
"SS62",0,0,0,0,1,0,0,"a"
"SS63",0,0,0,0,1,0,0,"a"
"SS64",0,0,0,0,1,0,1,
"SS68",0,0,0,1,0,1,0,"a"
"SS69",0,0,0,1,1,1,1,"a"
"SS71",0,0,0,0,1,0,1,"a"
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,0,1,1,0,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,0,1,"a"
"SS80",0,0,0,0,1,0,1,"a"
"SS83",0,0,0,1,1,0,0,"a"
"SS84",0,0,0,1,1,1,0,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS88",0,0,0,1,0,0,0,"a"
"SS89",0,0,0,1,0,0,0,"a"
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,0,0,0,1,0,1,"a"
"SS92",0,0,0,1,1,1,1,"a"
"SS93",0,0,0,1,1,0,0,"a"
"SS94",0,0,1,1,1,1,1,"a"
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,1,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST04",0,0,0,1,1,1,1,"a"
"ST06",0,0,0,0,1,0,1,"a"
"ST08",0,0,0,0,0,1,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,1,0,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,1,0,1,1,1,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,1,0,0,1,1,"a"
"ST19",0,0,0,1,1,0,0,"a"
"ST20",0,0,0,1,1,0,0,"a"
"ST21",0,0,0,0,1,0,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,1,1,0,0,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,1,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,1,0,1,0,1,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,1,1,0,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,1,1,1,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,1,0,1,0,1,"a"
"ST48",0,1,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,0,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,1,1,"a"
"ST57",0,0,1,1,1,1,1,"a"
"ST58",0,0,1,1,1,1,1,"a"
"ST59",0,0,1,1,1,0,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,1,1,1,1,"a"
"ST68",0,0,1,1,1,1,1,"a"
"ST69",0,0,0,1,1,1,1,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,1,0,0,1,1,1,"a"
"ST77",0,0,0,1,1,0,1,"a"
"ST78",0,0,1,1,1,0,1,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",0,1,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,1,1,0,1,"a"
"ST86",0,0,1,1,0,0,1,"a"
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,0,1,0,1,"a"
"ST89",0,0,0,0,0,1,1,
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,1,0,1,"a"
"ST97",0,0,0,1,0,1,1,
"ST99",0,0,0,1,1,0,1,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",1,0,0,0,1,0,1,"a"
"SU05",0,0,0,1,1,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,1,0,1,"a"
"SU08",0,0,0,0,1,1,0,"a"
"SU09",0,0,0,0,1,0,0,"a"
"SU10",0,0,1,1,1,0,0,"a"
"SU11",0,0,0,0,1,0,0,"a"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,1,1,0,1,"a"
"SU14",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,0,"a"
"SU17",0,0,0,0,1,0,0,"a"
"SU18",0,0,0,0,1,0,1,"a"
"SU19",0,0,0,0,0,0,1,
"SU21",0,0,0,0,1,0,1,"a"
"SU22",1,0,0,1,0,0,0,"a"
"SU23",0,1,0,0,1,0,1,"a"
"SU24",0,0,1,1,0,1,1,"a"
"SU25",0,0,0,0,1,0,0,"a"
"SU26",0,0,0,0,0,1,0,
"SU27",0,0,0,0,1,0,0,"a"
"SU28",0,0,0,0,1,1,1,"a"
"SU29",0,1,1,0,1,1,1,"a"
"SU30",0,0,0,0,0,1,0,
"SU32",0,0,0,0,1,1,1,"a"
"SU34",0,0,0,0,0,0,1,
"SU35",1,0,0,0,1,0,0,"a"
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,1,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",1,0,0,0,1,0,1,"a"
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,1,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,1,1,"a"
"SU53",0,0,0,0,1,0,0,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",1,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,1,1,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,1,0,1,"a"
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,0,0,1,1,1,1,"a"
"SU61",0,0,0,0,0,1,1,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,1,0,0,"a"
"SU64",0,0,0,0,1,0,1,"a"
"SU65",0,1,1,0,1,0,1,"a"
"SU66",0,0,1,0,1,0,1,"a"
"SU67",1,0,1,0,1,1,1,"a"
"SU68",0,0,1,0,1,0,1,"a"
"SU69",1,0,1,1,1,1,1,"a"
"SU70",0,0,1,0,0,1,1,"a"
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,1,1,1,"a"
"SU75",0,0,0,0,0,1,0,
"SU76",0,0,1,0,1,0,1,"a"
"SU77",1,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,0,1,0,1,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,0,0,0,1,1,
"SU84",0,0,0,0,1,0,1,"a"
"SU85",1,0,0,1,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU92",0,0,0,0,1,1,1,"a"
"SU93",0,0,0,0,1,0,0,"a"
"SU94",1,0,1,1,1,0,1,"a"
"SU95",0,0,1,1,1,1,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",1,0,1,1,1,1,1,"a"
"SU98",1,0,1,1,1,0,1,"a"
"SU99",0,0,0,1,1,1,0,"a"
"SV91",0,0,0,0,1,1,0,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,0,1,1,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,1,1,1,1,"a"
"SW54",0,0,0,0,1,1,0,"a"
"SW61",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,1,1,
"SW63",1,0,0,0,1,1,1,"a"
"SW64",0,1,1,0,1,1,1,"a"
"SW71",1,0,0,0,0,0,1,"a"
"SW72",0,0,0,0,0,1,1,
"SW73",1,0,1,0,1,0,1,"a"
"SW74",0,0,0,0,1,1,1,"a"
"SW75",1,0,1,0,1,0,1,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",1,0,0,1,1,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",1,0,0,0,0,1,1,"a"
"SW87",0,0,0,0,0,1,1,
"SW94",0,0,0,0,1,0,1,"a"
"SW95",0,0,1,1,1,0,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",1,0,0,0,1,1,1,"a"
"SW98",1,0,0,0,0,0,0,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",1,0,0,0,0,1,1,"a"
"SX06",0,0,0,0,0,1,1,
"SX07",0,0,0,0,1,0,1,"a"
"SX08",0,0,0,0,1,0,1,"a"
"SX09",0,0,0,0,0,1,0,
"SX15",1,0,0,0,0,1,1,"a"
"SX16",0,0,0,0,1,0,1,"a"
"SX18",0,0,0,0,0,0,1,
"SX25",1,0,0,0,1,0,1,"a"
"SX26",0,0,0,0,0,0,1,
"SX27",1,0,0,0,0,1,1,"a"
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,1,0,1,1,1,"a"
"SX36",0,0,0,0,1,1,1,"a"
"SX37",0,0,0,0,0,0,1,
"SX38",1,0,1,0,1,1,1,"a"
"SX39",0,0,0,0,0,1,0,
"SX45",1,0,1,1,1,1,1,"a"
"SX46",0,0,0,1,1,1,1,"a"
"SX47",0,0,1,1,1,1,1,"a"
"SX49",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,0,1,1,0,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",0,0,0,0,1,1,0,"a"
"SX59",0,0,1,0,0,0,0,"a"
"SX64",0,0,0,1,1,0,1,"a"
"SX65",0,0,0,1,1,1,0,"a"
"SX69",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,1,0,1,"a"
"SX78",0,0,0,1,1,0,0,"a"
"SX79",0,0,0,1,1,0,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,1,1,0,1,"a"
"SX86",0,0,0,0,1,0,1,"a"
"SX87",0,0,0,1,1,1,1,"a"
"SX88",0,0,0,0,1,1,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,1,1,0,1,"a"
"SX96",0,0,0,1,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,1,0,1,0,1,"a"
"SX99",0,0,1,1,1,1,0,"a"
"SY08",0,0,1,1,1,0,1,"a"
"SY09",0,0,0,1,1,0,0,"a"
"SY18",0,0,0,1,1,0,1,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,1,1,0,1,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY49",1,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",1,0,1,0,1,1,1,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY69",1,0,0,0,1,0,0,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",1,0,1,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",1,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
