"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S93",0,0,0,0,1,0,0,"a"
"S94",0,0,0,0,1,0,0,
"SC26",1,0,0,0,0,0,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD17",0,0,1,0,0,0,0,"a"
"SD20",0,0,0,0,0,1,0,
"SD30",0,0,0,0,0,1,0,
"SD31",1,0,0,0,0,0,0,"a"
"SD32",1,1,1,1,1,0,0,"a"
"SD33",1,0,1,0,0,0,0,"a"
"SD34",1,0,0,0,0,0,0,"a"
"SD39",0,0,0,1,1,0,0,"a"
"SD40",0,0,0,0,0,1,0,
"SD42",1,0,1,0,0,0,0,"a"
"SD43",1,0,1,0,0,0,0,"a"
"SD46",0,0,1,1,1,1,0,"a"
"SD47",0,0,0,0,1,0,0,"a"
"SD48",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,1,0,
"SD53",1,0,1,0,0,0,0,"a"
"SD59",0,0,0,0,1,1,0,"a"
"SD62",0,0,1,1,0,0,0,"a"
"SD70",0,0,0,0,1,0,0,
"SD71",0,0,1,1,0,0,0,"a"
"SD80",0,0,1,0,1,1,0,"a"
"SD82",0,0,1,0,0,0,0,"a"
"SD83",1,0,0,0,0,0,0,
"SE13",0,0,0,1,1,0,0,"a"
"SE14",1,0,1,0,0,0,0,"a"
"SE23",0,0,1,1,0,0,0,"a"
"SE24",0,0,1,0,0,0,0,"a"
"SE27",0,1,0,0,0,0,1,"a"
"SE32",0,0,0,1,0,0,0,"a"
"SE33",0,0,0,0,1,0,0,"a"
"SE37",0,1,0,0,0,0,0,"a"
"SE44",0,0,1,0,0,0,0,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE50",0,0,0,0,0,1,0,
"SE63",1,1,0,0,0,0,0,"a"
"SE65",0,0,0,0,1,1,0,"a"
"SE73",0,0,0,1,0,0,0,"a"
"SE74",0,0,0,0,0,0,1,
"SE81",1,0,0,0,0,0,0,
"SE90",0,0,0,0,1,0,1,"a"
"SE91",1,0,0,0,0,0,0,"a"
"SH32",0,0,0,0,1,0,0,"a"
"SH58",0,0,0,0,1,0,0,"a"
"SH61",1,0,0,0,1,0,1,"a"
"SH64",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,1,0,
"SH78",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,1,0,0,0,"a"
"SJ07",0,0,0,0,1,0,0,"a"
"SJ18",1,0,0,0,0,0,0,"a"
"SJ22",0,0,0,1,0,0,0,"a"
"SJ25",0,0,0,1,1,0,0,"a"
"SJ27",0,0,0,1,0,0,0,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ29",1,0,0,0,0,0,0,"a"
"SJ33",0,0,0,1,0,0,0,"a"
"SJ34",0,0,0,0,0,1,0,
"SJ35",0,0,0,1,1,0,0,"a"
"SJ37",0,0,0,0,0,1,0,
"SJ38",1,0,0,0,0,1,0,"a"
"SJ39",1,0,0,0,1,1,0,"a"
"SJ41",0,0,0,0,1,0,0,"a"
"SJ45",1,0,0,0,0,1,0,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",1,0,0,0,0,0,0,"a"
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",1,0,0,0,0,0,1,"a"
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,1,0,
"SJ65",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,1,0,0,"a"
"SJ71",0,0,0,0,1,0,0,"a"
"SJ75",0,0,0,0,1,0,1,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ79",1,0,0,0,0,0,0,
"SJ80",0,0,0,0,1,1,0,
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,1,0,"a"
"SJ89",1,0,0,0,1,1,0,"a"
"SJ92",0,0,0,0,1,0,0,"a"
"SJ94",0,0,0,0,1,0,0,"a"
"SJ97",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,1,1,
"SJ99",1,0,0,0,0,0,0,"a"
"SK00",1,0,0,0,0,0,0,
"SK01",1,0,0,0,0,0,0,
"SK07",0,0,0,0,1,0,0,"a"
"SK08",0,0,0,0,0,1,0,
"SK09",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,0,1,
"SK14",0,0,0,1,1,0,1,"a"
"SK21",0,0,0,0,0,1,0,
"SK26",0,0,0,0,0,1,0,
"SK33",1,0,0,1,1,1,1,"a"
"SK37",0,0,0,1,0,1,1,"a"
"SK38",0,0,0,0,0,1,0,
"SK41",0,0,0,0,1,0,0,"a"
"SK43",0,0,0,0,0,1,0,
"SK44",0,0,0,1,0,1,1,"a"
"SK45",0,0,0,0,1,0,0,"a"
"SK50",1,0,0,0,1,0,1,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,1,1,0,1,1,
"SK54",0,0,0,0,1,1,1,"a"
"SK56",0,0,1,0,0,0,1,
"SK57",1,0,0,0,0,0,0,
"SK60",1,0,0,0,0,0,0,"a"
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,1,0,1,0,"a"
"SK70",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,1,0,0,1,1,"a"
"SK77",0,0,0,0,0,1,0,
"SK84",0,0,0,0,1,1,0,"a"
"SK85",0,0,1,1,0,1,0,
"SK86",0,0,0,0,1,0,1,"a"
"SK87",0,0,0,0,0,1,0,
"SK91",0,0,0,0,0,0,1,
"SK93",0,0,1,0,1,0,0,"a"
"SK95",1,0,0,0,0,0,0,"a"
"SK96",0,0,0,1,1,0,0,"a"
"SK97",0,0,0,1,0,1,0,
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,0,0,0,0,1,
"SM90",0,0,0,0,1,0,0,
"SM91",0,0,0,0,0,1,0,
"SN14",0,0,0,0,0,1,0,
"SN32",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,1,1,
"SN42",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,0,1,0,
"SN50",0,0,0,1,1,1,1,"a"
"SN58",0,1,0,0,1,0,0,"a"
"SN60",0,0,0,0,0,0,1,
"SN70",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,1,0,
"SO05",0,0,0,0,0,1,0,
"SO30",0,0,0,1,0,0,0,
"SO40",0,0,0,1,0,0,0,
"SO51",0,1,0,0,0,0,0,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO53",0,0,0,0,0,0,1,
"SO60",0,0,1,1,0,0,0,"a"
"SO61",0,0,0,1,0,0,0,"a"
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,1,0,0,1,
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,0,1,1,
"SO77",1,0,0,0,0,0,0,"a"
"SO80",0,0,0,0,0,0,1,
"SO81",1,0,0,1,0,0,0,"a"
"SO82",0,0,0,0,1,0,0,"a"
"SO83",1,0,0,0,0,0,1,"a"
"SO84",0,0,0,0,0,1,1,
"SO85",1,0,0,0,1,1,0,"a"
"SO87",1,1,0,0,0,1,0,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,1,0,1,0,"a"
"SO93",0,0,0,0,1,0,1,"a"
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,0,
"SP00",1,0,0,0,0,1,0,"a"
"SP04",0,0,1,0,1,1,1,"a"
"SP05",0,0,0,0,1,0,0,"a"
"SP06",0,0,0,0,1,0,0,"a"
"SP08",1,0,1,0,0,1,0,"a"
"SP09",0,0,0,0,1,1,0,"a"
"SP10",1,0,0,0,0,0,0,"a"
"SP12",1,0,1,0,0,0,0,"a"
"SP18",0,0,0,0,0,1,0,
"SP21",1,0,0,0,0,0,1,"a"
"SP25",1,0,1,0,0,0,0,"a"
"SP26",1,0,0,0,1,0,0,"a"
"SP27",1,0,0,0,0,0,1,"a"
"SP28",0,0,0,0,1,0,0,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,1,0,1,0,0,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,0,0,0,0,1,
"SP33",1,0,0,0,0,0,0,"a"
"SP36",1,0,0,0,0,0,0,"a"
"SP37",0,0,0,0,1,0,0,"a"
"SP39",0,0,0,0,0,1,0,
"SP40",0,0,1,1,0,0,0,"a"
"SP41",1,0,0,0,0,0,0,"a"
"SP43",0,0,0,0,0,0,1,
"SP44",1,0,0,0,0,0,0,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,1,0,1,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,1,1,0,0,0,"a"
"SP53",1,0,0,0,0,1,1,"a"
"SP54",0,0,0,0,1,0,0,"a"
"SP55",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP63",0,0,0,0,1,0,0,"a"
"SP71",0,0,1,0,1,0,0,"a"
"SP73",0,0,0,0,0,0,1,
"SP74",0,0,0,0,1,0,0,
"SP75",1,0,0,0,1,0,0,"a"
"SP76",0,0,0,0,0,1,0,
"SP77",0,0,0,0,1,0,0,"a"
"SP78",1,0,0,0,0,0,0,"a"
"SP80",0,0,0,0,1,0,0,"a"
"SP81",0,0,1,0,0,0,0,
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,0,1,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP86",0,0,0,0,1,1,0,"a"
"SP91",0,0,0,0,1,0,0,"a"
"SP92",1,0,1,1,0,0,0,"a"
"SP94",0,0,0,0,0,1,0,
"SR99",0,0,0,0,0,0,1,
"SS09",0,0,0,0,0,1,0,
"SS31",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,0,0,1,
"SS43",1,0,0,0,0,0,0,"a"
"SS51",0,0,0,0,1,0,0,"a"
"SS53",1,0,0,0,0,0,0,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS69",0,0,0,0,0,0,1,
"SS70",0,0,0,0,0,1,0,
"SS72",1,1,0,0,0,0,0,"a"
"SS74",0,0,0,0,0,1,0,
"SS84",0,0,0,0,0,1,0,
"SS91",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"ST00",1,0,0,0,0,0,0,
"ST02",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,1,1,0,0,"a"
"ST11",0,0,0,0,0,1,0,
"ST17",1,0,0,0,1,0,0,"a"
"ST18",1,1,0,0,0,0,0,"a"
"ST22",0,0,0,0,1,0,1,"a"
"ST23",0,0,1,0,1,1,1,"a"
"ST25",0,0,0,0,0,0,1,
"ST27",1,0,0,0,0,0,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST40",1,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,0,1,1,
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",1,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,1,1,0,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",1,0,0,0,0,1,1,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,1,0,0,1,"a"
"ST57",0,0,1,0,1,1,1,"a"
"ST59",1,0,0,1,0,0,1,"a"
"ST61",0,0,1,1,1,0,0,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",1,0,0,0,0,1,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,1,0,0,"a"
"ST68",0,0,0,0,0,0,1,
"ST76",1,0,0,1,0,1,1,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",1,0,0,0,0,0,0,"a"
"ST82",0,0,0,0,1,0,1,"a"
"ST85",1,0,0,0,1,0,1,"a"
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,1,0,0,0,"a"
"ST96",1,0,1,0,0,1,1,"a"
"ST97",0,0,1,0,0,0,0,"a"
"SU00",1,0,0,0,0,0,1,"a"
"SU03",0,1,0,0,0,0,0,"a"
"SU05",0,1,0,0,0,0,0,"a"
"SU08",0,1,0,0,0,0,0,"a"
"SU09",0,0,0,0,0,0,1,
"SU10",1,0,0,0,0,0,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU16",1,0,0,1,1,0,0,"a"
"SU17",0,1,0,0,0,0,0,"a"
"SU22",0,0,0,0,0,0,1,
"SU23",0,1,0,0,0,1,1,"a"
"SU29",0,0,0,0,0,1,0,
"SU30",0,0,0,0,0,1,0,
"SU31",0,0,0,0,1,1,0,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,1,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,1,1,
"SU46",0,0,1,0,0,1,1,"a"
"SU50",0,0,0,0,0,1,0,
"SU51",0,0,0,0,0,1,1,
"SU52",0,0,0,0,0,0,1,
"SU53",0,1,0,0,0,0,0,"a"
"SU54",0,0,0,0,0,1,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,1,1,
"SU57",1,0,0,0,0,0,0,"a"
"SU59",1,0,1,1,0,0,0,"a"
"SU60",0,0,1,0,1,1,0,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU65",0,0,0,1,0,0,0,
"SU66",0,0,0,0,0,1,0,
"SU67",0,0,0,0,1,0,0,"a"
"SU68",1,0,0,0,0,0,1,"a"
"SU70",0,0,1,0,0,1,0,"a"
"SU71",0,0,0,0,0,1,0,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,1,1,1,0,1,"a"
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,1,0,
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,0,0,1,"a"
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,1,0,1,"a"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,1,1,1,1,0,"a"
"SU84",0,0,1,1,0,0,0,"a"
"SU85",0,0,0,1,0,1,0,
"SU86",1,0,0,0,1,1,1,"a"
"SU87",0,0,1,0,1,0,0,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,0,0,0,0,1,
"SU92",0,0,0,0,0,1,0,
"SU94",1,0,1,1,1,0,1,"a"
"SU95",0,0,0,0,0,1,1,
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,0,1,0,1,0,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SV91",0,0,0,0,0,1,1,
"SW42",0,0,1,1,0,1,0,"a"
"SW43",1,0,0,0,0,0,1,"a"
"SW53",1,0,0,0,0,0,0,
"SW54",1,0,0,0,0,0,0,"a"
"SW61",0,0,0,0,0,0,1,
"SW64",0,0,0,0,1,1,0,"a"
"SW72",0,0,1,1,0,1,0,"a"
"SW73",1,0,1,1,0,0,0,"a"
"SW74",1,0,1,1,0,0,0,"a"
"SW83",1,0,0,1,0,0,1,"a"
"SW84",1,0,1,1,0,0,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",1,0,0,0,0,0,0,"a"
"SW87",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX05",1,0,0,0,0,1,1,"a"
"SX15",0,0,0,0,0,1,0,
"SX25",1,0,0,0,0,1,0,"a"
"SX35",1,0,0,0,0,1,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",0,0,0,0,1,0,0,"a"
"SX47",0,0,0,0,0,1,0,
"SX55",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,0,1,0,
"SX76",1,0,0,0,0,0,0,
"SX77",1,0,0,0,0,0,0,
"SX84",0,0,0,0,1,0,0,"a"
"SX87",1,1,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,1,1,"a"
"SX96",0,0,1,0,0,1,0,"a"
"SX98",1,0,1,1,1,0,0,"a"
"SX99",1,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY29",1,0,0,0,1,0,0,"a"
"SY39",1,0,0,0,0,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY68",1,0,0,0,0,0,0,"a"
"SY78",1,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY98",1,0,0,0,1,1,1,"a"
"SY99",1,0,0,0,0,0,1,"a"
"SZ08",1,0,0,0,1,1,0,"a"
"SZ09",1,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,1,0,0,"a"
"SZ39",0,0,0,0,0,1,1,
"SZ48",1,0,0,0,1,1,1,"a"
"SZ49",1,0,0,0,1,0,1,"a"
"SZ57",0,0,0,0,0,0,1,
"SZ58",1,0,0,0,1,1,0,"a"
"SZ59",0,0,0,1,0,1,1,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,0,1,
"T27",0,0,0,0,1,0,0,"a"
"TA00",0,0,0,1,0,0,0,"a"
"TA01",0,0,0,0,0,1,0,
"TA02",1,0,0,0,1,0,0,"a"
"TA03",0,0,0,0,0,1,0,
"TA08",1,0,0,0,0,1,0,"a"
"TA11",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,0,1,0,0,"a"
"TA13",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA21",1,0,1,0,0,0,0,"a"
"TA23",0,0,0,0,0,0,1,
"TA30",1,0,1,0,0,1,0,"a"
"TA32",0,0,0,0,1,0,0,"a"
"TA41",0,0,0,0,0,0,1,
"TF00",0,0,0,1,0,0,0,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,1,1,0,0,"a"
"TF10",0,0,0,0,0,0,1,
"TF16",0,1,0,0,0,0,0,
"TF20",0,0,0,1,0,0,0,"a"
"TF26",1,0,0,0,0,0,0,"a"
"TF34",1,0,0,0,0,0,0,"a"
"TF37",0,0,0,0,1,0,0,"a"
"TF39",0,0,0,1,0,0,0,"a"
"TF40",0,0,1,0,0,0,0,"a"
"TF41",0,0,0,1,1,0,1,"a"
"TF50",0,0,0,1,0,0,0,"a"
"TF56",0,0,0,0,0,0,1,
"TF61",0,1,0,0,0,1,0,"a"
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,0,1,1,1,0,"a"
"TF71",0,0,1,0,0,0,1,"a"
"TF74",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,0,0,1,0,
"TF90",0,0,0,0,0,1,0,
"TF92",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,0,0,1,0,
"TG01",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,0,0,1,0,
"TG20",0,0,1,1,1,1,0,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,0,
"TG30",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL02",0,0,0,1,1,0,0,"a"
"TL03",0,0,1,0,1,0,0,"a"
"TL04",0,0,0,1,0,0,0,"a"
"TL05",0,0,0,1,0,0,0,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL10",0,0,1,1,0,0,0,"a"
"TL12",0,1,0,1,0,0,0,"a"
"TL13",0,0,0,1,1,1,0,"a"
"TL14",0,0,1,1,0,1,0,"a"
"TL15",0,0,1,0,0,0,0,"a"
"TL16",0,0,1,0,0,0,1,"a"
"TL19",1,0,0,0,0,1,0,"a"
"TL20",0,0,0,1,0,0,0,"a"
"TL21",0,0,1,1,1,0,0,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,1,0,0,0,"a"
"TL25",0,0,0,1,0,0,0,"a"
"TL28",0,0,1,0,0,1,0,"a"
"TL29",0,0,0,1,0,0,0,"a"
"TL30",0,0,1,1,1,0,0,"a"
"TL31",0,0,1,1,1,0,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL38",1,0,0,0,0,0,0,"a"
"TL41",0,0,0,1,1,0,0,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",1,0,0,0,0,0,1,"a"
"TL48",1,0,0,0,0,0,0,"a"
"TL49",0,0,0,1,0,0,0,"a"
"TL50",0,0,0,0,0,0,1,
"TL54",0,0,0,0,1,0,0,"a"
"TL55",0,0,0,1,0,0,1,"a"
"TL57",0,0,0,1,0,0,0,"a"
"TL58",0,0,0,0,0,1,0,
"TL60",0,0,0,0,0,1,1,
"TL63",1,0,0,0,0,0,0,"a"
"TL66",0,1,0,1,0,0,0,"a"
"TL67",1,0,0,1,0,0,0,"a"
"TL72",1,0,0,0,0,0,0,"a"
"TL75",0,0,0,0,0,1,1,
"TL76",0,0,0,0,1,0,0,"a"
"TL77",0,0,0,1,0,1,0,"a"
"TL78",0,0,0,1,0,1,0,"a"
"TL80",0,0,0,0,1,0,0,"a"
"TL81",0,0,0,0,1,0,0,"a"
"TL84",0,0,0,0,0,1,0,
"TL86",0,0,0,0,1,1,0,"a"
"TL87",0,0,0,0,1,0,0,"a"
"TL89",0,0,0,0,0,1,0,
"TL92",1,0,0,1,1,0,1,"a"
"TL97",0,0,1,0,0,1,0,"a"
"TL99",0,0,0,1,1,1,0,"a"
"TM02",0,1,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,0,0,1,0,
"TM14",0,0,0,1,1,0,0,"a"
"TM15",0,0,1,1,0,1,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,1,0,
"TM19",0,0,0,0,0,0,1,
"TM23",0,0,1,0,0,1,0,"a"
"TM29",0,0,0,0,0,1,0,
"TM33",0,0,0,0,1,1,0,
"TM34",0,1,0,0,0,0,0,"a"
"TM35",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,0,0,"a"
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,1,
"TM47",0,0,0,0,1,1,1,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,1,0,0,1,0,"a"
"TM57",0,0,0,0,0,1,0,
"TM59",0,0,0,1,0,1,0,"a"
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,1,1,0,"a"
"TQ02",0,0,0,0,0,1,0,
"TQ04",0,0,0,1,0,0,0,
"TQ05",1,0,1,1,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",1,0,1,0,0,1,0,"a"
