"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M29",0,0,0,0,1,0,0,"a"
"N42",1,0,0,0,0,0,0,"a"
"N45",1,0,0,0,0,0,0,"a"
"N71",1,0,0,0,0,0,0,"a"
"N82",1,0,0,0,0,0,0,"a"
"NA91",0,0,0,0,1,0,0,"a"
"NB00",0,1,0,0,0,0,0,"a"
"NB03",0,0,1,0,0,0,0,"a"
"NB10",0,1,0,0,0,0,0,"a"
"NB13",0,1,0,0,0,0,1,"a"
"NB14",0,1,0,0,0,0,0,"a"
"NB56",0,1,0,1,0,1,0,"a"
"ND23",0,0,1,0,0,0,0,"a"
"ND48",0,0,0,0,1,0,0,"a"
"ND49",1,1,0,0,0,0,0,
"NF09",1,0,0,0,1,0,0,"a"
"NF60",0,0,0,0,1,1,0,"a"
"NF66",0,1,0,0,0,1,1,"a"
"NF67",0,0,1,0,0,0,1,"a"
"NF70",0,1,0,1,1,1,0,"a"
"NF71",0,1,0,0,1,1,1,"a"
"NF72",0,0,0,0,1,1,1,
"NF73",0,0,0,1,1,1,1,"a"
"NF74",0,0,0,1,1,1,0,"a"
"NF75",0,0,0,0,0,1,0,
"NF76",0,1,0,1,0,0,1,"a"
"NF77",0,1,0,1,0,0,1,"a"
"NF85",1,1,1,0,0,0,0,"a"
"NF87",1,0,0,0,1,1,1,"a"
"NF88",0,1,0,0,1,0,0,"a"
"NF96",0,0,1,0,0,0,0,"a"
"NF98",0,1,1,1,1,1,1,"a"
"NG09",0,1,0,0,0,0,0,"a"
"NG62",1,0,0,0,0,0,0,"a"
"NH59",1,0,0,0,0,0,0,"a"
"NH63",0,0,0,1,0,0,0,
"NH64",0,0,1,1,0,0,0,"a"
"NH66",0,0,1,0,0,0,0,"a"
"NH69",1,0,0,0,0,0,0,"a"
"NH74",0,0,1,0,0,0,0,"a"
"NH75",0,0,0,1,0,0,0,"a"
"NH76",0,0,0,1,0,0,0,"a"
"NH79",0,0,0,1,0,0,0,"a"
"NH95",1,1,0,0,0,0,0,
"NJ05",1,0,1,0,0,0,0,"a"
"NJ13",0,0,0,1,0,0,0,"a"
"NJ14",1,1,0,0,0,0,0,"a"
"NJ24",0,0,1,1,0,0,0,"a"
"NJ26",1,0,1,0,0,0,0,
"NJ36",1,1,0,0,0,0,0,
"NJ45",1,0,0,0,0,0,0,"a"
"NJ55",1,0,0,0,0,0,0,
"NJ56",1,0,0,0,0,0,0,"a"
"NJ64",1,0,0,0,0,0,0,"a"
"NJ65",1,0,0,0,0,0,0,"a"
"NJ66",1,0,0,0,0,0,0,"a"
"NJ75",0,0,0,1,0,0,0,"a"
"NJ76",1,0,0,0,0,0,0,"a"
"NL69",0,1,0,0,0,1,0,"a"
"NL94",0,0,1,0,0,0,0,"a"
"NM04",0,0,1,0,0,0,1,"a"
"NM48",1,1,0,0,0,0,0,"a"
"NM54",1,0,1,0,0,0,0,"a"
"NM55",1,0,0,0,0,0,0,"a"
"NM82",1,0,1,0,0,0,0,"a"
"NN70",0,0,0,1,0,0,0,"a"
"NO08",1,0,0,0,0,0,0,"a"
"NO25",0,1,1,0,0,0,0,"a"
"NO27",1,0,0,0,0,0,0,"a"
"NO41",0,0,0,0,0,0,1,
"NR61",0,0,1,0,0,0,0,"a"
"NR71",0,0,1,0,0,0,0,"a"
"NR92",0,0,1,0,0,0,0,"a"
"NS02",0,0,0,0,0,1,0,
"NS05",0,0,1,0,0,0,0,"a"
"NS06",1,0,1,0,0,0,0,"a"
"NS15",1,0,0,0,0,0,0,"a"
"NS30",0,1,0,0,0,0,0,"a"
"NS36",0,0,1,0,0,0,0,"a"
"NS46",0,0,1,0,0,0,0,"a"
"NS56",1,0,0,1,1,1,0,"a"
"NS57",0,0,0,1,1,0,0,"a"
"NS66",1,0,0,0,0,0,0,"a"
"NS67",1,0,0,0,0,0,0,"a"
"NS86",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,1,0,0,0,"a"
"NT04",0,0,0,0,0,1,0,
"NT18",1,1,0,0,0,0,0,"a"
"NT27",1,0,0,1,0,0,0,"a"
"NT35",0,0,0,0,1,0,0,"a"
"NT36",0,0,0,1,1,0,0,"a"
"NT53",1,0,1,1,0,0,0,"a"
"NT61",1,0,1,0,0,0,0,"a"
"NT73",1,0,1,0,0,0,0,"a"
"NT74",1,0,0,0,0,0,0,"a"
"NT83",1,0,1,0,0,0,0,"a"
"NU11",1,0,0,1,0,0,0,"a"
"NX05",1,0,0,0,0,0,0,"a"
"NX06",1,0,0,0,0,0,0,"a"
"NX44",1,0,0,0,0,0,0,"a"
"NX46",1,0,0,0,0,0,0,"a"
"NX91",1,0,0,0,0,0,0,"a"
"NX92",1,0,0,0,0,0,0,"a"
"NX97",1,0,1,0,0,0,0,"a"
"NX98",0,0,1,0,0,0,0,"a"
"NY07",0,0,1,0,0,0,0,"a"
"NY83",1,0,0,0,0,0,0,
"NZ15",1,0,0,0,0,0,0,
"NZ22",1,0,0,0,0,0,0,"a"
"NZ25",1,1,0,0,0,0,0,"a"
"NZ35",1,0,0,0,0,0,0,
"NZ43",1,0,0,0,0,0,0,
"NZ44",1,0,0,0,0,0,0,
"NZ45",1,0,0,0,0,0,0,"a"
"O16",0,0,0,1,0,0,0,"a"
"O25",0,0,0,1,0,0,0,"a"
"O26",0,0,0,1,0,0,0,"a"
"Q40",1,0,1,0,0,0,0,"a"
"R47",0,0,1,0,0,0,0,"a"
"R57",0,0,1,0,0,0,0,
"R58",0,0,1,0,0,0,0,"a"
"S40",0,0,1,0,0,0,0,"a"
"S76",1,0,1,0,0,0,0,"a"
"SC26",1,1,0,0,0,0,0,"a"
"SC28",0,0,0,0,0,1,0,
"SC37",1,0,0,0,0,0,0,"a"
"SC49",0,0,1,0,0,0,0,"a"
"SD62",0,0,1,0,0,0,0,"a"
"SD70",1,1,0,0,0,0,0,"a"
"SD80",1,0,1,0,0,0,0,"a"
"SD92",1,0,0,0,0,0,0,"a"
"SE24",1,0,0,0,0,0,0,"a"
"SH23",0,0,0,1,0,0,0,"a"
"SH38",0,0,1,1,0,0,0,"a"
"SH52",1,1,1,0,0,0,0,"a"
"SH54",1,0,0,0,0,0,0,"a"
"SH61",0,0,1,0,0,0,0,"a"
"SH71",0,0,1,0,0,0,0,"a"
"SH84",0,0,1,0,0,0,0,"a"
"SJ04",0,0,1,0,0,0,0,"a"
"SJ78",1,0,0,0,0,0,0,"a"
"SJ79",1,0,0,0,0,0,0,
"SJ89",1,0,1,0,0,0,0,"a"
"SK22",1,0,0,0,0,0,0,"a"
"SK24",0,0,0,0,0,0,1,
"SK25",1,0,0,0,0,0,0,"a"
"SK50",1,0,0,0,0,0,0,"a"
"SK51",1,0,0,0,0,0,0,"a"
"SK52",1,0,0,0,0,0,0,"a"
"SK62",0,0,0,1,0,0,0,
"SM72",0,0,0,1,0,0,0,"a"
"SM73",0,0,0,0,0,0,1,
"SN01",0,0,0,1,0,0,0,"a"
"SN22",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN35",1,0,0,0,0,0,0,
"SN55",1,0,0,0,0,0,0,
"SN56",1,0,0,0,0,0,0,"a"
"SN65",1,0,0,0,0,0,0,
"SN66",0,0,0,0,1,0,0,"a"
"SN67",1,0,0,0,0,0,0,
"SN68",1,0,0,0,1,0,0,
"SN76",1,0,1,0,0,0,0,"a"
"SN77",1,0,0,0,0,0,0,
"SN78",1,0,0,0,0,0,0,"a"
"SO42",1,0,0,0,0,0,0,"a"
"SO50",1,0,0,0,0,0,0,"a"
"SO51",1,1,0,0,0,0,0,"a"
"SO66",1,0,1,0,0,0,0,"a"
"SO72",0,0,0,0,0,0,1,
"SO73",0,1,0,0,0,0,0,"a"
"SO74",1,1,0,0,0,0,0,"a"
"SO75",0,1,0,0,0,0,0,"a"
"SO89",1,0,0,0,0,0,0,"a"
"SO92",1,1,0,0,0,0,0,"a"
"SO96",0,0,0,0,0,0,1,
"SP25",0,1,1,0,0,0,0,"a"
"SP28",0,0,1,0,0,0,0,"a"
"SP40",0,1,1,0,1,0,0,"a"
"SP62",0,0,1,0,0,0,0,"a"
"SP66",1,0,0,0,0,0,0,"a"
"SP74",1,0,0,0,0,0,0,"a"
"SP83",1,0,0,0,0,0,0,"a"
"SP86",1,0,0,0,0,0,0,"a"
"SP90",0,0,1,0,0,0,0,"a"
"SP97",1,0,0,0,0,0,0,"a"
"SS10",1,0,0,0,0,0,0,"a"
"SS30",1,0,0,0,0,0,0,"a"
"SS43",1,0,1,0,0,0,0,"a"
"SS70",0,1,0,0,0,0,0,"a"
"SS91",0,1,0,0,0,0,0,"a"
"ST17",0,1,0,0,1,0,0,"a"
"ST27",1,1,0,0,0,0,0,"a"
"ST57",1,1,0,0,0,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",1,1,0,0,0,0,0,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST86",1,0,0,0,0,0,0,"a"
"ST96",0,0,0,0,0,0,1,
"SU05",1,0,0,0,0,0,0,"a"
"SU06",0,0,1,0,0,0,0,"a"
"SU10",0,1,0,0,0,0,0,
"SU12",1,0,0,0,0,0,0,"a"
"SU27",1,0,0,0,0,0,0,"a"
"SU36",1,0,0,0,0,0,0,"a"
"SU56",1,0,0,0,0,0,0,"a"
"SU58",1,0,0,0,0,0,0,"a"
"SU65",0,0,1,0,0,0,0,"a"
"SU68",0,0,1,0,0,0,0,"a"
"SU75",1,0,0,0,0,0,0,
"SU84",1,0,0,0,0,0,0,"a"
"SU91",1,0,0,0,0,0,0,"a"
"SU92",1,0,0,0,0,0,0,"a"
"SU96",0,1,0,0,0,0,0,"a"
"SW32",1,0,0,0,0,0,0,
"SW33",1,0,0,0,0,0,0,"a"
"SW43",1,0,1,0,0,0,0,"a"
"SW53",1,0,0,0,0,0,0,"a"
"SW54",1,0,0,0,0,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW63",1,0,0,0,0,0,0,"a"
"SW64",1,0,1,0,0,0,0,"a"
"SW71",1,0,0,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,
"SW83",1,0,0,0,0,0,0,"a"
"SW96",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX06",1,0,0,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX16",1,0,0,0,0,0,0,
"SX19",0,1,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX28",1,0,0,0,0,0,0,
"SX35",1,0,0,0,0,0,0,"a"
"SX39",1,0,0,0,0,0,0,
"SX44",1,0,0,0,0,0,0,"a"
"SX45",1,0,1,0,0,0,0,"a"
"SX46",1,0,0,0,0,0,0,"a"
"SX55",1,0,0,0,1,0,0,"a"
"SX65",1,0,0,0,0,0,0,"a"
"SX73",1,0,0,0,0,0,0,"a"
"SX84",1,0,0,0,0,0,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX98",1,0,0,0,0,0,0,"a"
"SY08",1,0,0,0,0,0,0,"a"
"SY97",1,0,0,0,0,0,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ57",1,0,0,0,0,0,0,"a"
"SZ59",1,0,0,0,0,0,0,"a"
"T02",0,1,0,0,0,0,0,
"TF15",0,0,1,0,0,0,0,
"TF34",1,0,0,0,0,0,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF83",1,0,0,0,0,0,0,"a"
"TF84",1,0,0,0,0,0,0,"a"
"TG21",1,0,0,0,0,0,0,"a"
"TG22",1,0,0,0,0,0,0,"a"
"TG30",1,0,0,0,0,0,0,"a"
"TL02",1,0,0,0,0,0,0,"a"
"TL28",1,0,0,0,0,0,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL47",0,0,0,0,1,0,0,
"TL53",1,0,0,0,0,0,0,"a"
"TL77",0,0,0,0,1,0,0,
"TL86",1,0,0,0,0,0,0,"a"
"TL97",1,0,0,0,0,0,0,"a"
"TM04",1,0,0,0,0,0,0,"a"
"TM09",1,0,0,0,0,0,0,"a"
"TM14",1,0,1,0,0,0,0,"a"
"TM23",0,1,0,0,0,0,0,"a"
"TM27",1,0,0,0,0,0,0,"a"
"TM36",1,0,0,0,0,0,0,"a"
"TQ04",1,0,0,0,0,0,0,"a"
"TQ06",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ15",1,0,0,0,0,0,0,"a"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",1,0,0,0,1,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ25",1,0,0,0,0,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",1,0,1,0,0,0,0,"a"
"TQ30",1,0,0,0,0,0,0,"a"
"TQ37",1,1,1,0,0,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ40",1,0,0,0,0,0,0,"a"
"TQ52",1,0,0,0,0,0,0,"a"
"TQ67",1,0,0,0,0,0,0,"a"
"TQ69",1,0,0,0,0,0,0,"a"
"TQ70",1,0,0,0,0,0,0,"a"
"TQ97",1,0,0,0,0,0,0,"a"
"TR04",1,0,0,0,0,0,0,"a"
"V47",1,0,1,0,0,0,0,"a"
"W03",0,0,1,0,0,0,0,"a"
"W64",0,0,0,0,1,0,0,"a"
"WA50",1,1,0,0,1,0,0,"a"
"WV27",1,1,1,1,1,0,0,"a"
"WV37",0,0,0,0,1,0,0,"a"
"WV38",0,0,0,0,1,0,0,"a"
"WV55",1,0,0,0,0,0,0,"a"
"WV65",1,0,1,0,0,0,0,"a"
