"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M32",1,0,1,0,1,0,1,"n"
"M33",1,0,0,0,1,1,1,"n"
"M34",0,0,1,0,1,1,0,"n"
"M38",0,0,0,0,0,0,1,
"M40",0,0,1,0,1,1,1,"n"
"M41",1,0,1,1,1,1,1,"n"
"M42",0,0,0,0,0,0,1,
"M45",0,0,0,1,1,0,0,"n"
"M48",0,0,0,0,1,0,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M52",0,0,0,0,1,0,0,"n"
"M53",0,0,0,0,1,0,0,"n"
"M54",0,0,0,0,1,0,0,"n"
"M55",0,0,0,1,0,0,1,"n"
"M57",0,0,0,0,1,0,0,"n"
"M60",1,0,0,0,0,0,1,"n"
"M63",0,0,0,0,1,0,1,"n"
"M65",0,0,0,0,1,0,1,
"M72",0,0,0,0,0,0,1,
"M78",0,0,1,0,1,0,0,"n"
"M80",0,0,0,1,1,0,1,"n"
"M81",0,0,1,0,0,0,0,"n"
"M82",0,0,0,0,0,0,1,
"M86",0,0,0,0,1,0,1,"n"
"M89",0,0,0,0,0,0,1,
"M91",0,0,0,0,0,0,1,
"M92",0,0,0,0,0,0,1,
"M95",0,0,0,1,1,0,0,"n"
"M96",0,0,0,0,0,1,0,
"M98",1,0,0,0,0,0,1,"n"
"N00",0,0,0,0,1,1,0,"n"
"N01",0,0,0,0,0,1,1,
"N02",0,0,0,0,0,0,1,
"N03",1,0,0,0,0,0,0,"n"
"N04",1,0,1,0,1,1,0,"n"
"N05",0,0,0,0,1,0,0,"n"
"N06",0,0,0,0,0,0,1,
"N11",1,0,0,0,1,1,1,"n"
"N12",0,0,0,0,0,0,1,
"N13",1,0,0,0,0,0,0,"n"
"N14",1,0,1,0,1,1,1,"n"
"N15",1,0,0,0,0,0,0,"n"
"N21",1,0,1,0,1,0,1,"n"
"N22",0,0,0,0,0,1,1,
"N23",0,0,0,0,1,0,0,"n"
"N24",1,0,0,0,1,0,0,"n"
"N25",0,0,0,0,1,0,1,"n"
"N26",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N31",0,0,0,0,0,0,1,
"N32",0,0,0,0,1,0,1,"n"
"N35",0,0,1,0,1,0,1,"n"
"N36",0,0,0,0,1,1,1,"n"
"N38",0,1,0,0,1,0,0,"n"
"N40",0,0,0,0,0,1,0,
"N41",0,0,0,0,0,0,1,
"N44",0,0,0,1,1,0,0,"n"
"N45",1,0,0,1,1,1,1,"n"
"N46",1,0,0,1,0,0,1,"n"
"N48",1,0,0,0,1,0,0,"n"
"N50",0,0,0,0,0,0,1,
"N52",0,0,0,0,0,0,1,
"N54",0,0,0,1,0,0,0,"n"
"N56",0,0,0,1,1,0,0,"n"
"N57",0,0,0,1,0,0,1,"n"
"N58",0,0,0,0,0,0,1,
"N60",0,0,0,0,1,0,0,"n"
"N61",0,0,0,0,0,1,1,
"N62",0,0,0,0,0,0,1,
"N65",0,0,0,1,0,0,0,"n"
"N66",0,0,0,0,1,0,1,"n"
"N71",1,0,1,1,1,1,1,"n"
"N72",0,0,0,1,1,1,1,"n"
"N80",1,1,0,0,0,0,0,"n"
"N82",0,0,0,0,0,0,1,
"N89",1,0,1,0,1,1,1,"n"
"N93",0,0,0,0,1,0,0,"n"
"N97",1,0,0,0,0,0,0,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",1,0,0,0,0,0,0,"n"
"NB31",0,0,0,0,0,0,1,
"NC01",0,0,0,0,1,0,0,"n"
"NC02",0,0,0,0,1,1,0,"n"
"NC03",0,0,0,0,1,0,1,"n"
"NC12",0,0,0,0,1,0,1,"n"
"NC13",0,0,1,0,1,1,0,"n"
"NC14",0,0,1,0,1,1,0,"n"
"ND25",0,0,0,1,0,0,0,"n"
"NF71",0,1,0,0,1,0,1,"n"
"NF72",0,0,0,0,0,1,0,
"NF73",0,0,1,0,0,0,0,"n"
"NF74",0,0,1,0,0,0,0,"n"
"NF81",0,0,0,1,1,1,0,"n"
"NF84",0,0,0,1,1,0,0,"n"
"NF85",0,1,0,0,1,0,1,"n"
"NF86",0,1,0,0,0,0,0,"n"
"NF87",0,0,0,0,1,0,0,"n"
"NF97",0,0,0,0,0,0,1,
"NG41",1,1,1,0,1,0,1,"n"
"NG50",0,0,0,0,0,0,1,
"NG54",0,0,1,1,1,1,1,"n"
"NG65",1,1,0,0,1,1,1,"n"
"NG73",0,0,1,0,0,0,1,"n"
"NG75",0,0,0,1,1,0,1,"n"
"NG83",0,0,1,0,1,0,1,"n"
"NG87",1,0,0,0,1,1,1,"n"
"NG88",1,0,0,0,1,1,1,"n"
"NG89",0,0,0,0,1,0,1,"n"
"NH10",0,0,0,0,1,0,0,"n"
"NM21",0,0,0,0,1,0,0,"n"
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM31",1,0,1,0,1,1,0,"n"
"NM32",0,1,1,0,1,0,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,1,0,0,1,"n"
"NM56",0,0,0,0,1,1,0,"n"
"NM66",0,0,0,0,1,1,0,"n"
"NM67",0,0,0,0,1,0,0,"n"
"NM68",0,1,1,0,1,0,1,"n"
"NM70",0,0,0,1,1,0,0,"n"
"NM79",0,0,0,0,1,0,1,"n"
"NM80",0,0,0,0,1,0,0,"n"
"NM83",0,0,0,1,1,0,0,"n"
"NM93",0,1,0,1,1,1,0,"n"
"NO45",1,0,0,0,0,0,0,"n"
"NR26",0,0,0,1,1,1,0,"n"
"NR34",0,0,0,0,0,0,1,
"NR35",0,0,0,0,1,0,0,"n"
"NR36",0,0,0,1,1,1,1,"n"
"NR37",0,0,0,0,0,0,1,
"NR39",1,1,1,1,1,0,1,"n"
"NR44",1,0,1,0,0,0,0,"n"
"NR46",0,1,0,1,1,1,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR57",0,0,1,0,0,0,0,"n"
"NR58",0,1,0,0,1,0,1,"n"
"NR67",1,0,1,0,1,0,0,"n"
"NR68",0,0,0,0,1,0,0,"n"
"NR69",0,0,0,0,1,0,1,"n"
"NR72",1,0,0,1,1,0,0,"n"
"NR76",1,1,1,0,1,0,1,"n"
"NR77",1,0,1,0,1,0,1,"n"
"NR78",1,0,0,1,1,0,1,"n"
"NR79",1,0,0,1,1,1,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,0,0,0,0,1,
"NR89",1,0,0,1,1,0,1,"n"
"NS07",1,1,1,0,1,1,1,"n"
"NS20",0,0,1,0,0,0,0,"a"
"NS30",0,0,0,1,1,0,0,"n"
"NS59",0,0,0,1,1,1,0,"n"
"NS97",0,0,0,0,1,0,0,
"NT83",1,0,0,0,0,0,0,"n"
"NT84",1,0,0,0,0,0,0,"n"
"NX15",0,0,0,1,0,0,0,"n"
"NX16",1,0,0,0,0,0,0,"n"
"NX18",1,0,0,0,0,0,0,"n"
"NX25",1,0,1,1,1,1,1,"n"
"NX27",0,0,0,0,1,0,0,
"NX35",1,0,1,0,1,1,0,"n"
"NX43",0,0,0,0,0,1,0,
"NX44",1,0,0,0,0,0,0,"n"
"NX64",1,0,1,0,0,0,0,"n"
"NX65",1,0,0,0,0,0,0,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX96",1,0,0,0,0,0,0,"n"
"NY43",1,0,1,1,1,0,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NZ21",1,1,1,1,1,1,1,"n"
"O08",0,0,0,0,0,0,1,
"O09",1,0,0,0,1,0,0,"n"
"O20",1,0,0,0,0,0,0,"n"
"O30",0,0,0,0,1,1,1,"n"
"Q40",0,0,0,0,1,1,0,"n"
"Q83",1,0,0,0,0,0,0,"n"
"R19",0,0,1,1,1,0,0,"n"
"R24",1,0,1,0,1,1,1,"n"
"R25",1,0,0,0,0,0,0,
"R27",0,0,0,0,0,0,1,
"R28",0,0,1,1,1,1,1,"n"
"R29",0,0,1,0,1,0,1,"n"
"R34",1,0,0,1,1,1,0,"n"
"R35",0,0,1,1,1,1,1,"n"
"R36",0,0,0,0,1,0,1,"n"
"R37",1,0,1,0,0,1,1,"n"
"R38",0,0,1,0,0,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R44",1,0,1,1,1,1,1,"n"
"R45",1,0,1,0,1,1,1,"n"
"R46",0,0,0,0,0,1,1,
"R47",0,0,0,0,1,1,1,"n"
"R48",0,0,1,0,1,0,1,"n"
"R49",0,0,0,1,1,0,1,"n"
"R54",0,0,0,0,1,1,1,"n"
"R57",0,0,0,0,0,1,0,
"R58",0,0,0,0,0,1,0,
"R78",0,0,0,0,0,0,1,
"R79",0,0,1,0,0,1,1,"n"
"R87",0,0,1,0,0,0,0,"n"
"R88",0,0,0,0,1,0,1,"n"
"R89",0,0,1,0,1,1,1,"n"
"R94",0,0,0,0,1,0,0,"n"
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S08",1,0,0,0,0,0,0,"n"
"S14",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,0,1,"n"
"S26",0,0,0,0,0,0,1,
"S27",0,0,0,0,1,0,1,"n"
"S28",0,0,0,0,0,0,1,
"S37",0,0,0,1,1,0,1,"n"
"S38",0,0,1,0,1,1,1,"n"
"S45",0,0,0,0,0,0,1,
"S46",0,0,0,0,1,0,1,"n"
"S47",0,0,0,0,1,0,0,"n"
"S48",0,0,1,0,0,0,0,"n"
"S64",0,0,0,0,0,0,1,
"S67",1,0,0,0,0,0,0,"n"
"S76",1,0,0,0,0,1,0,"n"
"S77",0,0,1,0,0,0,0,"n"
"S78",0,0,0,1,1,0,0,"n"
"S79",0,0,0,1,0,0,0,"n"
"S86",0,0,0,0,0,1,0,
"S87",1,0,0,0,0,0,1,"n"
"S93",1,0,0,1,0,0,0,"n"
"S95",0,0,0,0,0,0,1,
"SD09",0,0,1,0,0,0,0,"n"
"SD28",0,0,0,0,0,0,1,
"SD39",0,0,0,0,0,1,1,
"SD47",1,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,0,0,"n"
"SD58",0,0,0,0,0,1,0,
"SE18",1,0,1,0,0,0,0,"n"
"SE35",1,0,0,0,0,0,0,"n"
"SE36",0,1,0,0,0,0,0,"n"
"SE37",1,0,0,0,0,1,0,"n"
"SE46",0,0,0,0,1,0,0,"n"
"SE50",1,0,0,0,0,0,0,"n"
"SE51",1,0,1,1,1,1,1,"n"
"SE54",1,0,1,0,1,1,1,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE70",1,1,1,1,1,1,1,"n"
"SE71",0,0,0,1,0,1,1,"n"
"SE75",1,0,0,0,0,0,0,"n"
"SE81",0,0,0,0,1,0,0,"n"
"SE90",1,0,0,0,0,0,0,"n"
"SH23",0,0,1,1,1,1,0,"n"
"SH27",0,0,1,1,1,0,1,"n"
"SH28",0,0,0,1,1,0,0,
"SH32",0,0,1,1,1,1,1,"n"
"SH33",1,0,1,1,1,1,1,"n"
"SH37",0,0,0,1,1,0,0,"n"
"SH39",1,0,1,0,1,1,1,"n"
"SH47",0,1,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH75",1,0,0,0,0,0,0,"n"
"SJ25",0,0,0,0,0,0,1,
"SJ32",1,0,0,0,0,0,0,"n"
"SJ38",0,0,0,0,1,0,0,"a"
"SJ42",1,0,1,1,1,1,1,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ54",0,0,1,1,1,1,0,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,1,1,1,1,1,0,"n"
"SJ65",1,0,1,1,1,1,0,"n"
"SJ67",0,0,0,0,1,1,1,"n"
"SJ68",1,0,0,0,0,0,0,"n"
"SJ71",1,0,1,0,0,0,0,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ86",0,0,0,1,0,1,0,"n"
"SK02",1,0,1,0,1,0,0,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK20",1,0,0,0,0,0,0,"n"
"SK48",0,0,0,1,0,0,1,
"SK59",1,0,0,0,0,0,0,"n"
"SK69",1,0,0,0,0,0,0,"n"
"SK74",0,0,0,0,0,0,1,
"SK79",1,0,0,1,1,1,0,"n"
"SK89",1,1,0,0,0,0,0,"n"
"SM93",0,1,0,1,1,1,1,"n"
"SN40",0,0,0,0,0,1,0,
"SN45",0,0,0,0,1,0,0,"n"
"SN92",0,0,1,0,1,0,1,"n"
"SO14",0,0,1,1,0,0,0,"n"
"SO47",1,0,0,0,0,0,0,"n"
"SO85",0,0,0,1,1,1,0,"a"
"SP06",1,0,0,0,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP29",1,0,0,0,0,0,0,"n"
"SP50",0,0,1,0,1,1,0,"a"
"SP61",1,0,0,0,0,0,0,"n"
"SP84",0,0,0,1,0,0,1,
"SR89",0,0,0,0,0,1,0,
"SR99",0,0,0,1,0,0,0,"a"
"SS19",1,0,0,0,0,0,0,"n"
"SS21",1,0,0,0,0,0,0,"n"
"SS43",1,1,1,1,0,0,0,"n"
"SS69",1,1,0,1,1,1,0,"n"
"SS78",1,0,0,1,1,0,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"ST02",1,0,1,0,1,1,1,"n"
"ST07",1,0,0,0,0,0,0,"n"
"ST28",1,0,0,0,0,0,0,"n"
"ST30",1,0,0,0,0,0,0,"n"
"ST43",0,0,1,0,1,0,0,"n"
"ST44",1,0,0,1,1,1,1,"n"
"ST47",1,0,0,0,0,0,0,"n"
"ST53",1,0,0,0,0,0,0,"n"
"SU09",0,0,0,1,1,1,0,"n"
"SU39",0,0,1,0,0,0,0,"n"
"SU49",0,0,0,1,1,0,0,"n"
"SU51",1,0,1,0,0,0,0,"n"
"SU61",1,1,1,0,0,0,0,"n"
"SU75",1,1,1,1,0,0,0,"n"
"SU83",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,0,0,1,
"SW43",1,0,0,0,0,0,0,"n"
"SW53",1,0,0,0,0,0,0,
"SW61",1,1,1,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,0,1,"n"
"SX64",1,0,0,0,0,0,0,"n"
"SX86",0,0,0,0,1,1,0,
"SX87",0,1,0,1,1,1,1,"n"
"SY58",1,0,0,0,0,0,0,"n"
"SY67",1,0,0,0,0,0,0,"n"
"SY88",1,1,0,0,1,1,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,0,0,0,1,1,0,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",1,0,1,0,1,1,1,"n"
"SZ59",1,1,1,1,1,1,1,"n"
"SZ69",0,0,0,1,1,1,1,"n"
"TA04",1,0,1,0,0,0,0,"n"
"TF10",0,0,0,0,0,1,1,
"TF11",1,0,0,0,0,0,0,"n"
"TF25",1,1,0,0,0,0,0,"n"
"TF26",0,0,0,1,0,0,0,"n"
"TF35",1,0,0,0,0,0,0,"n"
"TF45",1,0,0,0,0,0,0,"n"
"TF46",0,0,0,1,1,0,1,"n"
"TF50",1,0,0,0,0,0,0,"n"
"TF61",0,0,1,0,0,1,0,"n"
"TF62",1,1,1,1,1,0,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",1,0,1,1,1,1,1,"n"
"TF72",0,1,1,0,0,0,1,"n"
"TF80",1,0,0,1,1,0,0,"n"
"TF82",0,0,1,0,0,0,0,"n"
"TF83",0,0,0,1,0,0,0,"n"
"TF84",0,0,1,0,0,0,0,"n"
"TF90",0,0,0,0,0,1,0,
"TF92",0,0,0,1,1,1,0,"n"
"TF93",0,0,0,0,0,1,1,
"TG00",0,0,1,1,1,1,0,"n"
"TG11",0,0,1,1,1,1,0,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",1,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,0,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TL08",0,0,1,0,0,0,0,"n"
"TL18",0,0,1,0,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",1,0,0,0,0,0,0,"n"
"TL30",0,0,0,0,0,0,1,
"TL34",1,0,0,0,0,0,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL44",1,1,1,1,1,1,1,"n"
"TL45",1,0,1,1,1,1,1,"n"
"TL46",0,0,0,0,1,0,0,"a"
"TL47",1,0,0,0,0,0,0,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL55",1,1,1,0,0,0,0,"n"
"TL56",1,1,1,0,1,1,1,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL66",1,1,1,1,1,1,1,"n"
"TL77",0,1,1,1,1,1,0,"n"
"TL78",1,0,1,1,1,1,0,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL89",1,0,0,0,0,0,0,"n"
"TL93",1,0,0,0,0,0,0,"n"
"TL97",1,0,1,1,1,1,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM07",1,1,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM29",0,0,1,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM39",1,0,0,0,0,0,0,
"TM48",1,0,0,0,0,0,0,"n"
"TM49",1,0,0,0,1,0,0,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",1,0,1,0,0,1,1,"n"
"TQ17",0,0,0,0,1,0,0,
"TQ39",0,0,0,0,0,0,1,
"TQ44",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,0,0,0,1,0,
"TR35",1,0,1,1,1,0,1,"n"
"V65",0,0,0,0,1,0,1,"n"
"V66",1,0,0,0,0,0,0,"n"
"V67",0,0,0,0,1,0,0,"n"
"V68",0,0,0,0,1,0,0,"n"
"V72",0,0,0,0,0,1,1,
"V73",0,0,0,0,0,1,1,
"V75",1,0,0,0,0,0,0,"n"
"V76",1,0,1,0,1,0,0,"n"
"V77",1,0,1,0,1,0,0,"n"
"V78",1,0,1,0,0,0,0,"n"
"V79",0,0,0,0,1,0,0,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,0,0,1,0,0,"n"
"V86",1,0,1,0,1,1,1,"n"
"V87",0,0,0,1,1,0,0,"n"
"V88",0,0,0,0,1,1,0,"n"
"V98",1,0,0,1,1,1,1,"n"
"V99",0,0,0,0,1,0,0,"n"
"W02",0,0,0,0,1,0,1,"n"
"W05",1,0,1,0,1,0,1,"n"
"W06",0,0,1,0,0,0,0,"n"
"W08",1,0,1,1,1,1,0,"n"
"W12",0,0,0,0,1,0,0,"n"
"W13",1,0,0,0,0,0,1,"n"
"W16",0,0,0,0,1,0,1,"n"
"W17",0,0,1,0,0,0,0,"n"
"W18",0,0,0,0,0,0,1,
"W26",1,0,0,0,1,1,1,"n"
"W54",0,0,0,0,0,0,1,
"W64",0,0,0,0,1,1,0,"n"
"W67",1,0,0,0,0,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"WV55",0,0,1,1,1,0,1,"n"
"X17",0,0,1,0,0,0,0,"n"
