"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,0,0,1,1,1,"a"
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,1,1,0,0,0,"a"
"NH81",0,0,0,0,0,1,1,
"NH82",0,0,0,0,1,0,0,
"NH84",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,0,1,
"NH87",0,0,0,0,1,1,1,"a"
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,0,1,1,1,1,"a"
"NH92",0,0,0,0,1,0,0,"a"
"NH94",0,0,0,0,0,0,1,
"NH95",0,1,1,0,1,0,1,"a"
"NH96",0,0,0,0,0,0,1,
"NH98",0,0,0,0,0,1,0,
"NJ02",0,0,0,0,1,0,0,"a"
"NJ03",0,0,0,0,1,1,1,"a"
"NJ04",0,0,0,0,1,1,1,"a"
"NJ05",0,0,1,1,1,1,1,"a"
"NJ06",0,0,0,0,1,0,1,
"NJ12",0,0,0,0,0,0,1,
"NJ13",0,0,0,1,1,1,1,"a"
"NJ14",0,0,0,0,1,1,1,"a"
"NJ15",0,0,0,0,1,0,1,"a"
"NJ16",0,0,0,0,1,0,1,"a"
"NJ23",0,0,0,0,0,1,0,
"NJ24",0,0,1,1,1,1,1,"a"
"NJ25",0,0,0,1,1,1,1,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ31",0,0,0,0,0,0,1,
"NJ32",0,0,0,0,1,1,0,"a"
"NJ33",0,0,0,0,0,1,0,
"NJ34",0,0,0,1,0,0,0,"a"
"NJ35",0,0,0,0,1,0,1,"a"
"NJ36",0,0,1,0,0,0,1,
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,1,1,1,"a"
"NJ43",0,0,0,0,0,0,1,
"NJ45",0,0,0,1,0,1,1,"a"
"NJ46",0,0,0,0,0,1,0,
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,1,1,1,"a"
"NJ53",0,0,0,0,1,1,1,"a"
"NJ54",0,0,0,0,1,1,1,"a"
"NJ55",0,0,0,1,0,1,0,"a"
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,1,0,1,"a"
"NJ64",0,0,0,0,0,0,1,
"NJ65",0,0,0,0,0,1,1,
"NJ66",0,0,1,0,0,0,0,"a"
"NJ70",0,0,0,0,1,1,0,"a"
"NJ71",0,0,0,0,1,1,1,"a"
"NJ72",0,0,0,0,1,1,1,"a"
"NJ74",0,0,0,0,1,0,0,"a"
"NJ75",0,0,0,0,1,0,0,"a"
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,0,1,0,
"NJ82",0,0,0,0,0,1,0,
"NJ84",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,0,1,
"NJ92",0,0,0,0,0,0,1,
"NJ96",0,0,0,0,0,1,0,
"NK03",0,0,0,0,0,0,1,
"NK05",0,0,0,0,0,1,0,
"NM49",0,0,1,0,0,0,0,
"NM54",1,0,1,0,0,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM96",0,0,0,0,0,0,1,
"NN12",0,0,0,0,0,0,1,
"NN20",0,0,0,1,0,0,0,
"NN48",0,0,0,0,0,1,1,
"NN52",0,0,0,0,0,0,1,
"NN53",1,0,1,0,0,0,0,"a"
"NN58",0,0,0,0,0,0,1,
"NN63",0,0,0,1,0,0,0,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,1,1,0,"a"
"NN75",0,0,0,0,1,0,0,"a"
"NN79",0,0,1,0,0,0,1,
"NN91",0,0,0,0,1,0,0,"a"
"NN95",0,0,0,0,0,0,1,
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,0,1,0,1,"a"
"NO01",0,0,0,0,0,0,1,
"NO02",0,0,0,0,0,0,1,
"NO08",0,0,0,0,0,0,1,
"NO09",0,0,0,0,0,0,1,
"NO11",0,0,0,0,0,1,0,
"NO12",0,0,0,1,0,0,1,"a"
"NO13",0,0,0,1,0,1,1,
"NO16",0,0,0,0,0,0,1,
"NO19",0,0,0,0,0,0,1,
"NO21",0,0,0,1,1,0,0,"a"
"NO22",0,0,0,0,0,0,1,
"NO23",0,0,1,0,0,0,0,"a"
"NO24",0,0,0,0,0,0,1,
"NO25",0,0,0,0,1,1,0,
"NO26",0,0,0,0,0,1,0,
"NO30",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,0,0,0,1,
"NO33",0,0,0,1,1,1,1,"a"
"NO34",0,0,0,0,1,0,0,"a"
"NO35",0,0,0,0,1,1,0,"a"
"NO36",0,0,0,0,0,1,0,
"NO39",0,0,0,0,1,1,0,"a"
"NO41",0,0,0,0,1,0,0,"a"
"NO42",0,0,0,0,1,1,0,"a"
"NO43",0,0,0,0,1,0,1,"a"
"NO44",0,0,0,0,0,0,1,
"NO45",0,0,0,1,0,1,0,"a"
"NO46",0,0,0,0,0,1,0,
"NO47",0,0,0,0,0,0,1,
"NO48",0,0,0,0,1,0,0,"a"
"NO55",0,0,0,0,1,0,0,
"NO56",0,0,0,0,0,0,1,
"NO57",0,0,0,0,0,0,1,
"NO60",0,0,0,0,1,0,0,"a"
"NO64",0,0,0,1,0,0,1,"a"
"NO66",0,0,0,1,0,1,1,
"NO69",0,0,0,0,1,1,1,"a"
"NO76",0,0,0,1,0,1,0,"a"
"NO77",0,0,0,0,1,1,0,"a"
"NO79",0,0,0,0,0,1,1,
"NO87",0,0,0,0,1,0,0,"a"
"NO88",0,0,0,1,1,1,1,"a"
"NO89",0,0,0,0,0,0,1,
"NO99",0,0,0,0,1,1,1,"a"
"NR56",0,0,0,0,0,0,1,
"NS03",0,0,0,0,0,0,1,
"NS20",0,0,1,0,0,0,0,"a"
"NS26",0,0,0,0,0,0,1,
"NS27",0,0,0,0,1,0,0,"a"
"NS28",0,0,0,0,0,0,1,
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,0,0,1,0,0,"a"
"NS37",0,0,0,0,1,0,1,"a"
"NS42",0,0,1,0,0,0,0,"a"
"NS46",0,0,0,0,1,1,1,"a"
"NS47",0,1,0,1,1,0,1,"a"
"NS53",0,0,0,0,0,0,1,
"NS55",0,0,1,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,0,1,0,1,
"NS65",0,0,0,0,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,
"NS69",0,0,0,0,0,0,1,
"NS74",0,0,1,0,0,1,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,0,0,"a"
"NS77",0,0,0,0,1,0,1,"a"
"NS79",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,0,0,
"NS84",0,0,0,0,1,0,1,"a"
"NS85",0,0,0,0,0,1,0,
"NS86",0,0,0,1,0,0,0,"a"
"NS87",0,0,0,0,0,0,1,
"NS89",0,0,0,0,1,0,1,"a"
"NS92",0,0,0,0,1,1,1,
"NS93",0,0,0,0,0,0,1,
"NS94",0,0,1,0,0,1,1,"a"
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,0,1,1,0,1,"a"
"NS98",0,0,0,0,1,1,0,"a"
"NS99",0,0,0,1,0,0,1,
"NT04",0,0,0,0,0,1,0,
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,0,1,0,0,"a"
"NT09",0,0,1,1,1,0,1,"a"
"NT13",0,0,0,0,0,0,1,
"NT15",1,0,1,0,0,0,0,"a"
"NT16",0,0,1,1,1,0,1,"a"
"NT17",1,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,0,0,"a"
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,1,1,1,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT28",1,0,0,0,1,0,0,"a"
"NT29",1,0,0,0,1,0,0,"a"
"NT35",0,0,1,1,1,1,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,0,0,1,1,1,"a"
"NT39",1,0,0,0,1,0,0,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,1,0,0,1,
"NT43",1,0,0,1,1,0,0,"a"
"NT44",0,0,0,1,1,0,1,"a"
"NT45",0,0,0,1,0,0,0,"a"
"NT46",0,0,0,1,1,0,1,"a"
"NT47",0,0,0,1,1,1,1,"a"
"NT48",0,0,0,0,0,1,1,
"NT51",0,0,0,0,0,1,1,
"NT53",1,0,1,1,1,1,1,"a"
"NT55",1,0,1,0,0,0,0,"a"
"NT56",0,0,0,0,1,0,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT61",0,0,0,1,1,0,0,"a"
"NT62",0,0,0,1,1,0,1,"a"
"NT63",0,0,0,1,1,1,1,"a"
"NT64",0,0,0,0,0,1,0,
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,0,0,1,0,0,"a"
"NT67",0,0,1,0,1,0,1,"a"
"NT68",0,0,0,0,1,1,1,"a"
"NT70",0,0,0,1,1,0,0,"a"
"NT71",0,0,0,0,1,0,0,"a"
"NT72",0,0,0,1,1,0,1,"a"
"NT73",0,0,0,0,1,0,1,"a"
"NT74",0,0,0,0,1,0,0,"a"
"NT75",1,0,1,0,1,0,0,"a"
"NT77",0,0,0,1,1,0,1,"a"
"NT82",0,0,0,0,0,1,1,
"NT83",0,0,0,0,1,0,1,"a"
"NT84",0,0,0,0,0,1,1,
"NT85",0,0,0,0,1,1,1,"a"
"NT86",0,0,0,0,0,0,1,
"NT90",0,0,0,0,1,0,1,
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,1,1,
"NT94",0,0,0,0,1,1,1,"a"
"NT95",0,0,0,0,1,0,1,"a"
"NT96",0,0,1,1,0,0,1,"a"
"NU00",0,0,0,0,1,0,1,"a"
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,1,0,1,"a"
"NU04",0,0,0,0,0,0,1,
"NU10",0,0,0,0,1,0,1,"a"
"NU11",0,0,0,0,1,0,0,"a"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU20",0,0,0,0,1,0,1,"a"
"NU21",0,0,0,0,1,1,1,"a"
"NU22",0,0,0,0,1,0,1,"a"
"NX16",0,0,1,0,1,0,0,"a"
"NX19",0,0,1,0,0,0,0,"a"
"NX25",0,0,0,0,0,0,1,
"NX30",0,0,0,0,1,1,1,"a"
"NX40",0,0,0,1,1,1,1,"a"
"NX45",0,0,1,0,0,0,1,"a"
"NX64",0,0,0,0,0,0,1,
"NX67",0,0,0,0,0,1,0,
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NX85",1,0,0,0,0,0,1,
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,0,1,
"NX97",0,0,0,0,1,0,1,"a"
"NX98",0,0,0,0,0,1,0,
"NY00",0,0,0,1,1,0,0,"a"
"NY01",0,0,0,0,0,0,1,
"NY03",0,0,0,0,0,1,1,
"NY04",0,0,0,1,1,1,1,"a"
"NY05",0,0,0,1,0,0,0,"a"
"NY10",0,0,0,0,0,0,1,
"NY13",0,0,0,1,1,1,1,"a"
"NY14",0,0,0,1,1,0,1,"a"
"NY15",0,0,0,1,1,1,1,"a"
"NY18",0,0,0,0,1,0,1,"a"
"NY21",0,0,0,1,1,0,0,"a"
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,1,1,0,1,"a"
"NY26",0,0,0,1,0,0,0,"a"
"NY27",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,0,1,
"NY34",0,0,0,1,1,0,1,"a"
"NY35",0,0,0,1,1,0,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,0,1,0,0,1,"a"
"NY38",0,0,0,0,0,1,0,
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,1,1,
"NY43",0,0,0,1,0,0,1,"a"
"NY44",0,0,0,1,0,1,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,1,1,0,"a"
"NY48",0,0,0,0,1,0,0,"a"
"NY51",0,0,0,0,0,1,1,
"NY52",0,0,0,0,1,0,1,"a"
"NY53",0,0,0,1,1,0,1,"a"
"NY54",0,0,0,1,1,0,1,"a"
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY57",0,0,0,1,1,1,0,"a"
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,0,0,0,1,0,
"NY62",0,0,0,1,1,0,0,"a"
"NY63",0,0,0,0,0,0,1,
"NY64",0,0,0,0,0,1,0,
"NY65",0,0,0,1,1,0,1,"a"
"NY66",0,0,0,1,1,0,1,"a"
"NY67",0,0,0,1,1,1,0,"a"
"NY68",0,0,0,0,1,0,0,
"NY69",0,0,0,0,1,0,0,
"NY70",0,0,1,1,1,1,1,"a"
"NY71",0,0,0,1,1,0,1,"a"
"NY74",0,0,0,0,0,1,1,
"NY75",0,0,0,0,1,0,0,"a"
"NY76",0,0,0,0,1,1,1,"a"
"NY78",0,0,0,0,1,0,0,
"NY84",0,0,0,1,1,0,0,"a"
"NY86",0,0,0,0,1,0,0,"a"
"NY87",0,0,0,0,1,0,0,"a"
"NY89",0,0,0,0,1,0,0,"a"
"NY92",0,0,0,0,0,1,0,
"NY95",0,0,0,0,1,1,0,"a"
"NY96",0,0,0,0,1,0,1,"a"
"NY97",0,0,0,0,1,0,1,"a"
"NY98",0,0,0,0,1,0,0,"a"
"NZ01",0,0,0,1,0,1,0,"a"
"NZ02",0,0,0,0,0,0,1,
"NZ03",0,0,0,1,0,1,0,"a"
"NZ04",0,0,0,0,0,0,1,
"NZ05",0,0,0,0,0,1,0,
"NZ06",0,0,1,0,1,0,0,"a"
"NZ07",0,0,0,0,1,1,0,"a"
"NZ08",0,0,0,0,1,1,1,"a"
"NZ10",0,0,1,0,1,0,1,"a"
"NZ11",0,0,0,0,0,1,0,
"NZ12",0,0,0,1,0,0,1,"a"
"NZ13",0,0,0,0,1,0,1,"a"
"NZ14",0,0,0,0,1,1,0,"a"
"NZ15",0,0,0,1,1,1,1,"a"
"NZ16",0,0,0,1,1,1,1,"a"
"NZ17",0,0,0,0,1,1,0,"a"
"NZ18",0,0,0,0,0,1,1,
"NZ21",0,0,0,1,1,1,1,"a"
"NZ22",0,0,0,1,1,1,1,"a"
"NZ24",0,0,0,1,1,1,1,"a"
"NZ25",0,0,0,1,1,1,1,"a"
"NZ26",0,0,0,0,1,1,1,"a"
"NZ27",0,0,0,1,1,0,1,"a"
"NZ28",0,0,0,0,1,1,1,"a"
"NZ29",0,0,0,0,0,0,1,
"NZ30",0,0,0,1,0,1,1,"a"
"NZ31",0,0,0,1,0,1,1,"a"
"NZ32",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,1,1,1,"a"
"NZ34",0,0,0,1,1,1,1,"a"
"NZ35",0,0,0,1,1,1,1,"a"
"NZ36",0,0,0,1,1,1,1,"a"
"NZ37",1,0,0,1,1,1,0,"a"
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,0,1,
"NZ41",1,0,1,0,1,1,1,"a"
"NZ42",0,0,0,1,1,1,1,"a"
"NZ43",0,0,0,0,0,0,1,
"NZ44",0,0,1,1,1,1,1,"a"
"NZ45",0,0,0,0,1,0,1,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"NZ60",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,1,1,1,"a"
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,1,1,
"NZ80",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,0,1,"a"
"O03",0,0,0,0,1,0,1,"a"
"O05",0,0,0,0,1,0,0,"a"
"O06",0,0,0,0,1,0,0,"a"
"O07",0,0,0,0,1,0,1,"a"
"O09",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,0,"a"
"O15",0,0,1,0,1,0,0,"a"
"O16",0,0,0,0,0,1,1,
"O17",0,0,0,0,0,0,1,
"O20",0,0,0,0,0,0,1,
"O21",0,0,1,0,0,0,0,"a"
"O22",0,0,0,0,0,1,0,
"O23",0,0,0,0,0,0,1,
"O24",0,0,0,0,1,0,0,"a"
"O25",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R27",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R43",0,0,0,0,0,0,1,
"R48",0,0,0,0,1,0,0,"a"
"R51",0,0,1,0,0,0,0,"a"
"R53",0,0,1,0,1,0,0,"a"
"R55",0,0,0,0,0,0,1,
"R60",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,0,0,"a"
"R70",0,0,0,0,0,0,1,
"R73",0,0,0,0,0,0,1,
"R76",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"R81",0,0,0,0,0,0,1,
"R83",0,0,0,0,1,0,0,"a"
"R84",0,0,0,0,0,0,1,
"R85",0,0,0,0,0,0,1,
"R87",0,0,0,0,1,0,0,"a"
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,0,1,0,1,"a"
"R94",0,0,0,0,1,0,0,"a"
"R95",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,0,"a"
"R98",0,0,0,0,0,0,1,
"R99",0,0,0,0,0,0,1,
"S02",0,0,0,0,1,0,0,"a"
"S04",0,0,1,0,0,0,0,"a"
"S06",0,0,0,0,0,0,1,
"S07",0,0,0,0,1,0,1,"a"
"S08",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,1,0,
"S10",0,0,0,0,1,1,0,"a"
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,1,0,0,"a"
"S17",0,0,0,0,0,0,1,
