"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ03",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,1,0,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,1,1,0,1,1,1,"a"
"TQ18",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,1,1,0,0,"a"
"TQ26",0,0,0,0,1,0,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,0,1,"a"
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",0,0,1,1,1,1,1,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,0,0,1,1,1,"a"
"TQ51",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,0,1,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,0,0,1,1,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,1,0,0,"a"
"TQ64",0,0,0,0,1,0,1,
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,0,1,1,1,"a"
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,1,1,1,"a"
"TQ73",0,0,0,0,1,1,1,"a"
"TQ74",0,0,0,1,1,0,1,"a"
"TQ75",0,0,0,1,1,0,1,"a"
"TQ76",0,0,0,1,1,1,1,"a"
"TQ77",0,0,0,1,1,1,1,"a"
"TQ78",0,0,1,0,1,1,1,"a"
"TQ79",0,0,0,0,1,1,1,"a"
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,1,0,1,"a"
"TQ86",0,0,0,1,1,1,1,"a"
"TQ87",0,0,0,1,1,0,1,"a"
"TQ88",0,1,1,1,1,0,1,"a"
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,0,
"TQ94",0,0,0,0,1,0,1,
"TQ95",0,0,0,0,1,0,0,"a"
"TQ96",0,0,0,1,1,1,1,"a"
"TQ97",0,0,0,1,1,1,1,"a"
"TQ98",0,0,0,0,1,1,1,"a"
"TQ99",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,0,"a"
"TR03",0,0,0,0,0,1,1,
"TR04",0,0,0,0,0,1,1,
"TR05",0,0,0,0,0,1,1,
"TR06",0,0,0,1,1,1,1,"a"
"TR07",0,0,0,0,1,0,1,"a"
"TR09",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,1,"a"
"TR16",0,0,0,0,1,1,1,"a"
"TR23",0,0,0,1,0,0,1,"a"
"TR26",0,0,0,0,1,1,1,"a"
"TR34",0,0,0,0,0,1,0,
"TR36",0,0,0,1,1,0,1,"a"
"TR46",0,0,0,0,0,0,1,
