"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B80",0,0,0,0,1,0,0,"n"
"B90",0,0,0,0,1,0,1,"n"
"B92",0,0,0,0,0,1,0,
"C00",0,0,0,0,0,0,1,"n"
"C01",0,0,0,0,1,1,1,"n"
"C02",0,0,1,0,0,1,0,"n"
"C03",1,0,1,0,1,1,0,"n"
"C04",0,0,0,0,1,0,0,"n"
"C10",0,0,0,0,0,0,1,
"C11",0,0,0,0,0,1,0,
"C12",0,0,1,0,1,1,1,"n"
"C13",0,0,1,0,0,0,0,"n"
"C14",0,0,1,0,1,0,0,"n"
"C20",0,0,0,0,0,0,1,"n"
"C21",0,0,0,0,1,0,0,"n"
"C22",0,0,0,0,1,0,0,"n"
"C23",0,0,0,0,1,1,0,"n"
"C24",1,0,1,0,1,0,1,"n"
"C30",0,0,0,0,1,0,0,"n"
"C31",0,0,1,0,0,0,0,"n"
"C32",0,0,0,0,1,1,0,"n"
"C33",0,0,0,0,1,0,0,"n"
"C34",0,0,0,0,1,0,1,"n"
"C40",0,0,0,0,0,1,1,
"C50",1,1,0,1,0,0,0,"n"
"C51",0,0,0,1,0,0,0,"n"
"C54",0,0,0,0,0,0,1,
"C60",0,0,0,1,1,0,1,"n"
"C61",0,0,1,0,0,1,1,"n"
"C62",0,0,0,0,1,0,0,"n"
"C63",1,0,1,0,1,1,1,"n"
"C70",0,0,1,1,1,1,1,"n"
"C71",1,0,1,1,1,1,1,"n"
"C72",1,0,1,1,1,0,1,"n"
"C73",0,0,1,1,1,0,1,"n"
"C80",0,0,1,1,1,1,1,"n"
"C81",0,0,0,0,1,0,1,"n"
"C82",0,0,0,0,1,0,1,"n"
"C83",0,0,1,1,1,1,0,"n"
"C90",0,0,1,0,1,1,1,"n"
"C91",0,0,1,1,1,1,1,"n"
"C92",0,0,1,0,1,1,1,"n"
"C93",0,0,0,0,0,1,1,
"C94",1,0,1,1,0,0,0,"n"
"D00",0,0,0,1,1,0,1,"n"
"D01",0,0,0,1,1,0,1,"n"
"D02",0,0,0,1,1,1,1,"n"
"D03",0,0,0,0,1,0,1,"n"
"D04",0,0,1,1,1,1,1,"n"
"D10",0,0,1,1,1,1,1,"n"
"D11",1,0,1,1,1,1,1,"n"
"D12",0,0,1,1,1,1,1,"n"
"D13",0,0,0,0,1,0,1,"n"
"D14",1,0,0,1,1,1,1,"n"
"D20",0,0,1,1,1,1,1,"n"
"D21",0,0,1,1,1,1,1,"n"
"D22",0,0,1,1,1,1,1,"n"
"D23",0,0,1,0,1,0,1,"n"
"D24",0,0,0,1,1,0,1,"n"
"D30",1,0,1,1,1,1,1,"n"
"D31",1,0,0,1,1,0,1,"n"
"G20",0,0,0,0,0,1,1,
"G30",0,0,1,0,0,0,1,"n"
"G31",0,0,0,0,1,0,1,"n"
"G40",0,0,1,0,0,0,0,"n"
"G41",0,0,0,0,1,0,0,"n"
"G51",0,0,1,0,0,0,1,"n"
"G52",0,0,0,0,1,0,0,"n"
"G54",0,0,0,0,0,1,0,"n"
"G57",0,0,0,0,1,0,0,"n"
"G60",0,0,0,0,0,0,1,"n"
"G61",0,0,1,0,1,0,1,"n"
"G62",0,0,1,0,0,0,1,"n"
"G63",0,1,1,0,0,0,1,"n"
"G64",1,0,0,0,0,1,0,"n"
"G67",0,0,0,0,0,1,0,
"G68",0,0,0,0,1,0,0,"n"
"G69",0,0,0,0,0,0,1,
"G70",0,0,1,0,0,0,1,"n"
"G71",0,0,1,0,1,1,1,"n"
"G72",0,0,1,0,0,0,0,"n"
"G73",0,0,1,0,1,1,1,"n"
"G74",0,0,1,0,1,1,1,"n"
"G75",0,0,0,0,1,1,0,"n"
"G76",0,0,0,0,0,1,0,"n"
"G78",0,0,0,0,1,1,0,"n"
"G79",0,0,1,0,1,0,0,"n"
"G80",0,0,1,0,0,0,0,"n"
"G81",0,0,1,0,0,0,1,"n"
"G82",0,0,1,0,0,0,1,"n"
"G83",0,0,1,0,1,1,1,"n"
"G84",0,0,1,0,1,1,1,"n"
"G85",0,0,0,0,1,1,1,"n"
"G89",0,0,1,0,1,0,1,"n"
"G92",1,0,1,0,1,0,1,"n"
"G93",0,0,0,0,1,1,1,"n"
"G94",0,0,0,1,1,1,1,"n"
"G95",1,0,1,1,1,0,1,"n"
"G96",0,0,1,0,1,1,1,"n"
"G97",0,0,0,0,1,0,0,"n"
"G98",0,0,0,0,1,0,0,"n"
"H01",0,0,1,0,1,0,1,"n"
"H02",0,0,0,0,1,0,1,"n"
"H03",0,1,1,1,1,1,1,"n"
"H04",0,1,1,1,1,1,1,"n"
"H05",1,0,1,1,1,1,1,"n"
"H06",0,0,0,0,1,1,0,"n"
"H07",0,0,0,0,1,0,0,"n"
"H10",0,0,1,0,0,0,0,"n"
"H11",0,0,1,0,0,0,0,"n"
"H12",0,0,1,0,1,1,0,"n"
"H13",1,0,1,1,1,1,1,"n"
"H14",0,0,1,1,1,1,1,"n"
"H15",1,1,0,1,1,0,0,"n"
"H16",0,0,1,1,0,0,1,"n"
"H17",0,0,0,0,1,1,1,"n"
"H19",0,0,0,0,0,0,1,"n"
"H20",0,0,1,0,0,0,0,"n"
"H21",0,0,0,0,1,0,1,"n"
"H22",0,1,0,0,1,1,1,"n"
"H23",0,1,1,1,1,1,0,"n"
"H24",0,0,0,1,0,0,0,"n"
"H25",1,0,0,0,1,1,0,"n"
"H26",0,0,0,0,1,0,0,"n"
"H27",0,0,1,0,1,1,1,"n"
"H28",0,0,0,0,1,0,1,"n"
"H29",0,0,1,0,1,0,0,"n"
"H30",0,0,0,0,1,0,1,"n"
"H31",0,0,1,0,0,0,0,"n"
"H32",0,0,0,0,1,0,0,"n"
"H33",0,0,0,0,1,0,0,"n"
"H34",0,1,0,0,1,1,1,"n"
"H35",0,0,1,0,1,1,1,"n"
"H36",0,0,1,0,1,1,1,"n"
"H37",0,0,0,0,1,1,1,"n"
"H38",0,0,0,0,1,1,0,"n"
"H39",0,0,0,0,1,0,0,"n"
"H41",0,0,0,0,1,0,0,"n"
"H43",0,0,0,0,1,0,0,"n"
"H44",0,0,0,0,0,1,1,
"H45",0,0,0,0,1,1,1,"n"
"H46",0,0,1,0,1,1,1,"n"
"H47",1,0,1,0,1,1,0,"n"
"H48",0,0,0,0,1,0,1,"n"
"H49",0,0,1,0,0,0,0,"n"
"H50",0,0,0,0,1,0,0,"n"
"H52",0,0,0,0,1,0,0,"n"
"H53",0,0,0,0,1,0,0,"n"
"H54",0,0,0,0,1,1,1,"n"
"H55",0,0,0,0,1,0,1,"n"
"H56",0,0,0,0,1,1,0,"n"
"H57",0,0,1,0,1,1,1,"n"
"H58",0,0,0,1,1,1,0,"n"
"H59",0,0,0,1,0,1,0,
"H63",1,0,0,0,0,0,0,"n"
"H64",0,0,0,0,0,1,0,
"H65",0,1,0,0,1,1,1,"n"
"H66",0,0,0,1,1,0,0,"n"
"H67",1,0,1,1,1,1,1,"n"
"H68",0,0,1,0,1,1,1,"n"
"H69",0,0,0,1,0,0,0,
"H76",0,0,0,0,1,0,0,"n"
"H77",0,0,1,0,1,0,1,"n"
"H78",0,0,0,1,1,1,1,"n"
"H79",0,0,0,0,1,0,0,"n"
"H81",1,0,0,0,0,0,0,"n"
"H82",1,0,1,0,1,1,0,"n"
"H83",0,0,1,0,1,0,0,"n"
"H84",0,0,0,0,1,0,0,"n"
"H86",0,0,0,0,1,0,0,"n"
"H87",0,0,0,0,1,0,1,"n"
"H88",0,0,0,1,1,1,1,"n"
"H89",0,0,1,0,1,1,1,"n"
"H91",0,0,0,0,0,0,1,"n"
"H92",0,0,1,0,1,0,1,"n"
"H93",0,0,0,0,0,0,1,"n"
"H94",0,0,0,0,1,0,0,"n"
"H98",0,0,0,1,1,0,1,"n"
"H99",0,0,0,1,1,0,0,"n"
"HP50",0,0,1,0,1,0,1,"a"
"HP60",0,0,0,0,1,0,1,"a"
"HP61",0,0,1,1,0,0,1,"a"
"HT93",1,0,0,0,0,0,0,"a"
"HU24",0,0,0,1,0,0,0,"a"
"HU25",0,0,1,0,1,0,0,"a"
"HU28",0,0,1,1,0,0,0,"a"
"HU31",0,0,1,0,1,0,0,"a"
"HU32",1,0,0,0,0,0,0,"a"
"HU33",0,0,0,0,1,0,0,"a"
"HU35",1,0,0,0,0,0,0,"a"
"HU36",0,0,0,0,1,0,1,"a"
"HU39",0,0,1,0,0,0,0,"a"
"HU41",1,0,0,0,0,0,0,"a"
"HU42",0,0,1,0,1,0,0,"a"
"HU43",0,0,0,0,1,0,1,"a"
"HU44",0,0,1,0,1,0,0,"a"
"HU45",1,0,0,0,0,0,0,"a"
"HU46",0,0,0,1,0,0,0,"a"
"HU47",0,0,0,0,1,0,0,"a"
"HU48",0,0,0,1,1,0,1,"a"
"HU49",0,0,1,0,0,0,0,"a"
"HU56",0,0,0,1,0,0,0,"a"
"HU58",1,0,0,0,0,0,0,"a"
"HU59",0,0,1,0,1,0,0,"a"
"HU69",0,0,0,1,0,0,0,"a"
"HY20",1,0,1,0,1,1,1,"n"
"HY21",0,0,1,0,1,1,1,"n"
"HY22",0,0,1,0,1,1,1,"n"
"HY30",1,0,1,0,1,1,1,"n"
"HY31",0,0,1,0,1,1,1,"n"
"HY32",1,0,1,0,1,1,1,"n"
"HY33",1,0,1,0,1,1,1,"n"
"HY40",0,0,1,0,1,1,1,"n"
"HY41",0,0,1,0,1,1,1,"n"
"HY42",0,0,1,0,1,0,1,"n"
"HY43",0,0,1,1,1,1,1,"n"
"HY44",1,0,1,0,0,0,1,"n"
"HY45",1,0,1,0,0,0,1,"n"
"HY50",0,0,1,0,1,1,0,"n"
"HY51",0,0,1,0,1,0,0,"n"
"HY52",0,0,1,0,0,0,1,"n"
"HY64",0,0,0,1,0,1,1,"n"
"HY75",0,0,1,0,1,0,1,"n"
"J01",0,0,0,0,1,0,0,"n"
"J02",0,0,0,0,1,1,1,"n"
"J03",0,0,1,0,0,0,1,"n"
"J04",0,0,1,0,1,0,0,"n"
"J05",0,0,0,0,0,0,1,"n"
"J08",0,0,0,0,1,0,1,"n"
"J09",0,0,1,1,1,0,1,"n"
"J11",0,0,0,0,1,0,1,"n"
"J12",0,0,0,0,1,1,0,"n"
"J14",0,0,0,0,1,0,0,"n"
"J17",0,0,1,0,1,1,1,"n"
"J18",1,0,1,0,1,1,1,"n"
"J19",0,0,0,1,1,1,1,"n"
"J21",0,0,1,0,1,1,0,"n"
"J22",0,0,0,0,1,0,0,"n"
"J24",0,0,1,1,1,0,0,"n"
"J25",0,0,0,0,1,0,0,"n"
"J26",0,0,0,0,1,1,1,"n"
"J27",1,0,1,1,1,1,1,"n"
"J28",0,0,1,1,1,1,1,"n"
"J29",0,0,0,1,1,1,1,"n"
"J34",1,0,0,1,1,1,0,"n"
"J35",1,0,0,0,0,0,0,"n"
"J36",0,0,0,0,1,1,0,"n"
"J37",1,0,1,1,1,1,1,"n"
"J38",1,0,1,1,1,1,1,"n"
"J39",0,0,0,1,1,1,1,"n"
"J45",1,0,0,0,1,0,0,"n"
"J47",0,0,0,0,1,1,0,"n"
"J48",0,0,0,0,1,0,1,"n"
"J49",0,0,0,1,1,1,1,"n"
"J57",0,0,1,0,0,0,0,"n"
"J58",0,0,0,0,0,1,0,"n"
"L66",0,0,0,0,1,0,0,"n"
"L68",1,0,0,0,0,0,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",0,0,1,0,0,0,0,"n"
"L80",0,0,0,0,0,0,1,"n"
"L85",0,0,0,0,1,0,0,"n"
"L86",0,0,1,0,1,0,1,"n"
"L95",0,0,1,0,1,0,0,"n"
"L96",0,0,1,0,0,0,0,"n"
"L97",0,0,0,0,0,0,1,"n"
"L98",0,0,0,0,0,0,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,0,0,"n"
"M09",0,0,1,0,0,0,0,"n"
"M10",0,0,1,0,0,0,1,"n"
"M16",0,0,1,0,0,0,0,"n"
"M19",0,0,1,0,0,0,0,"n"
"M20",0,0,1,0,1,1,0,"n"
"M29",0,0,0,0,0,0,1,"n"
"M30",0,0,0,0,0,1,1,"n"
"M49",0,0,1,0,0,0,0,"n"
"M79",0,0,0,0,0,0,1,"n"
"M89",0,0,0,0,0,0,1,"n"
"M91",0,0,0,0,0,0,1,
"N30",0,0,0,0,1,0,0,"n"
"N39",0,0,0,1,0,0,0,"n"
"N46",0,0,0,1,0,0,0,"n"
"N48",0,0,0,0,1,1,0,"n"
"N57",0,0,0,1,0,0,0,"n"
"N59",0,0,0,0,1,0,0,"n"
"N79",0,0,1,0,0,0,0,"n"
"N80",1,1,0,0,0,0,0,"n"
"N90",0,0,0,0,0,0,1,"n"
"N91",0,0,0,0,1,0,0,"n"
"NB31",0,0,0,0,0,0,1,
"NB33",0,0,0,0,0,0,1,
"NB43",0,0,0,0,1,0,1,"n"
"NC00",0,0,0,0,0,0,1,
"NC01",0,0,0,0,1,0,0,"n"
"NC02",0,0,0,0,1,0,0,"n"
"NC03",0,0,0,0,1,0,1,"n"
"NC10",0,0,1,0,1,0,1,"n"
"NC11",0,0,1,0,1,0,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC13",0,0,0,0,1,0,0,"n"
"NC15",0,0,0,0,0,0,1,"n"
"NC20",0,0,1,1,1,1,1,"n"
"NC21",0,1,1,0,1,1,1,"n"
"NC22",1,0,1,1,1,0,1,"n"
"NC23",0,0,0,0,0,1,1,"n"
"NC24",0,0,1,0,0,0,1,"n"
"NC25",0,0,0,0,0,1,0,"a"
"NC30",1,0,1,1,1,0,1,"n"
"NC31",0,0,1,1,1,1,1,"n"
"NC32",0,0,1,1,1,0,0,"n"
"NC33",0,0,1,1,0,1,1,"n"
"NC34",0,0,0,0,1,0,0,"n"
"NC36",0,0,1,0,1,1,1,"n"
"NC40",0,0,1,1,1,0,1,"n"
"NC42",0,0,0,0,1,0,0,"n"
"NC43",0,0,0,1,0,0,0,"n"
"NC44",0,0,1,1,1,0,0,"n"
"NC45",0,0,1,0,1,0,0,"n"
"NC50",0,0,1,0,1,0,1,"n"
"NC51",0,0,0,0,1,0,0,"n"
"NC52",1,0,1,0,1,0,0,"n"
"NC53",0,0,0,0,0,0,1,"n"
"NC55",0,0,0,0,1,0,0,"n"
"NC60",1,0,1,1,1,0,1,"n"
"NC62",0,0,0,0,1,0,0,"n"
"NC64",0,0,0,1,1,0,1,"n"
"NC65",0,0,0,1,1,0,1,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC70",1,0,1,1,1,0,1,"n"
"NC71",0,0,1,0,1,1,1,"n"
"NC72",0,0,0,0,1,0,0,
"NC74",0,0,0,0,0,1,0,"n"
"NC75",0,0,0,0,0,1,1,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC80",1,0,1,0,1,1,1,"n"
"NC81",0,0,0,0,1,0,0,"n"
"NC83",0,0,0,1,1,0,0,"n"
"NC90",1,0,1,0,0,0,0,"n"
"NC91",0,0,0,0,0,0,1,"n"
"NC94",0,0,1,1,0,0,0,"n"
"NC96",0,0,1,1,1,1,0,"n"
"ND01",1,0,1,0,0,1,1,"n"
"ND02",0,0,1,1,0,0,1,"n"
"ND03",0,0,0,0,0,0,1,
"ND04",0,0,1,1,0,0,1,"n"
"ND05",0,0,1,1,0,0,1,"n"
"ND06",0,0,1,1,0,0,1,"n"
"ND12",0,0,1,1,0,0,1,"n"
"ND13",0,0,1,1,1,1,1,"n"
"ND14",0,0,1,1,1,0,1,"n"
"ND15",0,0,1,1,0,1,1,"n"
"ND16",0,0,1,1,0,1,1,"n"
"ND17",0,0,0,0,0,1,0,"n"
"ND23",0,0,1,1,1,1,1,"n"
"ND24",0,0,1,1,0,1,0,"n"
"ND25",0,0,1,1,0,0,0,"n"
"ND26",0,0,0,0,0,0,1,
"ND27",0,0,0,0,0,0,1,
"ND28",0,0,0,0,0,0,1,"n"
"ND29",1,0,1,0,0,0,0,"n"
"ND33",0,0,0,1,0,0,0,"n"
"ND34",0,0,0,1,1,0,1,"n"
"ND35",1,0,0,1,0,1,1,"n"
"ND36",0,1,0,1,1,1,0,"n"
"ND37",0,0,0,1,1,0,0,"n"
"ND38",0,0,0,0,0,0,1,"n"
"ND39",0,0,0,0,1,0,1,"n"
"ND48",1,0,1,0,0,0,0,"n"
"ND49",0,1,1,0,1,0,1,"n"
"NF60",0,1,0,1,1,1,0,"n"
"NF71",0,0,0,0,0,0,1,
"NF72",0,0,0,0,0,1,0,
"NF81",0,0,0,0,0,1,0,
"NF82",0,0,0,0,0,1,0,
"NF83",0,1,1,1,1,0,1,"n"
"NF88",0,1,0,0,0,0,0,"n"
"NF98",0,1,0,0,0,0,0,"n"
"NF99",0,1,1,1,1,1,0,"n"
"NG08",1,0,0,0,0,1,0,
"NG09",0,1,0,0,0,0,0,"n"
"NG13",0,0,0,0,1,1,1,"n"
"NG14",0,0,1,1,1,1,1,"n"
"NG15",0,0,1,0,1,1,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,1,1,1,1,1,"n"
"NG24",0,0,1,1,1,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG30",0,0,1,0,0,1,0,"n"
"NG31",0,0,1,0,1,1,1,"n"
"NG32",0,0,1,1,1,1,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",0,0,1,0,1,1,1,"n"
"NG35",0,0,1,0,1,1,1,"n"
"NG36",0,0,1,1,1,1,1,"n"
"NG37",0,0,1,0,1,1,1,"n"
"NG41",0,0,1,0,1,0,1,"n"
"NG42",0,1,1,1,1,1,1,"n"
"NG43",0,0,1,1,1,1,1,"n"
"NG44",0,0,1,0,1,1,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",0,1,1,1,1,1,1,"n"
"NG47",0,1,1,0,1,1,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",1,1,1,0,1,1,1,"n"
"NG54",0,0,1,0,1,1,1,"n"
"NG55",0,0,0,1,1,1,1,"n"
"NG56",0,0,1,1,1,1,1,"n"
"NG60",0,0,0,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG65",0,0,0,0,1,1,1,"n"
"NG70",0,0,1,1,0,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,0,1,1,1,"n"
"NG73",0,0,1,0,0,0,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,0,"n"
"NG78",0,0,0,0,0,0,1,
"NG80",0,0,0,0,0,1,0,"n"
"NG81",0,0,0,1,0,1,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
