"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW85",1,0,0,0,0,0,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW96",0,0,0,0,1,0,0,"a"
"SW97",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX16",1,0,0,0,0,0,0,"a"
"SX17",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX65",1,0,0,0,0,0,0,"a"
"SX75",1,0,0,0,0,0,0,"a"
"SX76",0,0,0,1,0,0,0,
"SX86",1,0,0,0,0,0,0,"a"
"SX97",1,0,0,0,0,0,0,"a"
"SX99",0,0,1,0,0,0,0,
"SY08",1,0,0,0,0,0,0,"a"
"SY39",1,1,0,0,0,0,0,"a"
"SY78",1,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",1,0,0,0,1,0,0,"a"
"SY98",1,0,0,0,0,0,1,"a"
"SY99",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,0,1,"a"
"SZ09",1,0,1,0,1,1,0,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,0,0,"a"
"SZ57",1,0,0,0,0,0,0,"a"
"SZ69",0,0,0,1,0,0,1,"a"
"SZ89",0,0,0,0,0,1,0,
"TA00",1,0,0,0,0,0,0,"a"
"TA01",1,0,1,0,0,0,0,"a"
"TA02",0,0,0,0,1,0,0,"a"
"TA03",0,0,0,0,0,1,0,
"TA05",0,0,0,0,1,0,0,"a"
"TA07",0,0,0,1,0,0,0,"a"
"TA10",1,0,0,0,0,0,0,"a"
"TA11",1,0,1,0,0,0,0,"a"
"TA12",1,1,1,0,0,0,0,"a"
"TA22",1,1,1,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF00",1,1,1,1,0,0,0,"a"
"TF01",0,0,0,0,1,0,0,"a"
"TF03",0,0,0,0,1,0,0,"a"
"TF04",0,0,1,0,1,0,0,"a"
"TF06",0,0,0,0,1,0,0,"a"
"TF07",0,0,0,0,0,1,0,
"TF10",0,0,1,0,1,0,0,"a"
"TF12",0,0,0,1,0,0,0,
"TF14",0,0,0,0,0,0,1,
"TF20",0,1,1,1,0,1,0,"a"
"TF21",0,0,0,0,0,1,0,
"TF32",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF36",1,0,0,0,0,0,0,
"TF39",0,0,0,0,0,0,1,
"TF40",0,0,1,1,0,0,0,"a"
"TF50",0,0,0,1,0,0,0,"a"
"TF51",0,0,0,0,0,1,0,
"TF56",1,0,0,0,0,0,0,"a"
"TF60",0,0,0,1,1,0,0,"a"
"TF62",1,0,0,1,1,1,0,"a"
"TF63",1,0,0,1,1,1,1,"a"
"TF64",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF71",0,0,1,1,1,0,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,1,1,1,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,1,1,1,1,"a"
"TF90",0,0,0,1,1,0,1,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF93",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG03",0,0,1,0,0,0,0,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,0,0,"a"
"TG40",0,0,1,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TG50",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,1,1,1,0,"a"
"TL02",1,0,1,1,1,1,0,"a"
"TL03",0,0,1,0,0,0,0,"a"
"TL04",0,0,1,0,1,1,0,"a"
"TL05",0,0,0,1,0,0,0,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,0,1,0,
"TL11",0,0,0,1,0,0,0,"a"
"TL12",0,0,1,1,0,1,0,"a"
"TL13",1,0,0,1,0,1,0,"a"
"TL14",0,0,0,0,1,1,1,"a"
"TL15",0,0,1,0,1,0,0,"a"
"TL16",0,0,1,0,0,0,1,"a"
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,1,0,
"TL19",1,0,0,1,0,0,0,"a"
"TL20",0,0,0,0,1,0,0,"a"
"TL21",0,0,0,1,1,0,0,"a"
"TL22",0,0,0,1,0,0,0,"a"
"TL23",0,0,0,0,1,1,0,"a"
"TL24",0,0,1,1,0,0,0,"a"
"TL25",0,0,1,0,1,0,0,"a"
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,1,1,0,0,0,"a"
"TL28",0,0,1,1,0,0,0,"a"
"TL29",0,0,1,0,1,1,0,"a"
"TL30",0,0,0,1,1,0,1,"a"
"TL31",0,0,0,1,0,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",1,0,0,1,0,1,1,"a"
"TL35",1,0,0,0,1,1,0,"a"
"TL36",0,0,0,1,0,0,1,"a"
"TL37",0,0,1,1,0,0,0,"a"
"TL38",1,0,0,0,0,0,0,"a"
"TL41",0,0,1,0,1,0,0,"a"
"TL44",0,0,1,1,1,1,0,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,1,1,0,1,1,1,"a"
"TL47",0,0,0,1,0,1,0,"a"
"TL48",0,0,0,1,0,1,1,"a"
"TL49",0,0,1,1,0,1,0,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",1,0,0,1,1,0,0,"a"
"TL54",0,1,0,1,0,0,1,"a"
"TL55",0,0,0,1,0,0,1,"a"
"TL56",1,0,0,1,0,1,1,"a"
"TL57",0,0,0,1,1,0,1,"a"
"TL58",0,0,0,1,0,1,1,"a"
"TL61",1,0,0,0,0,0,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL64",0,0,1,1,0,0,0,"a"
"TL65",0,0,0,1,0,0,0,"a"
"TL66",1,0,1,1,0,0,0,"a"
"TL67",0,0,0,1,1,0,1,"a"
"TL71",1,0,0,0,0,0,0,"a"
"TL72",0,0,0,0,1,0,0,"a"
"TL76",0,1,1,0,0,0,0,"a"
"TL77",0,0,1,1,0,0,0,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,1,1,1,1,0,"a"
"TL80",0,0,0,1,1,0,0,"a"
"TL81",0,0,0,1,1,0,0,"a"
"TL83",0,0,0,0,1,0,0,"a"
"TL84",0,0,0,0,1,1,0,"a"
"TL86",1,0,1,1,0,0,0,"a"
"TL87",0,0,1,0,0,1,1,"a"
"TL88",1,0,1,0,0,0,0,"a"
"TL90",0,0,0,0,1,0,0,"a"
"TL91",0,0,1,1,1,0,0,"a"
"TL92",1,0,1,1,1,0,0,"a"
"TL93",0,0,1,0,0,0,0,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL96",0,0,1,1,0,0,0,"a"
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,0,1,1,0,0,"a"
"TM01",0,0,0,0,1,0,1,"a"
"TM02",0,0,0,1,1,0,1,"a"
"TM03",0,0,0,0,1,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,0,1,1,0,0,"a"
"TM06",0,0,1,0,1,0,0,"a"
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,0,1,"a"
"TM13",0,0,1,1,0,0,0,"a"
"TM14",0,0,1,1,0,0,1,"a"
"TM15",0,0,1,0,0,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,1,1,1,1,1,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM22",0,0,0,0,1,0,0,"a"
"TM23",0,0,1,0,0,1,0,"a"
"TM24",0,0,0,1,1,0,0,"a"
"TM25",0,0,0,1,1,0,0,"a"
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,0,1,0,1,0,"a"
"TM36",0,0,0,1,1,1,0,"a"
"TM39",0,0,0,1,1,0,0,"a"
"TM46",0,0,0,0,1,1,0,"a"
"TM47",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,0,1,0,1,"a"
"TM57",0,0,1,0,1,0,0,"a"
"TM59",0,0,1,1,0,1,0,"a"
"TQ00",1,0,0,0,0,0,0,"a"
"TQ04",0,0,0,1,1,0,0,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,0,1,0,1,"a"
"TQ07",1,0,1,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",0,0,0,1,0,0,0,"a"
"TQ11",1,0,0,0,0,0,0,"a"
"TQ14",0,0,0,0,0,1,0,
"TQ15",0,0,0,0,0,1,1,
"TQ16",1,0,0,0,1,1,1,"a"
"TQ17",1,0,1,0,1,0,1,"a"
"TQ18",1,0,0,0,0,1,0,"a"
"TQ20",1,0,0,0,1,0,0,"a"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,1,0,"a"
"TQ25",0,0,0,0,1,0,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",1,0,0,0,1,0,1,"a"
"TQ28",1,0,0,0,0,1,0,"a"
"TQ29",0,0,0,0,1,0,0,"a"
"TQ30",1,0,0,0,1,1,0,"a"
"TQ35",0,0,0,0,1,1,0,"a"
"TQ36",1,0,0,0,0,1,1,"a"
"TQ37",1,0,0,1,1,0,1,"a"
"TQ38",0,0,1,1,0,1,1,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",1,1,0,0,1,0,1,"a"
"TQ46",0,0,1,1,1,1,1,"a"
"TQ47",1,0,1,1,1,0,1,"a"
"TQ48",0,0,1,1,1,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,1,0,0,0,0,0,
"TQ53",1,0,0,0,0,0,0,"a"
"TQ54",0,0,0,0,1,0,0,"a"
"TQ55",0,0,1,0,0,0,0,"a"
"TQ56",0,0,1,1,1,0,0,"a"
"TQ57",1,0,1,1,1,0,1,"a"
"TQ58",0,0,1,1,0,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,0,
"TQ63",0,0,0,0,1,0,0,"a"
"TQ65",0,0,0,0,1,0,1,
"TQ66",1,0,1,0,0,1,0,"a"
"TQ67",1,0,1,1,1,0,1,"a"
"TQ68",0,0,1,0,1,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TQ75",1,0,1,0,1,1,1,"a"
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,0,0,1,0,0,"a"
"TQ78",0,0,1,0,0,1,0,"a"
"TQ86",0,0,0,0,1,0,0,"a"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",0,0,0,0,0,1,0,
"TQ91",0,0,0,0,0,1,0,
"TQ94",0,0,0,0,1,0,0,"a"
"TQ96",0,0,0,0,0,1,1,
"TQ97",0,0,0,0,1,0,0,"a"
"TQ98",0,0,0,0,1,0,1,"a"
"TR01",0,0,0,0,1,0,1,"a"
"TR02",0,0,0,0,0,0,1,
"TR06",1,0,0,0,0,0,1,"a"
"TR14",1,0,0,0,0,0,0,"a"
"TR23",1,0,0,0,0,0,0,"a"
"TR25",0,0,0,0,0,1,0,
"TR34",0,0,0,1,0,1,0,"a"
"TR35",0,0,0,0,0,1,0,
"TR36",1,0,1,0,1,1,0,"a"
"TR37",1,0,0,0,0,0,0,"a"
"TV59",0,0,0,0,0,0,1,
"WA50",1,0,1,0,0,0,0,"a"
"WV27",1,0,0,0,0,0,0,"a"
"WV28",1,0,0,0,0,0,0,
"WV37",0,0,0,1,0,0,0,
"WV38",1,1,0,0,0,0,0,
"WV47",1,0,0,0,0,1,0,"a"
"WV55",0,0,0,1,0,0,1,"a"
"WV64",0,0,0,1,0,0,0,"a"
"WV65",0,0,0,1,0,0,0,"a"
"WV74",0,0,0,0,1,0,0,"a"
