"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM65",0,0,1,0,0,0,0,"n"
"NM73",0,0,0,1,0,0,0,"n"
"NM74",0,0,0,0,1,0,0,"n"
"NM76",0,0,0,1,1,0,1,"n"
"NM85",0,0,0,1,0,0,0,"n"
"NM88",0,0,1,0,0,0,0,"n"
"NM91",1,0,1,0,0,0,0,"n"
"NM97",1,0,0,0,0,0,0,"n"
"NN06",0,1,0,0,0,0,0,"n"
"NN08",0,0,0,0,0,0,1,"n"
"NN09",0,0,0,0,0,0,1,"n"
"NN10",0,0,1,0,0,0,0,"n"
"NN15",1,0,1,0,0,0,1,"n"
"NN16",0,1,0,0,0,0,0,"n"
"NN17",0,1,0,0,1,0,0,"n"
"NN19",0,0,1,0,0,0,0,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NN21",0,0,1,1,0,0,1,"n"
"NN22",1,0,0,0,1,0,0,"n"
"NN29",0,0,0,1,0,0,0,"n"
"NN31",1,0,1,1,0,0,0,"n"
"NN32",0,0,0,1,1,0,0,"n"
"NN33",0,1,1,1,0,1,1,"n"
"NN34",1,1,0,0,0,0,0,"n"
"NN42",1,1,0,1,0,0,0,"n"
"NN43",0,0,1,1,0,1,1,"n"
"NN44",0,0,0,0,0,0,1,"n"
"NN47",1,1,0,0,0,0,1,"n"
"NN48",0,0,0,0,1,0,1,"n"
"NN49",0,0,1,1,0,1,1,"n"
"NN52",0,1,0,0,0,0,1,"n"
"NN53",0,1,1,0,1,0,1,"n"
"NN54",1,1,0,1,1,1,1,"n"
"NN55",0,0,0,0,0,0,1,"n"
"NN57",0,0,1,0,0,0,1,"n"
"NN58",0,0,0,1,0,0,0,"n"
"NN59",0,0,0,1,0,0,0,"n"
"NN63",0,0,0,0,1,0,0,
"NN64",0,1,1,1,1,1,1,"n"
"NN65",0,0,0,1,0,0,0,"n"
"NN67",0,0,0,1,0,0,1,"n"
"NN73",0,0,0,1,0,0,1,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN75",0,1,1,0,0,0,0,"n"
"NN78",0,0,0,1,1,0,0,"n"
"NN82",0,0,0,0,0,0,1,"n"
"NN88",0,0,0,1,0,0,0,
"NN89",0,0,1,0,1,0,1,"n"
"NN96",0,0,0,1,0,1,0,"n"
"NN97",0,0,0,0,1,1,1,"n"
"NN99",1,1,1,1,0,0,1,"n"
"NO07",0,0,0,1,0,1,1,"n"
"NO09",1,1,1,0,0,0,0,"n"
"NO12",0,0,0,0,0,0,1,"n"
"NO17",1,1,1,1,1,1,1,"n"
"NO18",1,1,1,0,0,0,1,"n"
"NO27",1,0,1,0,1,0,1,"n"
"NO28",1,1,0,0,0,0,1,"n"
"NO37",0,0,0,0,0,1,1,"n"
"NR34",0,0,1,0,0,0,0,"n"
"NR45",0,0,1,0,0,0,0,"n"
"NR47",0,0,1,0,0,0,0,"n"
"NR57",0,0,1,0,0,0,0,"n"
"NS39",0,0,1,1,0,0,0,"n"
"NS81",0,0,0,0,1,0,0,"n"
"NT10",1,0,0,0,0,0,0,"n"
"NT11",0,0,1,0,0,1,1,"n"
"NT81",0,0,1,1,1,0,0,"n"
"NT82",0,0,1,1,1,0,1,"n"
"NT92",0,0,0,0,1,0,0,"n"
"NX48",0,0,1,0,1,0,0,"n"
"NY11",0,1,1,0,0,0,0,"n"
"NY20",0,0,1,1,1,0,1,"n"
"NY30",0,0,0,1,0,0,1,"n"
"NY31",0,0,1,1,1,0,1,"n"
"NY41",0,0,0,0,0,0,1,"n"
"Q41",1,0,1,1,0,0,0,"n"
"R82",0,0,1,0,0,0,0,"n"
"R92",0,0,1,0,0,0,0,"n"
"SD29",0,0,1,0,0,0,0,"n"
"SD38",0,0,0,1,0,0,0,"n"
"V78",1,0,0,0,0,0,0,"n"
"V88",0,0,0,1,0,0,0,"n"
