"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H29",0,0,0,0,1,0,1,"n"
"H31",0,0,0,0,0,0,1,
"H32",1,1,0,0,1,1,1,"n"
"H33",0,0,0,0,1,0,0,"n"
"H36",0,0,0,0,0,0,1,
"H41",0,0,0,0,0,0,1,
"H44",0,0,0,0,1,0,1,"n"
"H51",0,0,0,0,1,0,0,"n"
"H52",0,0,0,0,0,1,1,
"H53",0,0,0,0,1,1,1,"n"
"H55",0,0,0,0,1,0,0,"n"
"H56",0,0,0,0,1,0,1,
"H59",0,0,0,0,1,0,0,"n"
"H62",0,0,0,0,0,0,1,
"H63",0,0,1,0,1,1,0,"n"
"H64",0,0,0,0,0,1,1,
"H65",0,0,0,0,1,0,0,"n"
"H66",0,0,0,0,0,0,1,
"H67",0,0,1,0,0,0,0,"n"
"H68",0,0,0,0,0,1,0,
"H71",0,0,0,0,1,0,0,"n"
"H72",0,0,0,0,0,0,1,
"H73",0,0,0,0,1,0,0,"n"
"H74",0,0,0,0,1,1,1,"n"
"H75",0,0,0,0,0,1,0,
"H77",0,0,0,1,1,0,1,"n"
"H78",0,0,0,0,1,1,0,"n"
"H80",0,0,0,0,0,0,1,
"H81",0,0,0,0,1,0,0,"n"
"H82",0,0,0,0,0,1,0,
"H84",1,0,1,0,1,1,0,"n"
"H86",0,0,0,0,1,1,0,"n"
"H87",0,0,1,0,1,0,1,"n"
"H88",1,0,0,0,0,0,0,"n"
"H89",0,0,0,0,1,0,1,"n"
"H94",0,0,0,0,0,0,1,
"H95",0,0,0,0,0,0,1,
"H96",0,0,0,0,0,1,1,
"H97",0,0,0,0,0,0,1,
"H98",1,1,0,1,1,0,0,"n"
"HP50",0,0,0,0,0,0,1,
"HP60",0,0,0,0,0,0,1,
"HU24",0,0,0,0,0,0,1,
"HU27",0,0,0,0,0,0,1,
"HU31",0,0,0,0,0,0,1,
"HU32",0,0,0,0,0,0,1,
"HU33",0,0,0,0,0,0,1,
"HU34",0,0,0,0,0,0,1,
"HU43",0,0,0,1,0,0,1,"n"
"HU44",0,0,0,0,0,0,1,
"HU46",0,0,0,0,0,0,1,
"HU47",0,0,0,0,0,0,1,
"HU48",0,0,0,0,0,0,1,
"HU58",0,0,0,0,0,0,1,
"HY21",0,0,0,0,0,1,0,
"HY31",1,0,1,0,0,0,1,"n"
"HY32",0,0,0,0,1,0,0,"n"
"HY40",0,0,0,0,0,0,1,
"HY41",0,0,0,0,1,0,0,"n"
"J02",0,0,0,0,0,1,0,
"J04",0,0,0,0,0,1,0,
"J06",1,0,0,0,0,0,0,
"J09",0,0,0,0,1,1,0,"n"
"J10",1,0,0,0,0,0,0,"n"
"J11",0,0,0,1,0,1,1,"n"
"J16",0,0,0,0,0,0,1,
"J17",0,0,0,1,1,0,0,"n"
"J18",1,0,0,0,1,0,0,"n"
"J21",0,0,0,1,0,0,1,"n"
"J22",0,0,0,0,0,1,0,
"J26",0,0,0,0,0,0,1,
"J28",0,0,0,0,1,0,0,"n"
"J33",1,0,0,0,1,0,0,
"J36",0,0,0,0,1,1,1,
"J37",0,0,0,0,1,0,0,"n"
"J44",0,1,0,1,0,1,1,"n"
"J45",0,0,0,0,0,0,1,
"J47",0,0,0,1,0,0,1,"n"
"J48",0,0,0,0,0,0,1,
"J49",0,0,0,0,1,0,0,"n"
"J55",0,0,0,0,0,1,0,
"J64",0,0,0,0,0,0,1,
"L65",0,0,0,0,0,0,1,
"L75",0,0,0,0,1,0,0,"n"
"L80",1,0,1,0,0,0,1,"n"
"L81",0,0,0,1,1,0,1,
"L84",0,0,0,0,0,0,1,
"L90",0,0,0,1,0,0,1,
"L98",0,0,0,0,0,0,1,
"L99",0,0,0,0,0,0,1,
"M02",0,0,0,0,0,0,1,
"M04",0,0,0,0,1,0,0,"n"
"M06",0,0,0,0,0,0,1,
"M08",0,0,0,0,1,0,1,"n"
"M10",0,0,0,1,0,0,0,
"M11",0,0,1,1,0,0,1,"n"
"M12",0,0,0,0,0,1,1,
"M14",0,0,0,0,1,0,1,"n"
"M15",0,0,0,0,0,0,1,
"M16",0,0,0,0,0,1,1,
"M17",0,0,1,0,0,1,0,"n"
"M20",0,1,0,0,1,1,1,"n"
"M22",0,0,0,0,1,0,1,"n"
"M23",0,0,0,0,0,1,1,
"M24",0,0,1,0,1,1,1,"n"
"M25",0,0,0,0,0,1,0,
"M28",0,0,0,0,0,0,1,
"M29",0,0,0,0,0,0,1,
"M31",0,0,0,0,0,1,1,
"M32",0,0,0,0,1,0,1,"n"
"M33",1,0,1,0,1,0,0,"n"
"M34",0,0,0,0,1,0,1,"n"
"M40",0,0,0,0,0,0,1,
"M43",0,0,1,0,0,0,1,"n"
"M46",0,0,0,0,0,0,1,
"M49",0,0,0,0,1,0,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M52",1,0,0,0,0,0,0,"n"
"M53",0,0,0,0,0,0,1,
"M54",0,0,0,0,1,0,0,"n"
"M55",0,0,0,0,0,0,1,
"M63",0,0,0,0,0,0,1,
"M70",0,0,0,0,0,0,1,
"M71",0,0,0,0,1,0,0,"n"
"M75",0,0,0,0,0,0,1,
"M80",0,0,0,0,1,0,1,"n"
"M81",0,0,0,0,0,0,1,
"M82",0,0,0,0,0,0,1,
"M83",0,0,0,0,0,1,1,
"M85",0,0,0,0,0,0,1,
"M90",0,0,1,0,0,0,0,"n"
"M91",0,0,0,0,0,1,0,
"M95",0,0,0,0,0,0,1,
"M96",0,0,0,0,0,0,1,
"N00",0,0,1,0,1,1,1,"n"
"N01",1,0,0,0,1,1,1,"n"
"N02",0,0,0,0,1,0,1,"n"
"N03",0,0,0,0,0,1,0,
"N04",1,0,0,0,1,0,0,"n"
"N07",0,0,0,0,0,0,1,
"N08",0,0,0,0,0,0,1,
"N09",0,0,0,0,1,1,1,"n"
"N10",0,0,0,0,1,0,0,"n"
"N11",0,0,0,0,1,0,1,"n"
"N12",0,0,0,0,1,0,1,"n"
"N13",0,0,0,0,1,0,1,"n"
"N15",0,0,0,0,1,0,0,"n"
"N16",0,0,0,1,0,1,0,"n"
"N17",0,0,0,0,0,0,1,
"N18",0,0,0,0,1,0,0,"n"
"N19",0,0,0,0,0,0,1,
"N21",0,0,0,0,1,0,1,"n"
"N22",0,0,0,0,1,0,1,"n"
"N23",0,0,0,0,1,1,1,"n"
"N28",0,0,0,0,1,0,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N31",0,0,0,0,0,0,1,
"N32",1,0,0,0,1,0,1,"n"
"N33",0,0,0,0,1,1,1,"n"
"N34",0,0,0,0,0,0,1,
"N35",0,0,0,0,0,0,1,
"N37",0,0,0,1,0,0,0,"n"
"N40",0,0,0,0,1,1,1,"n"
"N41",0,0,1,0,0,0,1,"n"
"N42",0,0,0,0,1,0,1,"n"
"N43",0,0,1,0,0,0,1,"n"
"N44",0,0,0,0,0,0,1,
"N46",1,0,0,1,0,0,1,"n"
"N47",0,0,0,0,0,0,1,
"N48",0,0,1,1,1,0,1,"n"
"N50",0,0,0,0,0,1,0,
"N51",1,0,0,0,0,0,0,"n"
"N54",0,0,0,0,0,0,1,
"N56",1,0,0,0,0,0,0,"n"
"N59",0,0,0,0,0,0,1,
"N60",0,0,0,0,0,0,1,
"N63",0,0,0,0,0,0,1,
"N64",0,0,0,0,1,0,0,"n"
"N71",0,0,0,0,0,0,1,
"N72",0,0,0,0,1,0,0,"n"
"N73",0,0,0,0,1,1,1,"n"
"N75",0,0,0,0,1,0,0,"n"
"N76",0,0,0,0,1,0,0,"n"
"N78",0,0,1,0,1,0,1,"n"
"N80",0,0,0,0,1,0,0,"n"
"N82",0,0,0,0,0,1,0,
"N85",0,0,0,0,0,0,1,
"N89",0,0,0,0,1,1,1,"n"
"N91",0,0,0,0,0,1,0,
"N93",0,0,0,0,1,0,0,"n"
"N95",0,0,0,0,0,0,1,
"N99",0,0,0,0,1,0,0,"n"
"NB10",0,0,0,0,0,0,1,
"NB32",0,0,0,0,0,0,1,
"NB43",0,0,0,0,0,1,0,
"NB44",0,0,0,0,0,0,1,
"NC02",0,0,0,0,0,0,1,
"NC12",0,0,0,0,0,0,1,
"NC30",0,0,0,0,0,0,1,
"NC40",0,0,0,1,0,0,1,"n"
"NC42",0,0,0,0,0,0,1,"n"
"NC50",0,0,0,1,0,0,1,"n"
"NC51",0,0,0,0,0,0,1,
"NC65",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC73",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"ND01",0,0,0,0,1,0,1,"n"
"ND02",0,0,0,0,0,0,1,
"ND04",0,0,0,0,0,0,1,
"ND05",0,0,1,1,0,0,1,"n"
"ND06",0,0,0,0,0,1,0,
"ND12",0,0,0,0,0,1,0,
"ND14",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,1,0,
"ND16",0,0,0,1,1,0,1,"n"
"ND25",0,0,0,1,0,1,0,"n"
"ND26",0,0,1,1,0,0,0,"n"
"ND34",0,0,0,0,0,0,1,
"ND35",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,0,1,
"NG24",1,0,1,0,0,0,1,"n"
"NG33",0,0,0,0,0,1,1,
"NG42",0,0,0,0,1,0,0,
"NG43",0,0,0,0,0,1,1,
"NG44",0,0,0,0,1,0,1,"n"
"NG51",0,0,0,0,0,1,0,
"NG52",0,0,0,0,0,0,1,
"NG53",0,1,1,0,1,1,0,"n"
"NG60",0,0,0,0,0,1,1,
"NG62",0,0,0,0,1,0,1,"n"
"NG72",0,0,0,0,1,1,1,"n"
"NG74",0,0,0,0,0,0,1,
"NG75",0,0,0,0,0,0,1,
"NG76",0,0,0,0,0,1,0,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG84",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG94",0,0,1,0,0,0,1,"n"
"NG97",0,0,0,0,1,1,0,"n"
"NH04",0,0,0,0,0,0,1,
"NH19",0,0,0,0,1,1,1,"n"
"NH21",0,0,0,0,0,0,1,
"NH22",0,0,0,1,1,0,0,"n"
"NH30",0,0,1,1,0,0,1,"n"
"NH32",0,0,0,1,0,0,0,
"NH33",0,0,1,1,0,0,0,"n"
"NH36",0,0,0,0,1,1,1,"n"
"NH41",0,0,1,1,0,0,1,"n"
"NH42",0,0,0,0,1,0,1,"n"
"NH43",0,0,1,1,0,0,1,"n"
"NH44",0,0,1,0,0,0,0,
"NH45",0,0,0,0,1,1,1,"n"
"NH46",0,0,0,0,1,0,1,"n"
"NH48",0,0,0,0,0,1,0,
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,1,0,1,0,1,"n"
"NH53",0,0,1,1,0,0,1,"n"
"NH54",0,0,1,1,1,1,1,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH59",0,0,0,1,1,0,1,"n"
"NH63",0,0,1,0,0,0,1,
"NH64",0,1,0,1,1,0,1,"n"
"NH66",0,0,0,0,0,0,1,
"NH67",0,0,0,0,0,1,1,
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,1,1,
"NH70",0,0,1,1,0,1,1,"n"
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,0,1,
"NH76",0,0,1,0,1,0,1,"n"
"NH77",0,0,0,0,1,1,1,"n"
"NH78",0,0,0,0,1,1,1,"n"
"NH79",0,0,0,0,0,0,1,
"NH80",0,1,1,1,0,1,1,"n"
"NH81",0,0,1,0,1,1,1,"n"
"NH82",0,0,0,0,1,0,1,"n"
"NH84",0,0,1,0,1,0,1,"n"
"NH85",0,0,0,0,0,1,0,
"NH87",0,0,0,0,1,1,0,"n"
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,1,1,
"NH90",0,0,1,0,0,0,0,
"NH91",0,0,1,1,1,0,1,"n"
"NH92",0,0,0,1,1,1,1,"n"
"NH93",0,0,0,0,1,0,1,"n"
"NH94",0,0,1,0,0,0,0,"n"
"NH95",0,0,0,0,0,1,1,
"NH98",0,0,0,0,0,0,1,
"NJ01",0,0,0,0,1,0,0,"n"
"NJ02",0,0,0,0,1,1,1,"n"
"NJ03",0,0,0,0,1,0,1,"n"
"NJ04",1,0,0,0,0,0,1,
"NJ05",0,1,1,0,1,1,1,"n"
"NJ06",0,0,1,0,1,0,1,"n"
"NJ11",0,0,1,1,0,1,1,"n"
"NJ12",0,0,0,1,0,1,1,"n"
"NJ13",0,0,0,1,0,1,0,"n"
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,1,1,1,"n"
"NJ21",0,0,0,0,0,1,0,
"NJ22",0,0,0,0,0,1,0,
"NJ23",0,0,0,0,0,0,1,
"NJ24",1,0,0,0,1,1,1,"n"
"NJ25",0,0,0,0,1,0,0,"n"
"NJ26",1,1,0,0,1,1,1,"n"
"NJ27",0,0,0,0,0,0,1,
"NJ31",0,0,0,0,0,0,1,
"NJ33",0,0,0,0,0,1,0,
"NJ34",0,0,0,0,1,0,1,"n"
"NJ35",0,0,0,0,1,1,1,"n"
"NJ36",0,0,1,1,1,1,1,"n"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,1,1,1,0,"n"
"NJ44",0,0,0,1,1,0,0,"n"
"NJ45",0,0,1,1,1,1,0,"n"
"NJ46",0,0,1,1,0,1,1,"n"
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,0,1,1,
"NJ53",0,0,0,0,0,1,0,
"NJ54",1,0,0,0,0,0,0,
"NJ55",1,0,0,0,0,0,1,
"NJ56",1,0,1,0,1,1,0,"n"
"NJ61",0,0,0,0,0,0,1,
"NJ64",1,0,0,0,1,0,0,"n"
"NJ65",1,0,0,0,0,0,0,
"NJ66",1,0,0,0,0,1,0,
"NJ70",0,0,0,0,0,1,1,
"NJ72",0,0,1,0,0,0,0,"n"
"NJ75",0,0,0,0,1,0,0,"n"
"NJ80",0,0,0,0,0,1,1,
"NJ94",0,0,0,0,1,0,0,"n"
"NJ96",0,0,0,0,0,0,1,
"NK02",0,0,0,0,1,0,0,"n"
"NK03",0,0,0,0,1,0,0,"n"
"NK04",0,0,0,0,0,0,1,
"NK05",0,0,1,0,0,1,0,"n"
"NK13",0,0,0,0,0,0,1,
"NM25",0,0,0,0,0,0,1,
"NM26",0,0,0,0,1,0,0,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM46",0,0,0,0,0,0,1,
"NM54",0,0,1,1,0,0,0,"n"
"NM55",1,0,1,0,0,0,0,"n"
"NM67",0,0,0,0,0,0,1,
"NM68",0,0,0,0,0,1,0,
"NM70",0,0,0,0,1,0,0,
"NM71",0,0,0,0,0,0,1,
"NM80",0,0,0,0,1,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,0,0,1,1,0,"n"
"NM86",0,0,1,0,0,0,0,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,1,1,"n"
"NM94",0,0,0,1,0,0,1,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NM98",0,0,0,0,1,0,0,"n"
"NN00",0,0,0,0,1,0,1,"n"
"NN01",1,0,1,0,0,0,1,"n"
"NN02",1,0,1,0,0,1,0,"n"
"NN03",0,0,0,0,0,1,0,
"NN05",0,0,0,0,0,0,1,
"NN06",0,0,0,0,0,0,1,
"NN07",0,0,0,0,1,1,1,"n"
"NN10",0,0,0,0,1,0,1,"n"
"NN12",0,0,0,0,0,0,1,
"NN15",0,0,0,0,0,0,1,
"NN16",0,0,0,0,1,0,1,"n"
"NN17",0,1,0,0,1,1,1,"n"
"NN19",0,0,0,0,0,0,1,
"NN20",0,0,0,0,0,0,1,
"NN22",0,0,0,0,1,0,0,"n"
"NN28",0,0,0,0,0,1,1,
"NN33",0,0,1,0,0,0,0,"n"
"NN38",0,0,0,0,0,0,1,
"NN40",0,0,0,1,1,0,1,"n"
"NN45",0,0,0,0,0,0,1,
"NN50",0,0,0,0,0,1,1,
"NN54",0,0,0,0,0,0,1,
"NN55",0,0,0,0,0,0,1,
"NN58",0,0,0,0,0,0,1,
"NN59",0,0,0,0,0,1,0,
"NN60",0,0,0,0,0,0,1,
"NN62",0,0,0,0,1,0,1,"n"
"NN63",0,0,0,0,0,0,1,
"NN65",0,0,0,0,0,1,1,
"NN67",0,0,0,0,1,0,1,"n"
"NN68",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,1,1,
"NN71",0,0,0,0,0,0,1,
"NN72",1,0,0,1,0,0,0,"n"
"NN74",0,0,1,1,0,1,0,"n"
"NN75",0,0,0,0,0,1,0,
"NN76",0,0,0,0,1,0,0,"n"
"NN79",0,0,0,0,0,0,1,
"NN80",0,0,0,0,1,0,0,"n"
"NN81",0,0,0,0,1,0,0,"n"
"NN82",0,0,1,0,0,0,1,"n"
"NN83",0,0,1,0,0,0,0,"n"
"NN84",1,0,0,0,0,0,1,"n"
"NN85",0,0,0,0,1,0,1,
"NN86",0,0,0,1,1,1,1,"n"
"NN91",0,0,0,0,0,0,1,
"NN92",1,0,0,0,0,0,0,"n"
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,0,1,"n"
"NO00",0,0,0,0,1,0,1,"n"
"NO01",0,0,1,0,0,1,0,"n"
"NO02",0,0,1,0,0,1,1,
"NO03",0,0,1,0,1,1,1,"n"
"NO04",1,0,1,1,1,1,1,"n"
"NO05",0,0,0,1,1,0,0,"n"
"NO08",0,0,0,0,0,0,1,
"NO11",0,0,0,1,0,0,0,"n"
"NO12",0,0,0,0,0,1,1,
"NO13",0,0,1,1,1,1,1,"n"
"NO14",1,0,0,1,0,1,0,"n"
"NO15",0,0,1,1,0,0,0,"n"
"NO16",0,0,0,0,1,1,0,"n"
"NO18",0,0,1,0,1,0,1,"n"
"NO19",1,0,1,0,0,0,1,"n"
"NO20",0,1,0,0,1,0,0,"n"
"NO21",0,0,0,1,0,0,0,"n"
"NO23",0,0,0,0,0,0,1,
"NO24",0,0,0,0,0,1,0,
"NO25",0,0,1,0,0,0,0,"n"
"NO26",0,0,0,0,0,1,0,
"NO29",1,0,1,0,0,0,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,1,1,0,1,0,1,"n"
"NO33",0,0,1,0,1,1,0,"n"
"NO35",0,0,0,1,0,0,0,
"NO39",1,0,1,0,0,1,0,"n"
"NO40",0,1,1,0,1,0,0,"n"
"NO41",1,1,0,0,0,0,1,"n"
"NO42",0,0,0,0,0,1,1,
"NO43",0,0,0,0,0,0,1,
"NO45",0,0,0,1,0,1,0,"n"
"NO49",0,0,0,0,0,0,1,
"NO51",0,0,0,0,0,0,1,
"NO53",0,0,0,0,0,0,1,
"NO54",0,0,1,0,0,0,0,"n"
"NO55",0,0,0,1,0,1,0,"n"
"NO56",0,0,0,0,0,1,0,
"NO57",0,0,0,1,0,0,1,"n"
"NO59",0,0,0,0,0,0,1,
"NO60",0,0,0,0,1,0,0,"n"
"NO64",0,0,0,1,0,1,0,
"NO65",0,0,0,0,1,1,0,"n"
"NO66",1,0,0,0,0,0,0,"n"
"NO69",0,0,0,0,1,1,1,"n"
"NO75",0,0,0,0,0,0,1,
"NO76",0,0,0,0,0,0,1,
"NO79",0,0,0,0,1,1,1,"n"
"NO87",0,0,1,0,1,1,0,"n"
"NO88",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,0,1,
"NR15",0,0,0,0,1,0,0,
"NR25",0,0,0,0,0,0,1,
"NR26",0,1,1,0,0,0,0,"n"
"NR35",0,0,0,0,1,0,0,
"NR36",0,0,0,0,1,0,0,
"NR39",1,0,0,0,0,0,1,
"NR44",0,0,0,0,1,0,1,
"NR46",0,0,0,0,0,0,1,
"NR56",0,0,0,0,1,0,1,
"NR61",0,0,0,0,0,0,1,
"NR77",0,0,0,0,0,0,1,
"NR78",0,0,0,1,0,0,0,"n"
"NR82",0,0,0,0,0,0,1,
"NR83",0,0,0,0,1,0,0,"n"
"NR86",0,0,0,0,0,0,1,
"NR88",0,0,0,0,0,0,1,
"NR89",0,0,0,0,1,0,0,"n"
"NR93",0,0,0,0,1,0,1,"n"
"NR98",0,0,0,0,0,0,1,
"NS02",0,0,0,0,1,1,1,
"NS03",0,0,0,0,1,0,1,
"NS04",0,0,0,1,0,0,1,"n"
"NS06",0,0,0,0,0,1,0,
"NS09",0,0,0,0,0,0,1,
"NS14",0,0,1,0,0,0,0,"n"
"NS15",0,0,0,1,0,0,1,"n"
"NS16",0,0,1,0,1,1,0,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS19",0,0,0,0,1,0,0,"n"
"NS20",0,0,0,0,0,0,1,
"NS24",0,0,1,0,0,0,1,"n"
"NS25",0,0,1,0,0,1,1,"n"
"NS26",0,0,1,0,1,0,0,"n"
"NS27",0,0,0,0,1,1,0,"n"
"NS28",0,0,0,0,0,1,1,
"NS29",0,0,0,0,0,0,1,
"NS31",0,0,1,0,0,0,1,"n"
"NS32",0,0,1,0,0,0,1,"n"
"NS34",0,0,0,0,1,0,0,"n"
"NS35",0,0,0,0,1,0,1,"n"
"NS36",1,0,0,0,0,1,0,
"NS37",0,0,1,1,1,1,1,"n"
"NS38",0,1,1,1,1,0,1,"n"
"NS41",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,0,0,0,1,1,
"NS45",0,0,0,0,0,0,1,
"NS46",1,0,0,0,1,1,1,"n"
"NS47",1,0,0,0,1,1,1,"n"
"NS48",0,0,1,0,1,1,1,"n"
"NS49",0,0,1,0,1,0,1,"n"
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,1,0,0,1,"n"
"NS55",0,0,0,0,1,1,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS61",0,0,0,0,0,0,1,
"NS64",0,0,0,0,1,0,0,"n"
"NS65",1,0,0,1,1,0,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,0,1,1,1,1,"n"
"NS70",0,0,0,0,0,1,1,
"NS71",0,0,0,0,1,0,1,"n"
"NS72",0,0,0,0,0,1,1,
"NS74",0,0,0,0,1,1,1,"n"
"NS75",0,0,0,0,1,1,1,"n"
"NS76",0,0,0,0,0,1,1,
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS81",0,0,0,0,0,0,1,
"NS82",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,0,1,"n"
"NS84",1,0,0,0,0,1,1,"n"
"NS85",0,0,0,0,0,1,1,
"NS86",0,0,0,1,1,1,1,"n"
"NS87",0,0,0,0,1,0,1,
"NS88",0,0,0,0,1,0,1,"n"
"NS89",0,0,0,1,0,1,1,"n"
"NS92",0,0,0,0,1,1,1,"n"
"NS93",0,0,1,0,1,0,1,"n"
"NS94",0,0,0,0,0,0,1,
"NS95",0,0,0,0,1,0,1,
"NS96",0,0,0,1,1,1,1,"n"
"NS97",1,0,0,1,1,0,1,"n"
"NS98",0,0,0,1,0,1,1,"n"
"NS99",0,0,0,0,1,1,1,"n"
"NT00",1,0,0,1,0,0,1,"n"
"NT01",0,0,0,0,1,0,1,"n"
"NT02",0,0,0,1,1,0,1,"n"
"NT03",0,0,0,1,1,0,1,"n"
"NT04",0,0,0,0,0,1,1,
"NT05",0,0,0,0,0,1,1,
"NT06",0,0,0,0,1,0,1,"n"
"NT07",0,0,0,1,1,1,1,"n"
"NT08",0,0,0,1,1,0,1,"n"
"NT09",0,0,0,0,0,0,1,
"NT10",0,0,0,1,0,0,1,"n"
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,1,0,0,0,1,"n"
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,0,0,1,
"NT16",1,0,0,1,0,0,1,"n"
"NT17",0,0,1,0,1,1,1,"n"
"NT18",0,1,1,1,0,1,1,"n"
"NT19",0,1,1,1,1,0,0,"n"
"NT21",1,0,1,0,0,0,1,"n"
"NT22",0,0,0,1,1,0,1,"n"
"NT23",0,0,1,0,1,0,1,"n"
"NT24",1,0,0,0,1,0,1,"n"
"NT25",0,0,0,0,1,0,1,"n"
"NT26",0,0,1,1,1,1,1,"n"
"NT27",0,0,1,0,1,0,1,"n"
"NT28",0,0,1,0,1,0,0,"n"
"NT29",0,1,1,1,0,0,1,"n"
"NT30",0,0,0,0,1,0,1,"n"
"NT32",1,0,1,0,0,0,0,"n"
"NT33",0,0,0,0,1,0,1,"n"
"NT35",0,0,0,1,0,0,1,"n"
"NT36",0,0,1,1,1,0,1,"n"
"NT37",0,0,0,1,0,1,1,"n"
