"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST84",0,0,1,0,0,0,0,"a"
"ST85",0,1,0,1,1,0,0,"a"
"ST86",0,1,0,0,0,0,1,"a"
"ST87",0,0,1,1,1,0,1,"a"
"ST88",0,1,0,1,1,0,1,"a"
"ST89",0,0,1,0,0,1,0,"a"
"ST97",0,0,0,0,0,0,1,
"ST98",0,1,0,0,0,0,0,"a"
"SU08",0,1,0,0,0,0,0,"a"
"SU09",1,0,1,1,1,1,1,"a"
"SU16",1,0,0,0,0,0,0,"a"
"SU19",1,0,1,1,1,1,1,"a"
"SU27",1,0,0,0,0,0,1,"a"
"SU29",1,0,1,1,1,1,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU49",0,1,1,0,1,0,1,"a"
"SU59",0,0,0,0,1,0,0,"a"
"SU60",0,0,1,0,1,1,1,"a"
"SU68",0,0,1,0,1,0,0,"a"
"SU81",1,0,0,0,0,0,0,"a"
"SU82",1,0,0,0,0,0,1,"a"
"SU83",1,0,0,0,0,0,0,"a"
"SU84",0,0,0,0,1,0,0,"a"
"SU92",1,0,1,1,1,1,1,"a"
"SU94",1,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,0,"a"
"SU99",0,0,1,1,0,0,0,"a"
"SX74",1,0,0,0,0,0,0,"a"
"SX84",1,0,0,0,0,0,0,"a"
"SX86",1,0,0,0,0,0,0,"a"
"SX87",1,0,0,1,0,0,0,"a"
"SX99",0,0,1,0,0,0,0,
"SY08",1,0,0,0,0,0,0,"a"
"SY48",1,0,0,0,0,0,0,"a"
"SY68",1,0,0,0,0,0,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SZ07",1,0,0,0,0,0,0,"a"
"SZ58",1,0,0,0,1,1,1,"a"
"SZ68",1,0,0,0,1,1,1,"a"
"SZ79",1,0,0,0,0,0,0,"a"
"TF60",1,0,0,0,0,1,0,
"TF62",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TL01",1,0,1,0,0,0,0,"a"
"TL02",0,0,0,0,0,0,1,
"TL03",0,0,0,1,1,0,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL15",0,0,1,1,1,0,0,"a"
"TL16",1,0,0,0,0,0,1,
"TL20",0,0,0,0,1,0,0,"a"
"TL23",1,0,0,0,0,0,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL34",1,0,0,0,0,0,1,"a"
"TL41",0,0,0,1,0,0,0,"a"
"TL45",1,0,0,0,0,0,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL55",0,0,1,1,1,1,1,"a"
"TL83",1,0,0,0,0,0,0,"a"
"TL86",1,0,0,0,0,0,0,"a"
"TL87",1,0,0,0,0,0,0,"a"
"TL96",1,0,0,0,0,1,0,"a"
"TM04",1,1,0,0,0,0,0,"a"
"TM07",1,0,0,1,0,0,0,"a"
"TM23",1,0,0,0,0,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM37",0,0,0,0,1,0,1,"a"
"TM58",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,1,1,0,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",1,0,0,0,0,0,0,"a"
"TQ11",0,0,0,0,1,1,0,"a"
"TQ17",1,0,0,0,1,0,0,"a"
"TQ27",1,0,0,0,0,0,1,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ31",1,0,0,0,0,0,0,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,0,1,
"TQ56",1,0,0,0,0,0,0,"a"
"TQ70",0,0,0,0,0,1,0,
"TQ98",0,0,0,0,0,0,1,
"TR06",1,0,0,0,0,0,1,"a"
"TV69",0,0,0,0,0,0,1,
"W67",1,0,0,0,1,0,0,"a"
"W86",1,0,0,0,0,0,0,"a"
"W87",1,0,1,0,1,1,1,"a"
"W97",0,1,0,0,1,1,0,"a"
"W99",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
