"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS90",0,0,0,1,0,0,0,"a"
"SS94",1,1,0,0,0,0,0,"a"
"ST17",1,0,0,0,0,0,0,"a"
"ST25",1,0,0,0,0,0,0,"a"
"ST27",1,0,0,0,0,0,0,"a"
"ST34",1,0,0,0,0,0,0,"a"
"ST35",1,0,0,0,0,0,0,"a"
"ST43",1,0,0,0,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST57",1,0,0,0,0,0,0,"a"
"ST59",1,0,0,0,0,0,0,"a"
"ST76",1,0,0,0,0,0,0,"a"
"ST86",1,0,0,0,0,0,0,"a"
"ST90",1,0,0,1,0,0,0,"a"
"ST97",1,0,0,0,0,0,0,"a"
"SU11",0,0,1,0,0,0,0,"a"
"SU16",0,1,0,0,0,0,0,"a"
"SU41",0,0,1,0,0,0,0,"a"
"SU42",0,0,1,0,0,0,0,"a"
"SU50",1,0,0,0,0,0,0,"a"
"SU59",1,0,0,0,0,0,0,"a"
"SU60",1,0,0,0,0,0,0,"a"
"SU70",1,0,0,0,0,0,0,"a"
"SU90",1,0,0,0,0,0,0,"a"
"SU94",1,0,0,0,0,0,0,"a"
"SU97",1,0,0,0,0,0,0,"a"
"SU98",0,1,0,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW52",1,0,0,0,0,0,0,"a"
"SW53",1,0,0,0,0,0,0,"a"
"SW72",0,0,0,1,0,0,0,"a"
"SW73",0,0,0,1,0,0,0,"a"
"SW83",0,0,0,1,0,0,0,"a"
"SX16",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,0,0,0,0,"a"
"SX48",0,0,1,0,0,0,0,"a"
"SX65",1,0,0,0,0,0,0,"a"
"SX78",1,0,0,0,0,0,0,"a"
"SX84",1,0,1,0,0,0,0,"a"
"SX87",1,0,0,0,0,0,0,"a"
"SX97",1,0,0,0,0,0,0,"a"
"SX99",1,0,0,0,0,0,0,"a"
"SY08",1,0,1,0,0,0,0,"a"
"SY18",1,0,1,0,0,0,0,"a"
"SY48",1,0,0,0,1,1,0,"a"
"SY49",1,1,1,0,1,1,0,"a"
"SY67",1,1,0,0,0,0,0,"a"
"SY68",1,0,1,0,0,0,0,"a"
"SY99",1,0,0,1,0,0,0,"a"
"SZ07",1,0,0,0,0,0,0,"a"
"SZ08",1,0,0,0,0,0,0,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ29",1,0,0,0,0,0,0,"a"
"SZ39",1,0,0,0,0,0,0,"a"
"SZ49",1,0,0,0,0,0,0,"a"
"SZ59",1,0,0,0,0,0,0,"a"
"SZ69",1,0,0,0,0,1,0,"a"
"TA02",1,0,0,0,0,0,0,"a"
"TA21",1,0,0,0,0,0,0,"a"
"TF03",1,0,0,0,0,0,0,"a"
"TF08",1,1,0,0,0,0,0,"a"
"TF62",1,0,0,0,0,0,0,"a"
"TG20",1,0,0,0,0,0,0,"a"
"TG42",1,0,0,0,0,0,0,"a"
"TG50",1,0,0,0,0,0,0,"a"
"TG51",1,0,0,0,0,0,0,"a"
"TL10",1,0,0,0,0,0,0,"a"
"TL11",1,0,1,0,0,0,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL27",1,0,0,0,0,0,0,"a"
"TL45",1,0,1,0,0,0,0,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL64",0,0,1,1,0,0,0,"a"
"TL66",0,0,0,0,1,0,0,"a"
"TL75",0,0,1,1,0,0,0,"a"
"TL79",1,0,0,0,0,0,0,"a"
"TL80",1,0,0,0,0,0,0,"a"
"TL81",0,1,0,0,0,0,0,"a"
"TL86",1,0,0,0,0,0,0,"a"
"TM02",1,0,0,0,0,0,0,"a"
"TM14",1,0,0,1,0,0,0,"a"
"TM15",0,0,1,1,0,0,0,"a"
"TM23",1,1,1,1,1,1,1,"a"
"TM24",0,1,0,0,0,0,0,"a"
"TM33",0,1,1,1,0,0,0,"a"
"TM34",0,0,1,0,0,0,0,"a"
"TM37",0,0,1,1,0,0,0,"a"
"TM38",0,0,0,0,1,0,0,"a"
"TM45",1,0,0,0,0,0,0,"a"
"TM47",1,0,0,0,0,0,0,"a"
"TM57",1,0,0,0,0,0,0,"a"
"TM59",1,1,1,1,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",1,0,1,0,0,0,0,"a"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",1,0,1,1,0,0,0,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ26",1,0,1,0,0,0,0,"a"
"TQ27",1,1,1,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ40",1,0,1,0,0,0,0,"a"
"TQ47",1,1,0,0,1,0,0,"a"
"TQ48",1,0,1,0,0,0,0,"a"
"TQ57",1,0,0,0,0,1,0,"a"
"TQ60",0,1,1,0,0,0,0,"a"
"TQ67",1,0,0,0,1,1,0,"a"
"TQ68",0,0,1,0,0,0,0,"a"
"TQ70",1,0,0,0,0,0,0,"a"
"TQ76",1,1,0,0,0,0,1,"a"
"TQ77",1,0,1,0,1,0,1,"a"
"TQ79",0,0,0,0,1,0,0,"a"
"TQ81",1,0,0,0,0,0,0,"a"
"TQ82",0,0,1,0,0,0,0,"a"
"TQ83",0,0,1,0,0,0,0,"a"
"TQ86",1,0,0,0,0,0,0,"a"
"TQ87",0,0,0,0,1,1,1,"a"
"TQ88",1,0,0,0,0,0,0,"a"
"TQ91",1,0,0,0,0,0,0,"a"
"TQ96",0,0,0,0,0,1,1,"a"
"TQ97",1,0,0,0,1,0,1,"a"
"TR01",0,0,1,0,0,0,0,"a"
"TR02",1,1,1,0,0,0,0,"a"
"TR06",1,1,1,0,0,0,0,"a"
"TR09",0,0,0,0,0,0,1,"a"
"TR13",0,0,1,0,0,0,0,"a"
"TR35",1,1,1,1,0,0,0,"a"
"TR36",1,1,1,1,0,0,0,"a"
"TV69",1,1,0,0,0,0,0,"a"
"WA50",1,1,0,0,0,0,0,"a"
"WV27",1,1,1,0,0,0,0,"a"
"WV38",1,0,0,1,0,0,0,"a"
"WV55",1,0,0,0,0,0,0,"a"
"WV64",0,0,0,1,0,0,0,"a"
"WV65",1,0,1,0,0,0,0,"a"
