"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP92",0,0,0,0,0,0,1,"n"
"SP94",0,0,1,1,0,1,0,"n"
"SP95",0,0,0,1,1,1,0,"n"
"SP96",0,0,1,1,0,1,0,"n"
"SP99",0,0,0,0,0,0,1,"n"
"SR89",0,0,1,1,1,1,1,"n"
"SR99",0,0,0,1,1,1,1,"n"
"SS09",0,0,1,0,0,0,0,"n"
"SS10",1,0,0,1,1,0,1,"n"
"SS14",1,0,0,0,0,0,0,"n"
"SS19",0,0,1,1,0,1,0,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",0,0,0,0,1,1,0,"n"
"SS32",0,1,1,0,0,0,0,"n"
"SS42",0,0,1,0,0,0,0,"n"
"SS43",0,1,1,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS50",0,0,0,0,0,0,1,"n"
"SS53",0,0,1,0,0,0,0,"n"
"SS54",1,0,0,0,0,0,0,"n"
"SS58",1,0,1,1,1,1,0,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS60",0,0,1,1,0,0,0,"n"
"SS64",0,0,0,0,0,1,0,"n"
"SS71",0,0,0,1,0,0,0,"n"
"SS78",0,1,0,0,1,0,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS81",0,0,1,1,0,0,0,"n"
"SS84",1,0,0,0,0,0,0,"n"
"SS87",0,0,0,0,1,0,1,"n"
"SS91",0,0,1,1,0,0,0,"n"
"SS94",0,0,1,0,0,0,0,"n"
"ST01",1,0,1,1,0,0,1,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,1,1,1,"n"
"ST16",0,0,0,0,0,1,0,
"ST17",0,0,0,0,1,0,0,"n"
"ST18",0,0,0,0,0,1,0,"n"
"ST20",0,0,0,0,0,1,0,"n"
"ST21",0,0,1,0,1,1,0,"n"
"ST22",0,0,0,0,1,1,1,"n"
"ST24",0,0,0,0,1,0,0,"n"
"ST25",0,0,1,1,1,1,0,"n"
"ST27",0,0,0,0,0,0,1,
"ST29",0,0,0,1,0,0,0,
"ST30",0,1,0,0,1,0,1,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,1,0,"n"
"ST35",1,0,1,0,0,0,0,"n"
"ST36",1,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,0,0,1,"n"
"ST40",0,1,0,0,1,1,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",1,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",0,0,0,0,1,1,0,"n"
"ST48",0,0,0,0,0,1,1,"n"
"ST49",0,0,0,1,0,1,1,"n"
"ST50",0,0,0,1,1,0,0,"n"
"ST51",0,0,1,0,1,1,0,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,0,0,1,0,1,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST57",0,0,0,0,1,0,0,"n"
"ST60",0,0,0,0,1,0,0,"n"
"ST61",0,1,0,0,1,0,0,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,0,0,0,"n"
"ST64",0,0,0,0,0,1,1,"n"
"ST67",0,0,0,0,1,0,0,"n"
"ST71",0,1,0,0,0,0,0,"n"
"ST72",0,0,1,0,0,0,0,"n"
"ST73",0,0,1,0,1,0,0,"n"
"ST75",0,0,1,0,1,0,0,"n"
"ST76",0,0,0,1,1,0,0,"n"
"ST78",0,0,0,0,1,0,0,"n"
"ST79",0,0,1,0,0,0,0,"n"
"ST80",0,0,0,0,1,0,1,"n"
"ST81",0,1,0,0,1,0,1,"n"
"ST84",0,0,0,0,0,0,1,"n"
"ST85",0,0,1,1,0,0,0,"n"
"ST86",0,0,0,0,0,1,0,"n"
"ST87",0,0,1,1,1,0,1,"n"
"ST90",0,0,0,0,1,1,1,"n"
"ST91",0,1,0,0,1,0,1,"n"
"ST93",0,0,1,0,1,0,1,"n"
"ST94",1,0,0,0,0,0,1,"n"
"ST95",0,0,0,1,0,0,0,"n"
"ST96",0,0,1,0,0,0,0,"n"
"SU00",0,1,0,0,1,0,1,"n"
"SU01",0,1,0,1,1,1,0,"n"
"SU02",0,1,0,0,1,0,1,"n"
"SU04",0,0,0,0,0,1,1,"n"
"SU05",0,0,0,0,0,0,1,"n"
"SU08",0,0,1,0,1,1,0,"n"
"SU09",0,0,0,1,1,1,1,"n"
"SU10",0,0,1,0,1,0,1,"n"
"SU11",0,0,1,1,0,0,1,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU14",0,0,0,0,0,0,1,"n"
"SU15",0,0,0,0,0,1,1,"n"
"SU19",0,0,0,1,0,1,0,"n"
"SU20",0,0,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,0,1,0,1,1,1,"n"
"SU23",0,0,0,0,1,1,1,"n"
"SU24",0,0,0,0,0,1,1,"n"
"SU25",0,0,0,0,0,1,1,"n"
"SU30",1,0,1,1,1,1,1,"n"
"SU32",0,0,0,0,1,0,1,"n"
"SU33",0,1,0,0,0,1,1,"n"
"SU35",0,0,0,0,1,0,0,"n"
"SU40",1,0,0,0,1,1,1,"n"
"SU41",0,0,1,0,0,0,0,"n"
"SU42",0,1,0,0,1,0,1,"n"
"SU43",1,0,1,0,0,0,0,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,0,0,0,1,1,0,"n"
"SU52",0,0,0,0,0,0,1,"n"
"SU53",0,0,0,1,0,0,0,"n"
"SU56",0,0,0,0,0,1,1,"n"
"SU59",0,0,0,0,0,1,0,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU61",0,0,0,0,1,0,1,"n"
"SU62",0,0,0,0,0,1,0,"n"
"SU65",1,1,0,1,1,0,1,"n"
"SU70",1,0,1,1,1,0,1,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",1,0,1,1,1,1,1,"n"
"SU73",0,0,0,1,1,1,1,"n"
"SU75",0,0,0,1,1,1,1,"n"
"SU76",0,0,0,0,1,1,1,"n"
"SU77",0,0,0,1,1,1,1,"n"
"SU80",0,0,1,0,1,0,0,"n"
"SU81",0,0,0,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,0,0,0,1,1,1,"n"
"SU84",0,0,0,0,0,0,1,"n"
"SU85",0,0,0,1,1,1,1,"n"
"SU86",0,0,0,0,0,1,0,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,0,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,1,1,1,1,0,1,"n"
"SU94",1,0,0,0,0,1,1,"n"
"SU95",0,0,1,1,0,0,1,"n"
"SU96",0,0,0,0,1,1,1,"n"
"SU97",1,0,0,0,0,0,0,"n"
"SU98",0,0,1,0,0,0,0,"n"
"SV91",1,0,0,0,0,0,0,
"SW32",0,0,0,0,0,1,0,"n"
"SW33",0,0,0,0,0,0,1,"n"
"SW42",0,0,0,1,0,1,0,"n"
"SW52",0,0,0,0,0,1,0,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,0,1,1,0,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",0,0,1,1,1,1,0,"n"
"SW63",0,0,0,0,0,1,0,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",0,0,1,0,0,1,0,"n"
"SW74",1,0,0,0,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,0,0,1,0,1,"n"
"SW83",1,0,1,1,1,0,0,"n"
"SW84",1,1,1,0,0,1,1,"n"
"SW85",1,0,0,1,0,1,0,"n"
"SW86",1,0,1,0,1,1,0,"n"
"SW87",1,0,1,0,1,1,1,"n"
"SW94",1,0,0,1,0,0,0,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",0,0,1,1,1,0,0,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",1,0,1,0,0,0,0,"n"
"SX04",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,1,1,"n"
"SX06",0,0,0,1,0,0,0,"n"
"SX07",0,0,0,0,0,1,0,"n"
"SX08",1,0,0,0,1,0,1,"n"
"SX15",1,0,0,0,0,1,1,"n"
"SX18",0,0,0,0,0,0,1,"n"
"SX19",0,0,0,0,0,0,1,"n"
"SX25",1,0,0,1,0,0,0,"n"
"SX26",0,0,0,0,1,0,0,"n"
"SX35",1,0,1,1,1,1,0,"n"
"SX36",1,0,0,1,0,0,0,"n"
"SX37",0,0,0,1,0,0,0,
"SX39",1,0,0,0,0,0,0,"n"
"SX44",1,0,1,1,1,1,0,"n"
"SX45",1,0,1,1,1,1,0,"n"
"SX46",1,0,0,0,0,0,0,"n"
"SX54",1,0,0,0,0,1,0,"n"
"SX55",1,0,0,0,1,1,1,"n"
"SX63",0,1,0,0,1,0,0,"n"
"SX64",0,0,1,1,0,1,1,"n"
"SX66",0,0,1,1,0,0,0,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX75",0,1,0,0,0,0,0,"n"
"SX76",0,0,0,0,1,0,0,"n"
"SX77",0,0,0,0,0,1,1,"n"
"SX83",0,0,0,0,1,1,1,"n"
"SX84",0,0,1,0,0,0,0,"n"
"SX85",0,1,0,0,0,0,0,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,1,0,0,0,1,0,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX94",0,0,0,0,0,1,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,1,1,1,1,1,0,"n"
"SX97",0,1,1,1,1,1,1,"n"
"SX99",0,1,0,0,0,0,1,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY18",0,0,0,1,0,0,0,"n"
"SY19",1,0,1,1,0,0,0,"n"
"SY28",0,0,1,1,1,1,0,"n"
"SY29",0,0,0,0,1,1,0,"n"
"SY39",1,1,1,1,1,1,1,"n"
"SY48",0,0,0,0,1,1,1,"n"
"SY49",1,1,1,0,1,1,1,"n"
"SY58",0,1,0,1,1,1,1,"n"
"SY59",0,1,0,1,1,1,1,"n"
"SY66",0,1,0,0,1,0,1,"n"
"SY67",0,1,0,1,1,1,1,"n"
"SY68",1,1,0,0,1,1,1,"n"
"SY77",0,1,0,0,1,1,1,"n"
"SY78",1,1,0,1,1,0,1,"n"
"SY79",0,1,0,0,1,0,0,"n"
"SY87",0,0,0,0,1,0,0,"n"
"SY88",1,1,1,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",1,1,0,0,1,1,1,"n"
"SY98",1,1,1,0,1,1,1,"n"
"SY99",0,1,0,0,1,0,0,"n"
"SZ07",0,1,0,1,1,1,1,"n"
"SZ08",1,1,0,0,1,1,1,"n"
"SZ09",0,0,0,0,1,0,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",1,1,1,1,1,1,1,"n"
"SZ38",0,0,1,1,1,1,1,"n"
"SZ39",1,1,1,1,1,1,1,"n"
"SZ47",1,0,1,1,1,0,1,"n"
"SZ48",0,0,1,1,1,1,1,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ57",0,0,0,1,1,0,1,"n"
"SZ58",0,0,0,1,1,1,1,"n"
"SZ59",1,0,1,0,1,1,1,"n"
"SZ68",1,0,0,1,1,1,1,"n"
"SZ69",1,1,1,1,1,1,1,"n"
"SZ79",0,1,0,0,1,1,1,"n"
"SZ89",0,0,1,0,1,0,0,"n"
"T00",0,0,0,1,1,1,1,"n"
"T01",1,1,0,0,0,0,0,"n"
"T02",0,0,0,0,0,1,0,"n"
"T10",1,0,0,1,1,1,1,"n"
"T12",1,1,0,1,1,0,1,"n"
"TA16",1,0,0,0,0,0,0,"n"
"TA21",0,0,0,1,0,0,0,"n"
"TA30",1,1,1,1,1,1,1,"n"
"TA40",0,0,0,0,1,1,1,"n"
"TF00",1,0,0,0,1,1,1,"n"
"TF01",0,0,1,0,0,0,0,"n"
"TF02",0,0,0,0,0,0,1,"n"
"TF10",0,0,0,0,1,1,1,"n"
"TF20",0,0,0,0,0,1,1,"n"
"TF22",0,0,0,1,1,0,0,"n"
"TF23",1,0,0,1,0,0,0,"n"
"TF33",0,0,0,0,1,0,0,"n"
"TF41",1,0,0,0,0,0,0,"n"
"TF48",1,0,0,0,1,1,1,"n"
"TF49",1,0,1,1,1,1,0,"n"
"TF55",0,0,1,1,1,1,1,"n"
"TF56",1,0,0,1,1,1,1,"n"
"TF57",0,0,0,0,0,0,1,"n"
"TF61",0,0,1,1,0,0,1,"n"
"TF62",1,0,1,0,0,0,0,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF70",1,0,1,0,0,0,0,"n"
"TF71",0,0,0,0,1,0,0,"n"
"TF74",1,0,1,1,1,1,1,"n"
"TF84",1,0,0,0,0,0,0,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG04",1,0,1,1,1,0,1,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG23",1,0,0,0,0,0,0,"n"
"TG24",0,0,0,1,1,0,0,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG42",1,0,0,1,1,0,0,"n"
"TG50",1,0,0,0,0,0,0,"n"
"TL02",0,0,0,0,0,1,1,"n"
"TL04",0,0,1,1,0,0,0,"n"
"TL05",0,0,0,1,0,1,0,"n"
"TL06",0,0,0,1,1,1,0,"n"
"TL07",0,0,0,0,1,1,0,"n"
"TL09",1,1,0,1,1,1,1,"n"
"TL14",0,0,1,1,0,0,0,"n"
"TL15",0,0,0,0,1,0,0,"n"
"TL16",0,0,1,1,0,0,0,"n"
"TL17",0,0,1,1,1,0,0,"n"
"TL18",0,0,1,1,0,1,0,"n"
"TL19",1,1,0,0,0,1,1,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL24",1,0,1,0,0,0,0,"n"
"TL25",0,0,1,1,0,0,0,"n"
"TL26",0,0,1,0,0,1,0,"n"
"TL27",0,0,1,1,1,0,0,"n"
"TL28",0,0,0,0,0,1,0,"n"
"TL29",0,0,0,0,0,1,1,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL35",1,0,0,0,1,0,1,"n"
"TL36",1,0,0,0,0,0,0,"n"
"TL44",0,0,0,1,1,0,0,"n"
"TL45",1,0,0,0,1,1,1,"n"
"TL46",0,0,0,0,0,0,1,"n"
"TL51",0,0,0,0,1,1,0,"n"
"TL54",0,0,0,0,0,0,1,"n"
"TL55",0,0,1,0,0,0,1,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL62",0,0,0,1,0,0,0,"n"
"TL65",0,0,1,0,1,0,0,"n"
"TL66",1,0,0,1,1,0,1,"n"
"TL67",0,0,1,0,0,0,0,"n"
"TL68",0,0,1,0,0,0,0,"n"
"TL72",0,0,0,0,1,0,0,"n"
"TL78",0,0,0,0,0,1,0,"n"
"TM13",0,0,1,0,0,0,0,"n"
"TM24",1,0,0,0,0,0,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM34",0,0,0,1,0,0,0,"n"
"TM35",0,1,1,0,0,0,0,"n"
"TM37",0,0,0,0,0,1,0,"n"
"TM45",1,0,1,0,0,0,0,"n"
"TM46",0,0,0,1,0,0,0,"n"
"TM47",1,0,0,0,0,1,0,"n"
"TM57",0,0,0,1,1,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,0,1,0,"n"
"TQ03",0,0,1,1,0,1,0,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,0,0,0,1,1,1,"n"
"TQ06",0,0,0,0,1,0,0,"n"
"TQ07",1,0,0,1,0,0,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,1,0,0,1,0,1,"n"
"TQ20",0,0,0,0,1,1,0,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,1,1,0,1,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,0,1,1,0,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",0,0,0,0,0,0,1,"n"
"TQ30",0,0,0,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,1,1,"n"
"TQ33",0,1,1,0,0,0,0,"n"
"TQ34",0,0,1,0,1,0,0,"n"
"TQ35",0,0,1,1,1,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,1,1,1,1,"n"
"TQ42",0,0,1,0,1,1,0,"n"
"TQ43",0,0,1,0,1,1,0,"n"
"TQ44",0,0,1,1,1,0,0,"n"
"TQ45",0,0,1,1,1,0,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,0,0,"n"
"TQ53",0,1,1,0,0,1,1,"n"
"TQ54",0,0,1,1,0,0,0,"n"
"TQ55",0,0,0,0,1,1,0,"n"
"TQ57",1,0,0,0,1,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,0,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,0,1,1,1,"n"
"TQ64",0,0,0,0,1,0,0,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,0,1,1,0,"n"
"TQ67",0,0,0,0,1,0,0,"n"
"TQ68",0,0,0,0,1,0,0,"n"
"TQ70",0,0,1,0,0,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,0,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,0,1,0,0,"n"
"TQ75",0,0,0,0,1,0,1,"n"
"TQ76",0,0,0,0,1,0,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,0,1,0,1,"n"
"TQ83",0,0,1,1,1,0,1,"n"
"TQ84",0,0,1,0,0,0,1,"n"
"TQ85",0,0,1,0,0,0,0,"n"
"TQ87",0,0,0,0,0,1,1,"n"
"TQ88",1,0,0,0,0,0,0,"n"
"TQ91",0,1,1,0,1,1,0,"n"
"TQ93",0,0,1,1,1,0,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,0,0,0,1,0,"n"
"TQ96",0,0,0,0,1,1,1,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR01",0,0,1,0,1,1,1,"n"
"TR02",0,0,1,0,0,0,1,"n"
"TR04",0,0,1,0,0,0,1,"n"
"TR05",0,0,0,0,0,0,1,"n"
"TR13",0,0,1,0,1,1,0,"n"
"TR14",0,0,0,0,0,0,1,"n"
"TR15",0,0,0,0,0,0,1,"n"
"TR16",0,0,0,0,0,0,1,"n"
"TR23",0,0,0,0,0,0,1,"n"
"TR24",0,0,0,0,0,0,1,"n"
"TR26",0,0,1,0,1,0,1,"n"
"TR34",0,0,0,0,0,1,1,"n"
"TR35",0,1,1,0,0,0,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TV49",0,0,1,0,1,0,0,"n"
"TV59",0,0,1,1,1,1,1,"n"
"V92",1,0,0,1,0,0,0,"n"
"V93",0,0,0,1,1,0,0,"n"
"V94",1,0,0,0,0,0,0,"n"
"W16",0,1,0,0,0,0,0,"n"
"W23",1,0,0,0,0,0,0,"n"
"WA50",0,1,1,0,1,0,0,"n"
"WA60",0,1,0,1,1,0,0,"n"
"WV27",0,0,1,1,1,0,0,"n"
"WV28",0,0,1,0,1,1,0,"n"
"WV38",0,1,1,0,1,0,0,"n"
"WV54",1,1,1,0,0,0,0,"n"
"WV55",1,0,0,0,1,0,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV65",0,0,0,0,0,0,1,"n"
"WV75",0,0,0,0,0,0,1,"n"
"X17",1,0,0,0,0,0,0,"n"
"X39",0,0,0,0,1,0,0,"n"
"X99",1,0,0,0,0,0,0,"n"
