"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H08",0,0,0,0,1,0,0,"n"
"H12",0,0,1,0,0,1,1,"n"
"H13",0,1,1,1,1,1,1,"n"
"H14",0,1,1,1,1,1,1,"n"
"H15",1,1,0,0,1,0,0,"n"
"H16",0,1,0,0,0,0,0,"n"
"H17",0,0,0,0,1,0,0,"n"
"H20",0,0,1,0,0,0,0,"n"
"H22",0,0,0,0,1,1,0,"n"
"H23",0,1,0,1,1,1,1,"n"
"H24",1,0,1,0,1,0,0,"n"
"H25",1,1,1,0,0,0,0,"n"
"H26",0,1,1,0,1,0,0,"n"
"H33",0,0,1,0,0,0,0,"n"
"H34",0,1,0,0,0,0,0,"n"
"H40",1,0,0,0,0,0,0,"n"
"H42",0,1,0,0,0,0,0,"n"
"H48",0,0,0,0,1,0,0,"n"
"H49",0,0,0,0,0,1,1,"n"
"H53",0,1,0,0,0,0,0,"n"
"H54",0,0,0,0,1,0,0,"n"
"H55",0,0,0,0,1,0,0,"n"
"H57",0,0,1,0,0,0,0,"n"
"H67",0,0,1,0,1,1,1,"n"
"H68",0,0,0,0,1,1,1,"n"
"H77",1,0,1,0,1,0,1,"n"
"H78",0,0,0,1,1,0,1,"n"
"H80",0,0,0,1,0,0,0,"n"
"H84",0,0,1,1,0,0,0,"n"
"H85",0,0,1,0,0,0,0,"n"
"H87",0,1,1,0,1,0,0,"n"
"H88",1,0,0,1,0,0,0,"n"
"H89",0,0,0,0,1,0,0,"n"
"H90",0,0,0,0,1,0,0,"n"
"H94",0,0,1,0,0,0,0,"n"
"H95",0,0,1,0,0,0,0,"n"
"H98",1,0,0,1,0,0,0,"n"
"HP40",0,0,0,1,0,0,0,"n"
"HP50",0,0,1,1,0,1,1,"n"
"HP60",0,0,0,0,1,1,1,"n"
"HP61",0,0,1,1,0,1,1,"n"
"HT93",0,0,1,0,0,0,0,"n"
"HU15",0,0,0,0,1,0,1,"n"
"HU16",0,0,1,0,1,0,1,"n"
"HU24",0,0,1,1,0,0,0,"n"
"HU25",0,0,0,0,1,1,1,"n"
"HU26",1,0,0,0,0,0,0,"n"
"HU27",0,0,1,1,0,0,0,"n"
"HU28",0,0,1,0,1,1,0,"n"
"HU31",0,0,1,1,0,0,0,"n"
"HU33",0,0,1,0,1,1,1,"n"
"HU34",0,0,0,0,0,1,0,"n"
"HU35",0,0,1,0,1,0,0,"n"
"HU36",0,0,1,0,1,0,1,"n"
"HU37",0,0,0,1,0,0,0,"n"
"HU38",0,0,1,0,1,1,1,"n"
"HU39",0,0,1,0,1,0,1,"n"
"HU40",0,0,0,0,1,0,1,"n"
"HU41",0,0,1,0,0,0,0,"n"
"HU42",1,0,0,0,0,0,0,"n"
"HU45",1,0,0,0,0,0,0,"n"
"HU48",0,0,0,0,1,0,0,"n"
"HU49",0,0,0,0,1,0,1,"n"
"HU59",1,0,0,0,0,0,1,"n"
"HU67",0,0,0,0,1,0,1,"n"
"HU68",0,0,0,0,1,0,1,"n"
"HU69",0,0,1,0,1,0,1,"n"
"HY10",0,0,0,0,0,0,1,"n"
"HY20",0,0,1,1,1,1,1,"n"
"HY21",0,0,1,0,1,1,1,"n"
"HY22",0,0,1,1,1,1,1,"n"
"HY30",0,0,1,0,1,0,1,"n"
"HY31",1,0,1,0,0,1,1,"n"
"HY32",0,0,1,1,1,1,1,"n"
"HY33",0,0,1,0,1,1,1,"n"
"HY40",0,0,0,0,1,0,1,"n"
"HY41",0,0,1,0,1,1,0,"n"
"HY42",0,0,1,1,1,0,1,"n"
"HY43",0,0,1,1,1,1,1,"n"
"HY44",0,0,1,1,1,1,1,"n"
"HY45",0,0,1,0,1,0,1,"n"
"HY50",0,0,0,1,0,0,0,"n"
"HY51",1,0,0,0,0,0,0,"n"
"HY53",0,0,0,1,0,0,1,"n"
"HY55",0,0,0,0,1,1,1,"n"
"HY62",0,0,1,1,1,1,0,"n"
"HY63",0,0,1,0,1,0,1,"n"
"HY64",1,0,1,0,0,0,0,"n"
"HY74",0,0,0,0,1,0,0,"n"
"HZ27",0,0,1,0,1,1,1,"n"
"J02",0,0,1,1,0,0,0,"n"
"J08",0,0,1,0,0,0,0,"n"
"J10",1,0,0,0,0,0,1,"n"
"J12",1,0,0,0,0,0,0,"n"
"J22",1,0,1,0,0,0,0,"n"
"J26",0,0,1,0,0,0,0,"n"
"J27",1,0,0,0,0,0,1,"n"
"J32",1,0,0,0,0,0,0,"n"
"J33",1,0,0,0,0,0,0,"n"
"J37",1,0,0,0,0,0,0,"n"
"J38",1,0,0,0,0,0,0,"n"
"J39",1,0,1,0,0,0,0,"n"
"J47",1,0,1,1,1,0,1,"n"
"J49",0,0,1,0,0,0,0,"n"
"J54",0,0,0,0,1,0,0,"n"
"J57",0,0,1,0,0,0,0,"n"
"J58",0,0,1,0,0,0,0,"n"
"J64",0,0,0,1,1,0,0,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,0,0,1,1,1,"n"
"L56",1,0,0,0,1,0,0,"n"
"L63",1,0,1,1,1,0,0,"n"
"L64",0,0,0,0,1,1,1,"n"
"L65",0,0,0,0,1,0,1,"n"
"L66",0,0,0,0,1,0,0,"n"
"L67",1,0,0,0,0,0,0,"n"
"L68",1,0,0,0,0,0,0,"n"
"L71",0,0,0,0,1,0,1,"n"
"L73",0,0,0,0,1,0,1,"n"
"L74",0,0,1,0,1,1,1,"n"
"L75",0,0,1,0,1,1,0,"n"
"L76",1,0,1,1,1,0,1,"n"
"L77",0,0,0,1,0,0,0,"n"
"L79",0,0,1,0,0,0,1,"n"
"L80",1,0,1,0,1,0,1,"n"
"L81",0,0,0,0,0,0,1,"n"
"L83",0,0,0,0,1,0,0,"n"
"L84",0,0,1,0,1,0,0,"n"
"L85",0,0,1,0,1,0,0,"n"
"L87",0,0,1,0,0,0,0,"n"
"L88",1,0,0,0,0,0,0,"n"
"L89",0,0,1,0,0,0,0,"n"
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,1,0,1,0,1,"n"
"L93",0,0,0,0,1,0,0,"n"
"L94",0,0,0,0,1,0,0,"n"
"L95",0,0,0,0,1,0,1,"n"
"L96",0,0,1,0,1,0,1,"n"
"L97",0,0,1,0,0,0,0,"n"
"L98",0,0,1,0,0,0,0,"n"
"M00",1,0,1,1,1,1,1,"n"
"M02",1,0,0,0,0,1,1,"n"
"M03",1,0,1,0,0,0,1,"n"
"M04",0,0,0,0,1,0,0,"n"
"M05",0,0,0,1,1,1,0,"n"
"M06",0,0,1,0,1,0,0,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,1,0,"n"
"M09",0,0,0,0,1,0,0,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,1,1,"n"
"M12",0,0,1,0,1,1,0,"n"
"M13",0,0,0,0,1,0,1,"n"
"M14",0,0,0,0,1,1,0,"n"
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,0,1,1,1,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,0,0,0,0,1,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,0,1,0,"n"
"M22",0,1,1,0,1,0,1,"n"
"M23",1,0,1,0,1,1,1,"n"
"M24",1,0,1,0,1,1,1,"n"
"M25",0,0,0,0,1,0,1,"n"
"M26",0,0,1,1,1,0,1,"n"
"M27",0,0,1,1,1,0,1,"n"
"M28",0,0,0,0,0,0,1,"n"
"M29",0,0,0,0,1,0,0,"n"
"M30",1,0,1,0,1,1,1,"n"
"M31",0,0,1,0,0,1,1,"n"
"M32",1,0,1,1,1,0,1,"n"
"M33",1,0,1,0,1,1,1,"n"
"M34",0,0,1,0,1,0,1,"n"
"M35",0,0,0,0,1,0,0,"n"
"M37",0,0,0,0,1,0,0,"n"
"M38",0,0,1,0,0,0,0,"n"
"M40",1,0,1,0,1,1,1,"n"
"M41",0,0,1,0,1,1,1,"n"
"M42",1,0,1,1,1,0,1,"n"
"M43",0,0,1,0,1,0,1,"n"
"M44",1,0,1,0,1,0,0,"n"
"M45",0,0,1,0,1,0,1,"n"
"M46",1,0,1,0,0,0,0,"n"
"M47",0,0,1,0,0,0,0,"n"
"M48",0,0,1,0,0,1,1,"n"
"M49",0,0,1,0,1,0,1,"n"
"M50",0,0,0,0,1,1,1,"n"
"M52",0,0,1,1,0,0,0,"n"
"M53",0,0,1,0,1,0,0,"n"
"M54",0,0,0,0,1,0,1,"n"
"M55",0,0,1,0,1,0,0,"n"
"M56",0,0,1,0,1,0,0,"n"
"M57",0,0,1,0,0,1,1,"n"
"M58",0,0,1,0,0,0,1,"n"
"M59",1,0,1,0,0,0,0,"n"
"M60",1,0,1,0,1,0,1,"n"
"M61",0,0,1,0,1,0,1,"n"
"M62",0,0,1,0,0,0,1,"n"
"M63",0,0,0,0,1,0,0,"n"
"M64",0,0,1,0,0,0,0,"n"
"M65",0,0,0,0,1,0,0,"n"
"M66",0,0,0,0,1,0,0,"n"
"M67",0,0,1,0,0,0,0,"n"
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,1,0,0,0,0,"n"
"M71",0,0,1,0,0,0,0,"n"
"M73",1,0,0,0,1,0,1,"n"
"M75",0,0,0,0,1,0,0,"n"
"M80",0,0,1,1,0,0,1,"n"
"M81",0,0,1,0,1,0,0,"n"
"M82",0,0,1,0,1,1,0,"n"
"M83",0,0,1,0,1,0,0,"n"
"M84",0,0,1,0,1,1,1,"n"
"M85",1,0,0,0,1,0,0,"n"
"M86",0,0,0,0,1,0,0,"n"
"M88",0,0,1,0,1,0,0,"n"
"M89",0,0,0,0,1,0,0,"n"
"M90",0,0,0,0,1,0,1,"n"
"M92",0,0,1,0,1,0,1,"n"
"M93",1,0,1,0,1,0,1,"n"
"M94",0,0,0,0,1,1,1,"n"
"M95",1,0,1,0,1,0,0,"n"
"M96",1,0,1,0,1,0,0,"n"
"M97",0,0,0,0,0,0,1,"n"
"M98",0,0,0,0,1,1,0,"n"
"N00",0,0,1,0,1,1,0,"n"
"N01",0,0,1,0,1,1,1,"n"
"N02",0,0,1,0,1,1,1,"n"
"N03",1,0,0,0,1,0,1,"n"
"N05",0,0,0,1,0,0,0,"n"
"N06",1,0,1,0,1,0,0,"n"
"N10",0,0,1,0,1,0,0,"n"
"N11",0,0,1,0,0,1,1,"n"
"N12",0,0,1,0,1,0,1,"n"
"N13",1,0,0,1,0,0,0,"n"
"N14",1,0,0,1,1,0,0,"n"
"N15",1,0,0,0,0,0,0,"n"
"N19",0,0,1,0,0,0,0,"n"
"N20",0,0,0,0,1,0,1,"n"
"N21",0,0,1,0,1,0,0,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",1,0,0,1,0,1,1,"n"
"N24",0,0,1,0,1,0,0,"n"
"N25",0,0,0,0,1,0,0,"n"
"N31",0,0,1,0,0,0,0,"n"
"N32",0,0,0,0,0,0,1,
"N33",0,0,0,0,1,1,1,"n"
"N34",0,0,1,0,1,0,0,"n"
"N37",0,0,1,0,0,0,0,"n"
"N39",0,0,0,0,1,0,0,"n"
"N40",1,0,0,0,0,0,0,"n"
"N41",0,0,1,0,0,0,0,"n"
"N42",1,0,0,0,0,0,0,"n"
"N43",0,0,1,1,0,0,0,"n"
"N44",0,0,1,1,0,0,0,"n"
"N45",0,0,0,0,1,0,0,"n"
"N46",0,0,0,0,1,0,1,"n"
"N48",1,0,0,0,1,0,0,"n"
"N51",0,0,0,0,1,0,0,"n"
"N53",1,0,1,0,1,0,0,"n"
"N55",0,0,0,0,1,0,0,"n"
"N56",1,0,0,0,0,0,0,"n"
"N57",0,0,0,1,1,0,0,"n"
"N60",1,0,1,0,0,0,0,"n"
"N62",0,0,0,0,1,1,1,"n"
"N63",1,0,1,0,1,0,0,"n"
"N64",0,0,0,0,1,1,1,"n"
"N70",0,1,0,0,1,1,0,"n"
"N71",1,0,0,0,0,0,0,"n"
"N80",1,1,0,0,0,0,0,"n"
"N82",1,0,0,0,0,0,0,"n"
"N83",1,0,1,0,0,0,0,"n"
"N90",1,0,0,0,0,0,0,"n"
"N92",0,0,0,0,1,0,0,"n"
"NA00",1,0,0,0,0,0,0,"n"
"NA91",0,0,1,1,1,1,1,"n"
"NA92",0,1,0,0,1,1,1,"n"
"NB00",0,1,1,0,1,1,1,"n"
"NB01",0,0,1,0,1,1,1,"n"
"NB02",0,1,0,0,1,1,1,"n"
"NB03",1,1,0,0,1,1,1,"n"
"NB10",0,1,0,0,0,1,1,"n"
"NB11",0,1,0,0,0,0,1,"n"
"NB12",0,1,0,1,1,1,1,"n"
"NB13",0,1,0,0,1,1,1,"n"
"NB14",0,1,1,1,1,1,1,"n"
"NB20",0,0,0,0,1,1,1,"n"
"NB21",0,0,1,0,0,1,1,"n"
"NB22",0,1,0,0,1,1,1,"n"
"NB23",0,0,0,0,0,1,1,"n"
"NB24",0,1,1,0,1,1,0,"n"
"NB30",1,0,0,0,1,1,1,"n"
"NB31",0,0,0,1,1,0,1,"n"
"NB32",0,0,0,0,0,0,1,"n"
"NB35",0,0,0,0,0,0,1,"n"
"NB41",0,0,0,0,1,1,0,"n"
"NB42",0,0,0,0,0,1,1,"n"
"NB43",0,1,0,0,0,0,0,"n"
"NB90",0,0,1,1,1,1,0,"n"
"NB91",0,0,1,1,1,0,0,"n"
"NC00",0,1,1,0,0,1,0,"n"
"NC01",0,0,1,0,1,1,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,1,1,1,1,1,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,1,0,1,1,1,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",0,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,0,1,0,1,1,0,"n"
"NC20",0,0,1,1,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,1,1,1,1,"n"
"NC26",0,0,1,1,1,1,1,"n"
"NC27",0,0,1,0,1,1,0,"n"
"NC30",0,0,1,1,1,1,1,"n"
"NC31",0,0,1,1,1,1,1,"n"
"NC32",0,0,1,1,1,1,1,"n"
"NC33",0,0,1,1,1,1,1,"n"
"NC34",0,0,1,0,1,1,1,"n"
"NC35",0,0,1,0,1,0,1,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,0,1,0,0,"n"
"NC40",0,0,1,0,1,0,1,"n"
"NC41",0,0,0,0,1,0,1,"n"
"NC42",1,0,1,0,1,0,0,"n"
"NC43",0,0,1,1,1,0,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,0,1,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC51",0,0,0,0,0,0,1,"n"
"NC52",1,0,1,0,1,0,1,"n"
"NC53",0,0,1,0,0,1,1,"n"
"NC54",0,0,1,0,1,0,1,"n"
"NC55",0,0,1,0,1,0,0,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC60",0,0,0,1,0,0,0,"n"
"NC61",0,0,0,1,0,0,0,"n"
"NC62",0,0,0,1,1,0,0,"n"
"NC63",1,0,1,1,1,0,1,"n"
"NC64",0,0,1,1,1,0,1,"n"
"NC65",0,0,1,1,1,0,1,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC70",1,0,1,1,0,0,0,"n"
"NC71",0,0,0,1,1,1,1,"n"
"NC72",0,0,0,0,0,1,1,"n"
"NC73",0,0,0,0,1,0,1,"n"
"NC74",0,0,1,0,1,1,1,"n"
"NC75",0,0,0,0,1,1,1,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC80",0,0,1,0,1,0,1,"n"
"NC81",1,0,1,0,1,0,0,"n"
"NC83",1,0,1,1,1,0,1,"n"
"NC84",0,0,0,0,1,1,1,"n"
"NC85",0,0,1,0,0,0,1,"n"
"NC86",0,0,1,1,1,1,1,"n"
"NC91",1,0,1,0,0,0,1,"n"
"NC92",1,0,1,0,1,0,1,"n"
"NC93",1,0,1,1,0,0,0,"n"
"NC94",0,0,1,1,1,1,1,"n"
"ND02",0,0,1,1,1,1,1,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND06",0,0,0,0,1,0,0,"n"
"ND12",1,0,0,1,0,0,0,"n"
"ND13",0,0,0,1,0,1,1,"n"
"ND14",0,0,0,1,0,0,0,"n"
"ND16",0,0,0,0,1,1,0,"n"
"ND17",0,0,0,1,0,0,0,"n"
"ND19",0,0,0,0,1,0,0,"n"
"ND23",0,0,0,1,0,0,1,"n"
"ND26",0,0,1,1,1,1,1,"n"
"ND27",0,0,1,1,1,0,0,"n"
"ND28",0,0,0,1,0,0,0,"n"
"ND29",0,0,1,1,1,0,1,"n"
"ND35",0,0,0,1,0,0,0,"n"
"ND37",1,0,0,1,0,0,0,"n"
"ND38",0,0,0,0,1,0,1,"n"
"ND39",0,0,0,0,1,0,0,"n"
"ND48",0,0,1,0,1,1,0,"n"
"ND49",0,0,1,0,1,0,1,"n"
"NF09",1,0,1,0,1,0,1,"n"
"NF19",1,1,0,0,0,1,1,"n"
"NF60",0,1,1,1,1,1,0,"n"
"NF67",0,0,0,0,0,1,1,"n"
"NF70",0,1,1,1,1,1,1,"n"
"NF71",0,1,0,0,1,0,1,"n"
"NF72",0,0,1,0,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,1,0,0,1,1,1,"n"
"NF75",0,0,1,1,1,1,0,"n"
"NF76",0,1,0,0,0,1,1,"n"
"NF77",0,0,1,0,0,1,1,"n"
"NF81",0,1,0,0,1,1,1,"n"
"NF82",0,0,0,0,1,0,1,"n"
"NF83",0,0,1,1,1,0,1,"n"
"NF84",0,1,0,0,0,0,1,"n"
"NF85",0,1,0,1,1,0,1,"n"
"NF86",0,0,1,0,0,0,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,1,1,"n"
"NF95",0,0,0,0,1,0,1,"n"
"NF96",0,0,1,0,1,0,1,"n"
"NF97",0,0,0,1,1,0,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,1,1,0,"n"
"NG08",0,1,1,1,1,1,1,"n"
"NG09",0,1,0,1,1,1,1,"n"
"NG13",1,0,1,0,0,0,0,"n"
"NG14",0,0,1,0,1,1,1,"n"
"NG15",0,0,1,0,1,1,1,"n"
"NG18",0,0,0,0,1,1,0,"n"
"NG19",1,1,1,1,1,1,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,1,1,1,1,1,"n"
"NG24",0,0,1,0,1,1,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",0,0,1,1,0,1,1,"n"
"NG29",0,1,1,0,0,0,0,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,0,1,1,1,1,"n"
"NG32",1,0,1,1,0,0,1,"n"
"NG33",0,0,1,0,1,1,1,"n"
"NG34",0,0,1,0,1,1,1,"n"
"NG35",0,0,1,0,1,1,1,"n"
"NG36",1,0,1,0,0,0,1,"n"
"NG37",1,0,1,0,0,0,0,"n"
"NG40",0,0,0,0,1,1,0,"n"
"NG41",1,1,1,1,1,1,1,"n"
"NG42",0,1,1,1,1,0,1,"n"
"NG43",0,0,1,1,1,1,1,"n"
"NG44",0,0,1,0,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,1,1,1,1,1,1,"n"
"NG47",0,0,1,1,0,1,1,"n"
"NG49",0,0,0,0,0,0,1,"n"
"NG50",0,0,1,0,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,0,1,1,0,"n"
"NG56",0,0,1,0,1,0,0,"n"
"NG60",0,0,1,1,0,0,0,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,0,1,1,1,"n"
"NG63",0,1,1,1,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,"n"
"NG65",0,0,0,0,1,1,1,"n"
"NG66",0,0,0,1,0,0,1,"n"
"NG70",0,0,1,0,1,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,0,0,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,1,0,0,0,1,"n"
"NG77",1,0,1,0,0,0,1,"n"
"NG78",0,0,0,0,0,0,1,"n"
"NG79",0,0,0,0,1,0,0,"n"
"NG80",0,0,1,0,1,1,0,"n"
"NG81",0,0,1,0,1,1,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,0,1,1,"n"
"NG84",0,1,1,1,1,1,1,"n"
"NG85",0,0,1,0,1,1,1,"n"
"NG86",0,0,1,0,1,0,1,"n"
"NG87",0,0,1,0,1,1,1,"n"
"NG88",0,0,0,0,1,1,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",0,1,0,0,1,1,1,"n"
"NG91",0,0,1,0,0,1,1,"n"
"NG92",0,0,1,0,0,1,0,"n"
"NG93",0,0,0,0,0,0,1,"n"
"NG94",1,0,0,0,0,0,1,"n"
"NG95",0,0,1,1,1,0,1,"n"
"NG96",0,0,1,1,1,1,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,0,1,1,"n"
"NG99",0,0,1,0,0,0,1,"n"
"NH00",0,1,0,1,1,0,1,"n"
"NH01",0,0,1,1,0,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,1,0,1,"n"
"NH04",0,0,1,0,1,1,1,"n"
"NH05",0,0,0,0,0,0,1,"n"
"NH06",0,1,1,1,1,1,1,"n"
"NH07",0,0,1,0,1,1,1,"n"
"NH08",0,0,1,0,1,1,0,"n"
"NH09",0,0,1,0,0,0,1,"n"
"NH10",0,1,0,1,1,0,1,"n"
"NH11",0,1,1,1,1,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,0,1,1,1,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,0,1,1,1,"n"
"NH17",0,0,1,1,1,0,1,"n"
"NH18",0,0,1,0,1,1,0,"n"
"NH19",0,0,1,0,1,1,1,"n"
"NH20",0,1,0,1,0,0,1,"n"
"NH21",0,1,1,1,1,1,1,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,1,1,1,0,1,1,"n"
"NH24",0,1,1,1,1,1,1,"n"
"NH25",0,0,1,1,1,1,1,"n"
"NH26",0,0,1,1,1,1,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,1,0,1,1,1,"n"
