"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H53",0,0,1,0,1,0,0,"n"
"H55",1,0,1,0,0,1,0,"n"
"H56",0,0,0,0,1,1,0,"n"
"H58",0,0,0,0,1,1,0,"n"
"H61",0,0,0,0,1,0,1,"n"
"H63",0,0,0,0,0,1,0,
"H64",0,0,0,0,0,1,1,
"H65",0,0,0,0,0,0,1,
"H67",0,0,0,0,0,1,1,
"H68",0,0,0,0,0,1,0,
"H70",0,0,0,0,0,1,1,
"H71",1,0,1,0,1,0,1,"n"
"H72",0,0,0,0,1,0,0,"n"
"H73",0,0,0,0,0,0,1,
"H74",0,0,0,0,1,1,0,"n"
"H75",0,0,0,0,1,1,0,"n"
"H76",0,0,0,0,1,1,1,"n"
"H77",0,0,0,0,1,0,0,"n"
"H78",0,0,0,1,1,0,1,"n"
"H79",0,0,0,0,0,1,0,
"H80",0,0,0,0,1,0,1,"n"
"H81",1,0,0,0,1,1,1,"n"
"H82",0,0,0,0,1,1,0,"n"
"H83",0,0,1,0,1,0,1,"n"
"H84",0,0,0,0,0,0,1,
"H85",0,0,1,0,1,1,1,"n"
"H86",0,0,0,1,1,0,1,"n"
"H87",0,0,0,0,1,1,1,"n"
"H88",0,0,0,0,1,1,0,"n"
"H89",0,0,0,1,1,0,1,"n"
"H91",0,0,0,0,0,0,1,
"H93",0,0,0,0,0,1,1,
"H94",0,0,1,0,1,1,1,"n"
"H95",0,0,0,0,1,1,1,"n"
"H96",1,0,0,1,1,1,1,"n"
"H97",1,0,1,1,1,1,1,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",0,0,1,0,1,0,1,"n"
"HU44",0,0,0,0,1,0,0,"a"
"HY20",1,1,0,0,0,0,0,
"HY21",1,0,0,0,0,0,1,"n"
"HY32",0,0,0,0,0,1,0,
"HY40",0,0,0,0,1,0,0,"n"
"HY41",0,0,1,0,0,0,0,
"HY44",0,0,0,0,1,0,0,"n"
"HY53",0,0,0,0,0,1,0,
"HY63",1,0,0,0,0,0,0,"n"
"HZ27",0,0,0,0,1,0,0,"a"
"J01",0,0,0,0,0,0,1,
"J02",0,0,1,0,1,0,1,"n"
"J03",0,0,1,0,0,1,1,"n"
"J04",0,0,0,1,1,1,1,"n"
"J05",0,0,0,0,1,1,1,"n"
"J06",0,0,1,1,1,1,1,"n"
"J07",0,0,0,0,1,0,0,"n"
"J08",0,0,0,1,1,1,1,"n"
"J09",0,0,0,1,1,0,1,"n"
"J10",1,0,0,0,1,0,0,"n"
"J11",0,0,1,0,1,0,0,"n"
"J13",0,0,0,0,1,0,1,"n"
"J14",0,0,1,1,1,0,1,"n"
"J15",0,0,0,0,1,0,0,"n"
"J16",0,0,0,0,0,1,1,
"J17",0,0,0,1,1,1,1,"n"
"J18",0,0,0,1,1,0,0,"n"
"J19",0,0,1,0,1,0,0,"n"
"J21",0,0,1,0,0,0,1,"n"
"J22",0,0,0,0,0,1,0,
"J23",0,0,0,0,0,1,0,
"J24",0,0,0,0,1,0,0,"n"
"J25",0,0,1,0,0,1,1,"n"
"J26",0,0,0,0,0,1,1,
"J27",0,0,0,0,1,1,0,"n"
"J28",0,0,0,0,0,1,0,
"J29",0,0,0,0,1,0,1,"n"
"J31",0,0,0,0,0,0,1,
"J33",0,0,1,0,1,0,1,"n"
"J34",0,0,0,0,0,0,1,
"J35",0,0,1,0,0,1,0,"n"
"J36",0,0,1,0,1,1,1,"n"
"J37",0,0,0,1,1,0,1,"n"
"J38",0,0,0,0,1,0,0,"n"
"J39",0,0,1,0,0,1,0,"n"
"J43",1,0,0,0,0,0,1,"n"
"J44",0,0,0,0,0,1,1,
"J45",1,0,0,0,1,0,1,"n"
"J46",1,0,1,1,1,1,1,"n"
"J47",1,0,0,0,1,1,1,"n"
"J48",1,0,1,0,1,0,0,"n"
"J49",0,0,0,0,0,1,0,
"J53",0,0,0,0,0,0,1,
"J54",0,0,1,0,1,1,1,"n"
"J55",0,0,0,0,1,1,1,"n"
"J56",0,0,1,0,1,0,1,"n"
"J57",0,0,0,0,0,1,0,
"J58",0,0,0,0,1,1,1,"n"
"J64",0,0,0,0,1,0,1,"n"
"J65",0,0,0,0,0,1,1,
"J66",0,0,0,0,1,1,0,"n"
"J67",0,0,0,0,1,0,0,"n"
"L65",0,0,0,1,0,0,0,"n"
"L68",1,0,0,0,0,0,0,"n"
"L76",0,0,1,0,0,0,0,"n"
"L77",0,0,1,0,0,0,1,"n"
"L78",0,0,0,0,0,1,1,
"L79",0,0,1,0,0,0,0,"n"
"L83",0,0,1,0,0,0,0,"n"
"L87",0,0,0,0,0,0,1,
"L88",0,0,0,0,0,0,1,
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,0,0,0,0,1,
"M06",1,0,0,0,0,0,1,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,0,0,0,0,1,
"M09",0,0,1,0,1,0,0,"n"
"M17",0,0,1,0,0,0,0,"n"
"M18",0,0,1,0,0,0,0,"n"
"M19",0,0,1,0,0,0,1,"n"
"M21",0,0,0,0,1,0,0,"n"
"M24",0,0,1,0,0,0,0,"n"
"M28",0,0,1,0,0,0,0,"n"
"M29",0,0,1,0,0,0,0,"n"
"M31",0,0,0,0,0,0,1,
"M32",1,0,1,0,0,0,1,"n"
"M33",0,0,0,0,1,1,1,"n"
"M40",0,0,0,0,0,0,1,
"M46",0,0,0,0,0,0,1,
"M47",0,0,0,0,0,0,1,
"M49",0,0,0,0,0,1,0,
"M55",0,0,1,0,0,0,0,"n"
"M67",0,0,1,0,0,0,0,"n"
"M70",0,0,0,0,0,0,1,
"M74",0,0,1,0,0,0,0,"n"
"M80",0,0,0,1,0,0,0,"n"
"M81",0,0,1,0,0,0,0,"n"
"M82",1,0,0,0,1,0,1,"n"
"M90",0,0,0,0,1,0,0,"n"
"M91",0,0,0,0,0,0,1,
"M97",0,0,1,0,0,0,0,"n"
"M98",0,0,1,0,0,0,0,"n"
"M99",0,0,0,0,0,0,1,
"N00",0,0,0,0,0,1,0,
"N05",0,0,0,0,1,0,1,"n"
"N06",0,0,0,0,0,0,1,
"N08",1,0,0,0,0,0,0,"n"
"N10",0,0,1,0,0,1,0,"n"
"N13",0,0,1,0,0,0,0,"n"
"N14",0,0,0,1,0,0,0,"n"
"N15",0,0,0,1,0,0,1,"n"
"N16",0,0,0,0,0,0,1,
"N23",1,0,0,1,0,0,0,"n"
"N24",0,0,1,0,0,0,0,"n"
"N26",0,0,0,1,0,0,0,"n"
"N28",0,0,1,0,0,0,0,"n"
"N29",0,0,0,0,0,0,1,
"N30",0,0,0,0,1,0,0,"n"
"N31",0,0,0,0,0,1,0,
"N33",0,0,0,1,0,0,0,"n"
"N34",0,0,1,0,0,0,0,"n"
"N36",0,0,1,0,0,0,0,"n"
"N38",0,0,0,0,1,0,1,"n"
"N40",0,0,0,0,1,0,0,"n"
"N41",0,0,1,0,0,0,0,"n"
"N43",0,0,1,1,0,0,1,"n"
"N44",0,0,1,0,0,0,0,"n"
"N47",0,0,0,1,0,0,0,"n"
"N48",0,0,0,0,1,0,0,"n"
"N51",0,0,0,0,0,1,1,
"N54",0,0,0,0,1,0,0,"n"
"N56",0,0,0,0,1,0,0,"n"
"N57",0,0,0,0,0,0,1,
"N59",1,0,1,0,1,0,0,"n"
"N60",0,0,0,0,0,1,0,
"N61",0,0,0,0,1,1,1,"n"
"N62",0,0,0,0,1,0,1,"n"
"N63",0,0,1,0,1,0,0,"n"
"N64",0,0,0,0,0,0,1,
"N65",0,0,0,0,0,0,1,
"N67",0,0,0,0,1,0,1,"n"
"N69",0,0,1,0,0,0,0,"n"
"N70",0,0,0,0,1,0,1,"n"
"N71",0,0,0,0,1,0,0,"n"
"N72",0,0,0,1,1,0,0,"n"
"N73",0,0,0,0,1,0,1,"n"
"N74",0,0,1,0,1,0,1,"n"
"N76",0,0,1,0,1,0,0,"n"
"N77",0,0,0,0,0,0,1,
"N78",0,0,0,0,1,0,1,"n"
"N80",0,0,0,0,1,0,1,"n"
"N81",0,0,0,0,1,0,0,"n"
"N82",0,0,0,0,1,1,0,"n"
"N83",0,0,0,0,1,0,1,"n"
"N84",0,0,1,0,1,0,1,"n"
"N85",0,0,0,0,1,0,1,"n"
"N86",0,0,0,0,1,0,0,"n"
"N87",0,0,1,0,1,0,1,"n"
"N89",0,0,0,0,0,1,1,
"N92",0,0,0,0,1,0,1,"n"
"N94",0,0,1,0,1,0,1,"n"
"N96",0,0,0,0,1,0,0,"n"
"N97",0,0,1,0,0,1,0,"n"
"N98",0,0,0,0,0,0,1,
"N99",0,0,0,0,1,0,0,"n"
"NB10",0,1,0,0,0,0,0,"n"
"NB14",0,0,0,0,1,0,0,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NC03",0,0,0,0,0,0,1,
"NC25",0,1,0,0,0,0,1,"n"
"NC26",0,1,0,0,0,0,0,"n"
"NC36",0,0,1,0,0,0,0,"n"
"NC46",0,0,1,0,0,0,0,"n"
"ND48",0,0,1,0,1,0,0,"n"
"NF85",1,0,0,0,0,0,0,"n"
"NF86",0,1,0,0,0,0,0,"n"
"NF96",1,0,0,0,0,0,0,"n"
"NF98",0,1,0,0,0,0,0,"n"
"NG19",0,1,0,0,0,0,0,"n"
"NG50",1,0,1,0,0,0,0,"n"
"NG53",0,0,0,0,0,0,1,
"NG60",1,0,1,0,0,0,0,"n"
"NG62",1,0,1,0,0,0,0,"n"
"NG72",0,0,0,0,0,1,0,
"NG74",1,0,0,0,0,0,0,"n"
"NG82",1,0,0,0,0,0,0,"n"
"NG94",1,0,0,0,0,0,0,"n"
"NH06",1,0,0,0,0,0,0,"n"
"NH19",1,0,0,0,0,0,0,"n"
"NH44",0,0,1,0,0,0,0,"n"
"NH45",0,0,1,0,1,1,0,"n"
"NH52",0,0,1,0,0,0,0,"n"
"NH53",0,0,0,1,0,0,0,"n"
"NH54",0,0,0,0,1,1,0,"n"
"NH55",0,0,1,1,1,0,1,"n"
"NH59",0,0,0,0,0,0,1,
"NH64",0,0,0,1,1,0,0,"n"
"NH65",0,0,0,0,0,1,1,
"NH66",0,0,1,0,0,0,0,"n"
"NH70",0,0,0,1,0,0,0,"n"
"NH75",0,0,1,1,0,0,0,"n"
"NH78",0,0,1,0,0,0,1,"n"
"NH79",0,0,0,0,1,0,0,"n"
"NH87",0,0,0,0,0,0,1,
"NH88",0,0,1,1,0,0,0,"n"
"NH92",0,0,0,0,0,0,1,
"NH95",0,1,1,1,0,0,0,"a"
"NH98",0,0,0,0,0,1,0,
"NJ05",1,1,1,0,0,0,1,"n"
"NJ06",1,1,0,0,1,0,0,"n"
"NJ14",1,1,1,0,0,0,0,
"NJ16",0,0,1,0,1,1,1,"n"
"NJ24",1,0,1,0,1,1,0,"n"
"NJ25",0,0,1,0,1,0,1,"n"
"NJ26",0,1,0,1,1,1,1,"n"
"NJ33",1,0,0,0,0,0,0,
"NJ35",0,0,0,0,0,1,0,"n"
"NJ36",0,0,1,1,0,1,1,"n"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,1,0,1,"n"
"NJ44",0,0,0,0,1,1,1,"n"
"NJ45",0,0,1,1,0,0,0,"n"
"NJ46",1,0,1,1,0,0,0,"n"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,0,1,
"NJ54",0,0,0,1,1,0,0,"n"
"NJ55",0,0,1,0,0,0,0,"n"
"NJ62",0,0,0,0,1,0,0,"n"
"NJ65",1,0,0,0,0,0,0,
"NJ66",0,0,1,0,0,0,0,"n"
"NJ70",0,0,0,0,1,0,0,"n"
"NJ72",1,0,0,1,1,0,1,"n"
"NJ73",0,0,1,0,1,1,0,"n"
"NJ74",0,0,0,0,1,0,0,"n"
"NJ75",1,0,1,0,1,0,0,"n"
"NJ76",1,0,1,0,0,0,0,"n"
"NJ80",0,0,0,0,1,0,0,"n"
"NJ82",1,0,0,1,1,0,0,"n"
"NJ83",0,0,1,0,0,0,0,"n"
"NJ90",1,0,0,0,0,0,1,
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,1,1,0,0,"n"
"NJ93",0,0,1,0,0,0,0,"n"
"NJ95",0,0,0,0,0,1,0,
"NJ96",0,0,0,0,1,0,0,"n"
"NK03",0,0,0,0,0,1,0,
"NK04",0,0,0,0,1,0,0,"n"
"NK06",0,0,0,0,0,1,1,
"NK14",0,0,0,0,0,1,0,
"NM04",0,0,0,0,1,0,0,
"NM22",1,0,1,0,0,0,0,"n"
"NM31",0,0,0,1,0,0,0,"n"
"NM35",1,0,1,0,0,0,0,"n"
"NM43",1,1,1,0,0,0,0,"n"
"NM46",0,0,0,1,0,0,0,"n"
"NM48",0,0,0,0,1,0,0,"n"
"NM55",1,0,1,0,0,0,0,"n"
"NM57",0,0,0,1,0,0,0,"n"
"NM69",0,0,0,0,1,0,0,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM74",1,0,1,0,0,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,0,0,1,1,0,"n"
"NM83",0,0,1,0,0,0,0,"n"
"NM93",0,0,1,0,1,0,1,"n"
"NM94",0,0,1,0,1,0,1,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN01",0,0,0,0,1,0,0,"n"
"NN10",0,0,1,0,0,0,0,"n"
"NN12",0,0,0,0,1,0,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN17",0,0,0,0,1,0,0,"n"
"NN20",1,0,0,0,0,0,0,"n"
"NN30",1,0,0,0,0,0,0,"n"
"NN50",0,0,0,1,1,0,0,"n"
"NN51",0,0,0,1,0,0,0,"n"
"NN53",0,0,0,0,1,0,0,"n"
"NN60",0,0,0,0,1,0,0,"n"
"NN62",0,0,1,0,0,0,1,"n"
"NN63",0,0,1,0,0,0,0,"n"
"NN70",0,0,0,1,0,0,0,"n"
"NN74",0,0,0,1,0,0,0,"n"
"NN76",0,0,0,0,0,1,0,
"NN81",0,0,1,1,0,1,1,"n"
"NN82",0,0,0,0,0,0,1,
"NN85",0,0,1,0,0,0,0,"n"
"NN86",0,0,0,0,1,0,0,"n"
"NN91",0,0,0,1,1,0,1,"n"
"NN94",0,0,0,0,0,1,0,
"NN95",1,0,1,1,1,0,0,"n"
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,1,1,1,0,"n"
"NO01",1,0,1,0,0,0,1,"n"
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,0,1,0,
"NO04",0,0,1,1,0,0,1,"n"
"NO06",0,0,0,0,1,0,1,"n"
"NO08",0,0,1,0,0,0,0,"n"
"NO09",1,0,0,0,0,0,0,"n"
"NO10",1,0,0,1,1,0,0,"n"
"NO11",0,0,0,0,1,0,1,"n"
"NO12",0,0,0,0,1,0,1,
"NO13",0,0,0,0,1,1,0,"n"
"NO14",0,0,1,1,1,0,0,"n"
"NO16",0,0,0,0,1,1,0,"n"
"NO20",0,0,1,1,1,0,0,"n"
"NO21",0,0,0,1,1,1,0,"n"
"NO22",0,0,0,0,0,1,1,
"NO23",0,0,1,0,0,1,0,"n"
"NO24",0,0,0,0,1,0,0,"n"
"NO25",0,0,1,0,1,0,0,"n"
"NO30",0,0,0,1,1,1,0,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,0,0,0,1,0,1,"n"
"NO33",0,0,1,1,0,0,0,"n"
"NO34",0,0,1,0,0,0,0,"n"
"NO35",0,0,1,0,1,1,0,"n"
"NO36",0,0,0,0,0,1,1,
"NO40",0,0,0,0,1,0,0,"n"
"NO41",0,0,0,1,1,0,1,"n"
"NO42",0,0,0,0,1,0,1,"n"
"NO43",0,0,1,0,1,0,0,"n"
"NO44",0,0,0,1,0,0,0,"n"
"NO45",0,0,0,1,1,1,0,"n"
"NO48",0,0,0,0,0,0,1,
"NO50",0,0,0,0,1,0,0,"n"
"NO51",0,0,0,1,1,0,0,"n"
"NO53",0,0,0,0,1,0,0,"n"
"NO54",0,0,0,1,0,0,0,"n"
"NO55",0,0,0,0,1,1,0,"n"
"NO56",0,0,0,0,1,0,0,"n"
"NO59",0,0,0,0,0,0,1,
"NO64",0,0,0,1,0,0,0,"n"
"NO65",0,0,0,0,0,1,0,
"NO66",0,0,0,0,1,1,0,"n"
"NO68",0,0,0,0,1,0,0,"n"
"NO69",0,0,0,0,1,1,1,"n"
"NO75",0,0,1,0,0,0,0,"n"
"NO79",1,1,0,0,0,1,1,"n"
"NO89",1,0,0,0,1,0,0,"n"
"NR24",0,0,0,0,0,1,0,
"NR35",0,0,0,0,1,0,0,"n"
"NR36",0,0,0,0,0,1,0,
"NR39",0,0,0,1,1,0,1,"n"
"NR46",0,0,0,0,0,1,0,
"NR57",0,1,1,0,0,0,0,"n"
"NR60",0,0,1,0,1,0,0,"n"
"NR61",0,0,1,0,0,0,0,"n"
"NR64",0,0,0,1,0,0,0,"n"
"NR68",0,0,0,0,1,0,0,"n"
"NR70",0,0,1,0,0,0,0,"n"
"NR78",0,0,0,1,0,0,0,"n"
"NR82",0,0,0,1,1,0,0,"n"
"NR83",0,0,0,0,1,1,0,"n"
"NR84",0,0,0,0,1,0,0,"n"
"NR88",0,0,0,0,1,0,1,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,1,0,1,0,0,"n"
"NR95",0,0,1,0,1,0,0,"n"
"NR96",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,1,1,1,0,"n"
"NS03",0,0,0,1,1,1,0,"n"
"NS05",0,0,0,0,1,0,0,"n"
"NS06",1,0,1,0,1,1,0,"n"
"NS08",1,0,1,0,0,0,0,"n"
"NS15",0,0,0,1,0,1,0,
"NS16",1,0,1,0,0,0,0,"n"
"NS20",0,0,0,0,0,0,1,
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,1,0,0,0,1,"n"
"NS27",0,0,1,0,1,0,0,"n"
"NS28",0,0,0,0,1,0,0,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,1,0,
"NS36",0,0,0,1,0,0,0,"n"
"NS38",0,0,0,1,0,0,0,
"NS41",0,0,1,0,0,0,0,"n"
"NS42",0,0,1,0,0,0,0,"n"
"NS43",0,0,1,0,0,0,0,"n"
"NS45",1,0,1,0,0,0,0,"n"
"NS46",0,0,0,0,1,1,0,
"NS47",0,0,0,1,1,0,0,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS55",0,0,1,1,1,0,1,"n"
"NS56",0,0,1,1,1,1,1,"n"
"NS57",0,0,0,1,0,0,0,
"NS59",1,0,0,0,0,0,0,"n"
"NS65",0,0,0,1,1,0,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,1,1,0,1,1,"n"
"NS69",0,0,0,1,1,0,1,"n"
"NS74",0,0,0,0,0,1,0,
"NS75",0,0,0,0,0,0,1,
"NS76",0,0,0,0,1,0,0,"n"
"NS77",0,0,1,0,1,0,0,"n"
"NS83",0,0,0,1,0,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS87",0,0,1,0,1,0,0,"n"
"NS88",0,0,1,0,0,1,0,"n"
"NS89",0,0,0,1,0,1,0,"n"
"NS96",0,0,0,0,0,0,1,
"NS97",0,0,1,0,1,0,0,"n"
"NS98",0,0,1,1,1,1,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT00",0,0,0,0,1,0,0,"n"
"NT01",0,0,0,0,1,0,0,"n"
"NT03",0,0,1,0,1,0,0,"n"
"NT06",0,0,0,1,1,0,0,"n"
"NT07",1,0,1,0,0,0,0,"n"
"NT08",1,0,1,1,1,0,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT12",0,0,0,0,0,0,1,
"NT14",0,0,1,0,0,0,0,"n"
"NT16",1,0,1,1,0,0,1,"n"
"NT17",0,0,0,0,0,0,1,
"NT18",1,1,1,0,1,0,0,"n"
"NT19",0,0,1,1,1,1,1,"n"
"NT23",0,0,0,0,0,1,1,
"NT24",0,0,0,0,0,1,0,
"NT26",0,0,1,0,1,0,1,"n"
"NT27",0,0,1,1,0,0,1,"n"
"NT28",0,0,1,0,1,1,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT33",0,0,1,0,0,0,1,"n"
"NT35",1,0,1,0,0,0,0,"n"
"NT36",1,0,1,0,0,0,0,"n"
"NT37",1,0,1,0,0,0,0,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,1,0,
"NT43",1,0,1,0,1,1,0,"n"
"NT44",0,0,0,0,0,1,0,
"NT45",0,0,0,0,0,1,0,
"NT46",0,0,0,0,1,0,1,"n"
"NT48",0,0,0,0,1,1,0,"n"
"NT51",0,0,0,0,1,1,1,"n"
"NT52",0,0,0,0,0,1,0,
"NT53",0,0,1,0,1,1,1,"n"
"NT54",0,0,0,0,1,1,1,"n"
"NT55",0,0,1,0,0,1,0,"n"
"NT56",0,0,0,0,1,0,0,"n"
"NT57",0,0,0,1,1,0,0,"n"
"NT58",0,0,0,0,1,0,1,"n"
"NT60",0,0,0,0,0,0,1,
"NT61",0,0,0,0,0,1,1,
"NT62",1,0,1,0,0,1,1,"n"
"NT63",0,0,0,0,0,1,1,
"NT64",1,0,0,0,0,1,0,"n"
"NT65",1,1,1,0,0,0,0,"n"
"NT66",0,0,0,0,1,0,0,"n"
"NT67",0,0,1,0,1,0,1,"n"
"NT72",0,0,0,0,1,0,0,
"NT73",1,0,1,0,1,1,1,"n"
"NT74",1,0,1,0,0,0,0,"n"
"NT75",0,0,1,0,0,0,1,
"NT76",1,0,0,0,0,0,1,"n"
"NT77",1,0,0,1,0,0,0,"n"
"NT81",1,0,1,0,0,0,0,"n"
"NT83",0,0,0,0,0,1,0,
"NT84",1,0,1,0,1,1,1,"n"
"NT85",0,0,0,0,1,1,1,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NT90",0,0,0,0,1,0,0,"n"
"NT92",0,0,0,1,0,0,1,"n"
"NT93",0,0,0,0,1,0,1,"n"
"NT94",1,0,0,0,1,0,1,"n"
"NT95",0,0,0,0,1,1,1,"n"
"NT96",0,0,0,0,1,0,0,"n"
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,1,0,1,0,1,"n"
"NU10",0,0,1,0,1,0,0,"n"
"NU11",1,0,0,0,0,0,1,"n"
"NU20",0,0,1,0,0,0,0,
"NU21",0,0,1,0,1,0,0,"n"
"NW95",0,0,0,0,0,0,1,
"NW96",0,0,0,0,0,1,0,
