"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S53",0,0,0,0,0,0,1,
"S61",1,1,0,0,0,0,0,"n"
"S66",1,0,0,0,0,0,0,"n"
"S74",0,0,0,0,1,0,0,"n"
"S76",0,0,0,0,1,0,0,"n"
"S81",0,0,0,0,0,0,1,
"S90",0,0,0,0,1,0,1,"n"
"SD30",1,0,0,0,0,0,0,"n"
"SD31",1,0,0,0,0,0,0,"n"
"SD32",0,0,1,0,0,0,0,"n"
"SD33",0,0,1,1,1,1,0,"n"
"SD34",1,0,1,1,1,0,0,"n"
"SD41",1,0,1,1,1,0,0,"n"
"SD42",1,0,1,1,1,0,0,"n"
"SD43",0,0,1,1,1,0,1,"n"
"SD44",1,0,1,0,1,0,0,"n"
"SD45",1,0,1,0,1,0,0,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",1,0,1,0,0,0,0,"n"
"SD48",0,0,0,0,1,1,0,"n"
"SD50",0,0,0,1,1,0,0,
"SD51",0,0,0,1,0,0,0,
"SD52",1,0,1,0,0,0,1,"n"
"SD53",1,0,1,0,1,0,0,"n"
"SD54",1,0,1,0,0,0,0,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD58",0,0,0,1,1,0,0,"n"
"SD60",1,0,1,1,1,0,0,"n"
"SD61",0,0,0,1,0,0,0,
"SD62",0,0,0,1,1,0,0,"n"
"SD70",1,1,1,0,1,0,0,"n"
"SD71",0,0,0,0,1,0,0,
"SD73",0,0,0,0,1,0,0,
"SD76",0,0,0,0,0,0,1,
"SD80",0,0,0,1,1,0,0,
"SD81",0,1,0,0,0,0,0,"n"
"SD84",0,0,0,0,0,0,1,
"SD90",0,0,0,1,1,0,0,"n"
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,1,0,"n"
"SE02",0,0,0,1,1,0,1,"n"
"SE04",0,0,0,0,1,0,0,
"SE05",0,0,0,0,0,0,1,
"SE11",0,0,0,1,1,1,0,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE13",0,0,0,1,1,0,0,"n"
"SE16",0,0,0,0,0,1,1,
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,0,1,0,0,0,
"SE30",0,0,0,0,0,1,0,
"SE31",0,0,0,1,1,1,0,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE33",0,0,0,1,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,1,1,1,0,1,"n"
"SE43",0,0,0,0,0,0,1,
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,0,0,1,1,
"SE52",1,0,1,1,1,0,1,"n"
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,1,0,0,0,"n"
"SE55",0,0,0,0,0,0,1,
"SE56",1,1,1,0,0,0,0,"n"
"SE60",0,0,0,0,1,0,1,"n"
"SE61",0,0,1,0,1,1,1,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,0,0,0,1,
"SE65",1,0,0,0,0,0,0,"n"
"SE67",0,0,0,0,0,0,1,
"SE70",0,0,1,1,1,1,0,"n"
"SE71",0,0,1,0,1,0,1,"n"
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,1,1,0,1,0,"n"
"SE77",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,0,1,
"SE81",0,0,0,0,1,0,1,"n"
"SE82",0,0,0,0,1,1,0,"n"
"SE83",1,0,1,0,0,0,0,"n"
"SE90",0,0,0,1,1,0,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE92",0,0,0,1,1,0,1,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE97",0,0,0,0,0,1,0,
"SH27",0,0,0,1,0,1,0,
"SH37",0,0,1,0,0,0,1,
"SH39",0,0,0,1,0,0,0,
"SH97",1,0,0,0,1,0,0,"n"
"SJ07",0,0,0,0,1,0,0,"n"
"SJ08",1,0,1,0,0,0,1,"n"
"SJ10",0,0,0,0,1,1,0,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",1,0,0,0,0,0,1,"n"
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",0,0,1,1,1,1,0,"n"
"SJ22",0,0,0,0,1,1,0,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,1,1,
"SJ27",1,0,1,0,1,1,1,"n"
"SJ28",0,0,1,1,0,0,0,"n"
"SJ32",0,0,0,0,1,0,0,
"SJ33",0,0,0,0,0,0,1,
"SJ35",1,0,0,1,1,1,0,"n"
"SJ36",1,0,1,0,1,0,1,"n"
"SJ37",0,0,1,0,0,1,1,"n"
"SJ38",0,0,1,0,1,0,0,"n"
"SJ41",1,0,0,0,0,1,1,
"SJ42",0,0,0,0,1,0,1,"n"
"SJ43",0,0,1,0,0,0,0,"n"
"SJ45",1,1,0,1,1,1,0,"n"
"SJ46",1,0,1,0,1,0,1,"n"
"SJ47",1,0,1,0,1,1,1,"n"
"SJ48",0,0,1,0,0,1,0,"n"
"SJ49",1,0,0,1,1,0,1,"n"
"SJ50",0,0,0,1,1,1,0,"n"
"SJ51",1,0,0,1,1,0,1,"n"
"SJ53",0,0,0,0,0,1,1,
"SJ54",0,0,0,1,1,0,1,"n"
"SJ55",0,0,0,1,0,0,0,
"SJ56",0,0,1,0,0,0,1,"n"
"SJ57",1,0,1,0,1,1,1,"n"
"SJ58",1,0,1,0,0,0,0,"n"
"SJ59",1,0,0,0,1,0,0,
"SJ60",0,0,0,1,0,0,0,
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,1,0,0,"n"
"SJ65",0,0,1,0,0,1,0,"n"
"SJ66",0,0,0,0,1,0,0,"n"
"SJ67",0,0,0,1,1,1,1,"n"
"SJ68",0,0,0,0,1,0,0,"n"
"SJ70",0,0,0,1,0,0,0,
"SJ71",0,0,1,0,0,0,1,
"SJ72",0,0,1,1,0,1,0,"n"
"SJ74",0,0,1,0,0,0,0,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ78",1,0,0,0,1,0,0,"n"
"SJ79",0,0,1,0,0,0,0,
"SJ81",1,0,0,0,0,0,0,"n"
"SJ82",1,0,1,0,0,0,0,"n"
"SJ85",0,0,1,0,0,0,0,"n"
"SJ86",0,0,1,0,0,0,0,"n"
"SJ89",1,0,1,0,1,0,0,"n"
"SJ90",0,0,1,0,1,1,0,"n"
"SJ91",1,0,0,0,0,1,0,"n"
"SJ92",0,0,1,1,0,1,1,"n"
"SJ93",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,1,0,0,"n"
"SJ99",0,0,1,1,1,0,0,"n"
"SK00",0,0,1,0,1,0,0,"n"
"SK01",1,0,1,0,0,0,0,"n"
"SK10",1,0,0,0,0,1,0,"n"
"SK11",1,0,1,0,0,1,0,"n"
"SK13",1,0,0,0,0,0,0,"n"
"SK15",0,0,0,0,0,1,1,
"SK16",0,0,0,1,0,0,0,"n"
"SK20",0,0,1,0,1,1,0,"n"
"SK21",0,0,1,0,0,1,1,
"SK22",1,0,0,0,0,1,0,"n"
"SK23",0,0,0,0,1,0,0,"n"
"SK25",0,0,1,0,0,0,0,"n"
"SK30",0,0,1,1,0,0,0,"n"
"SK31",0,0,1,0,0,0,1,
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,0,0,1,"n"
"SK37",0,0,0,0,1,0,0,"n"
"SK38",0,0,0,0,0,1,0,
"SK40",0,0,0,0,0,1,1,
"SK42",0,0,1,0,0,0,1,"n"
"SK43",0,0,1,1,0,1,1,"n"
"SK44",1,0,0,1,0,1,1,"n"
"SK47",0,0,1,0,1,0,0,"n"
"SK48",0,0,0,1,0,1,0,"n"
"SK49",0,0,1,1,0,1,1,"n"
"SK50",1,0,1,0,0,0,1,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",0,0,1,1,0,0,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",1,0,1,0,0,0,0,"n"
"SK57",0,0,1,1,0,0,1,"n"
"SK58",0,1,0,1,0,0,0,"n"
"SK60",0,0,1,0,0,0,1,
"SK61",0,0,1,1,1,1,1,"n"
"SK62",0,0,1,0,1,0,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK66",0,0,0,1,0,0,0,"n"
"SK67",0,0,0,0,0,0,1,
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,0,0,1,0,1,"n"
"SK71",0,0,1,1,1,0,1,"n"
"SK72",0,0,1,1,1,1,1,"n"
"SK73",0,0,1,1,1,0,0,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,0,1,1,"n"
"SK76",0,0,0,0,1,0,0,"n"
"SK77",0,0,1,0,0,0,0,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,1,0,0,"n"
"SK83",0,0,0,1,1,0,0,"n"
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,1,0,1,1,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",1,1,1,0,1,1,1,"n"
"SK88",1,0,1,0,1,1,1,"n"
"SK89",0,0,0,0,1,0,1,"n"
"SK90",0,0,0,0,1,0,1,"n"
"SK93",0,0,0,0,1,0,0,"n"
"SK94",0,0,1,0,0,0,0,
"SK95",0,1,1,0,1,0,1,"n"
"SK96",1,0,1,1,1,1,1,"n"
"SK97",0,0,1,0,1,1,1,"n"
"SK99",0,0,0,1,1,0,0,"n"
"SN40",0,0,0,0,1,0,0,"n"
"SN50",1,0,0,0,0,0,0,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN93",0,0,0,0,0,0,1,
"SN95",0,0,0,0,0,1,0,
"SO02",0,0,0,1,1,0,0,"n"
"SO06",0,0,0,0,0,0,1,
"SO12",0,0,0,1,1,1,1,"n"
"SO19",0,0,0,0,1,1,0,"n"
"SO20",0,0,0,0,0,1,0,
"SO21",0,0,1,1,0,0,0,"n"
"SO24",0,0,1,0,0,1,1,"n"
"SO29",1,0,0,1,0,0,0,"n"
"SO30",0,0,0,0,0,0,1,
"SO34",0,0,0,0,1,1,0,
"SO35",0,0,0,0,0,1,0,
"SO41",0,0,0,0,0,0,1,
"SO44",1,0,0,0,0,1,1,"n"
"SO45",0,0,0,1,1,0,0,"n"
"SO50",0,0,1,1,0,0,1,"n"
"SO51",0,0,0,1,1,0,0,"n"
"SO52",1,0,0,0,1,0,0,"n"
"SO53",1,0,0,1,1,0,0,"n"
"SO54",1,0,0,1,1,0,0,"n"
"SO55",1,0,0,1,0,0,0,"n"
"SO60",1,0,0,0,0,0,1,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,1,0,0,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO70",0,0,0,1,1,0,1,"n"
"SO71",0,0,1,1,1,0,1,"n"
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,1,1,1,0,1,"n"
"SO74",1,0,0,0,1,0,0,"n"
"SO75",1,0,0,1,1,0,0,"n"
"SO76",0,0,0,0,1,1,0,"n"
"SO77",0,0,0,0,1,0,0,"n"
"SO78",0,0,0,1,1,0,0,"n"
"SO79",0,0,0,1,1,0,1,"n"
"SO80",0,0,1,0,1,0,0,"n"
"SO81",0,0,0,1,0,0,0,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",1,1,1,1,1,1,0,"n"
"SO84",1,0,0,1,1,0,1,"n"
"SO85",1,0,0,1,1,1,0,"n"
"SO86",0,0,1,1,1,0,0,"n"
"SO87",1,0,0,0,1,1,0,"n"
"SO88",0,0,0,1,1,0,0,"n"
"SO89",0,0,0,1,1,0,0,"n"
"SO90",0,0,1,0,0,0,0,"n"
"SO93",0,0,0,1,0,0,0,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",1,0,0,0,1,1,1,"n"
"SO96",1,0,0,1,1,0,1,"n"
"SO97",0,0,0,0,1,0,0,"n"
"SO98",0,0,1,1,1,1,0,"n"
"SO99",1,0,1,0,1,0,0,"n"
"SP04",0,0,1,0,1,1,0,"n"
"SP05",0,0,0,0,1,0,1,"n"
"SP06",0,0,1,0,1,0,0,"n"
"SP07",0,0,1,0,1,1,0,"n"
"SP08",0,0,0,0,1,1,1,"n"
"SP09",0,0,1,0,1,1,0,"n"
"SP14",1,0,0,0,0,0,0,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",1,0,1,0,0,0,0,"n"
"SP19",0,0,1,1,0,0,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP26",1,0,1,0,0,0,1,"n"
"SP27",0,0,1,0,1,0,0,"n"
"SP28",1,0,1,0,0,1,0,"n"
"SP29",0,0,0,1,0,0,0,"n"
"SP30",1,0,1,0,1,0,0,"n"
"SP34",1,0,1,0,0,0,1,"n"
"SP36",0,0,0,1,1,0,0,"n"
"SP37",1,0,1,0,0,0,0,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",1,0,1,0,0,0,1,"n"
"SP40",0,0,1,1,1,0,1,"n"
"SP41",0,0,0,1,0,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,0,1,0,1,"n"
"SP44",1,0,1,1,0,0,1,"n"
"SP45",0,0,0,0,1,0,0,"n"
"SP46",0,0,1,1,0,0,0,"n"
"SP47",0,0,1,0,1,0,0,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,1,0,0,0,"n"
"SP50",0,0,1,1,0,1,0,"n"
"SP51",0,1,1,1,1,1,1,"n"
"SP53",1,0,0,0,0,0,0,"n"
"SP57",0,0,1,0,1,0,1,"n"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,1,1,0,0,1,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,0,1,0,0,1,"n"
"SP62",1,0,0,0,0,0,0,
"SP63",0,0,0,0,1,0,0,"n"
"SP68",0,0,0,0,1,0,1,"n"
"SP69",0,0,1,1,1,1,0,"n"
"SP70",0,0,0,0,0,0,1,
"SP71",0,1,1,1,1,0,1,"n"
"SP73",0,0,1,1,1,0,0,"n"
"SP74",0,0,0,1,1,0,0,"n"
"SP75",1,0,0,0,1,1,1,"n"
"SP76",0,0,0,1,1,1,1,"n"
"SP78",0,0,0,0,1,0,0,"n"
"SP79",0,0,1,0,1,0,1,"n"
"SP81",0,0,1,0,1,0,0,"n"
"SP82",0,0,0,0,1,0,0,"n"
"SP83",0,0,1,1,1,0,0,"n"
"SP84",0,0,1,1,1,1,1,"n"
"SP85",0,0,0,0,1,1,1,
"SP86",0,0,0,0,1,1,1,"n"
"SP89",0,0,0,0,1,1,1,"n"
"SP91",1,0,1,0,0,0,0,"n"
"SP92",0,0,1,1,1,0,0,"n"
"SP93",0,0,1,0,0,0,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,0,0,1,1,0,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,0,0,0,0,1,1,
"SP99",0,0,0,0,1,1,1,"n"
"SS14",0,0,0,1,0,0,0,"n"
"SS42",0,0,0,0,1,0,0,
"SS43",0,0,0,0,0,0,1,
"SS58",1,0,0,1,0,0,0,"n"
"SS59",0,0,0,0,1,1,0,"n"
"SS70",1,0,0,1,0,0,0,"n"
"SS84",0,0,0,1,0,0,1,"n"
"SS87",0,0,0,0,0,1,0,
"SS90",0,0,0,1,1,0,0,"n"
"SS94",0,0,0,1,1,0,0,"n"
"ST09",0,0,0,1,0,0,0,"n"
"ST12",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,0,0,1,
"ST17",1,1,0,0,1,1,1,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,1,1,1,0,1,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,0,1,0,0,"n"
"ST27",1,1,1,1,1,1,1,"n"
"ST28",1,0,0,1,1,1,1,"n"
"ST29",0,0,0,1,0,0,1,
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,1,1,1,1,"n"
"ST35",0,0,1,1,1,0,1,"n"
"ST36",0,0,1,1,1,1,1,"n"
"ST37",1,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,0,0,0,
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,1,1,1,1,1,"n"
"ST43",0,0,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",0,0,0,1,1,1,1,"n"
"ST46",0,0,1,1,1,1,1,"n"
"ST47",0,0,0,1,1,1,1,"n"
"ST48",1,1,0,1,1,1,1,"n"
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,0,0,1,0,1,"n"
"ST53",0,0,1,1,1,1,1,"n"
"ST54",0,0,1,1,1,1,1,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST56",0,0,0,1,0,0,1,"n"
"ST57",0,0,0,0,1,0,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,0,1,"n"
"ST61",1,0,1,0,0,0,1,"n"
"ST62",1,0,1,0,0,0,0,"n"
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,0,1,
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST69",0,0,0,1,1,0,1,"n"
"ST71",1,0,0,1,1,0,0,"n"
"ST72",0,0,0,0,0,0,1,
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,0,1,
"ST76",0,1,1,0,1,0,1,"n"
"ST80",0,0,0,0,0,0,1,
"ST81",0,0,0,0,1,0,1,"n"
"ST82",0,0,0,0,0,0,1,
"ST83",1,0,0,0,0,0,1,"n"
"ST84",1,0,0,0,0,0,1,"n"
"ST85",0,0,0,0,0,0,1,
"ST86",1,1,1,0,0,0,1,"n"
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST90",1,1,0,0,1,0,0,"n"
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,1,0,1,0,0,"n"
"ST97",0,0,0,0,0,0,1,
"ST98",1,0,0,0,1,0,1,"n"
"ST99",0,0,0,0,0,0,1,
"SU00",1,0,1,0,1,0,0,"n"
"SU01",0,0,0,0,0,0,1,
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU04",0,0,0,0,0,0,1,
"SU06",1,0,1,1,1,0,0,"n"
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,0,1,0,1,"n"
"SU10",0,0,1,1,1,0,1,"n"
"SU11",0,0,1,1,0,0,1,"n"
"SU12",0,0,0,1,0,0,1,"n"
"SU13",0,0,0,1,0,0,1,"n"
"SU14",0,0,0,1,0,0,1,"n"
"SU15",0,0,0,1,0,0,0,"n"
"SU16",1,0,0,0,1,0,1,"n"
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU19",0,0,0,0,0,0,1,
"SU20",0,0,1,0,0,0,1,"n"
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU31",1,0,0,0,0,0,0,"n"
"SU33",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU40",0,0,0,1,0,1,0,"n"
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU49",0,1,1,0,1,0,0,"n"
"SU50",0,0,0,0,0,1,1,
"SU53",0,0,0,0,0,0,1,
"SU56",0,0,1,1,1,0,0,"n"
"SU59",0,0,0,0,1,0,0,"n"
"SU60",0,1,1,0,1,0,1,"n"
"SU61",0,0,0,0,0,0,1,
"SU62",0,1,0,0,0,0,1,
"SU63",0,0,0,1,0,0,0,
"SU66",0,0,1,1,1,0,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU70",0,0,0,0,1,1,1,"n"
"SU72",1,0,0,0,0,0,0,"n"
"SU73",1,1,0,0,0,0,1,"n"
"SU74",1,0,1,0,0,0,0,"n"
"SU75",0,0,0,1,0,0,0,"n"
"SU76",0,1,1,0,1,0,0,"n"
"SU77",0,0,1,0,1,1,0,"n"
"SU80",1,0,1,0,0,0,0,"n"
"SU81",0,1,0,0,0,0,0,"n"
"SU82",0,0,0,0,1,0,1,"n"
"SU83",0,0,0,0,1,0,1,
"SU84",0,0,1,0,1,0,1,"n"
"SU85",0,1,1,1,1,0,1,"n"
"SU86",0,0,1,0,1,0,0,"n"
"SU87",1,0,1,0,1,0,0,"n"
"SU88",0,0,1,0,1,0,1,"n"
"SU89",0,0,0,0,0,0,1,
"SU90",0,0,1,0,0,1,1,"n"
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,1,1,0,1,"n"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,1,1,1,1,1,"n"
"SU98",0,0,0,1,0,1,1,
"SX55",0,0,0,1,0,0,0,
"SX63",0,0,1,0,0,0,0,"n"
"SX79",1,0,0,1,0,0,0,"n"
"SX87",1,0,0,1,1,0,0,"n"
"SX88",1,0,0,1,0,0,0,"n"
"SX97",0,0,0,1,1,1,0,
"SX98",0,0,0,1,1,1,1,"n"
"SX99",0,0,0,1,1,1,1,"n"
"SY08",0,0,1,1,1,0,0,"n"
"SY09",0,0,0,1,1,1,0,"n"
"SY18",1,0,1,1,0,0,0,"n"
"SY19",1,0,0,1,0,0,0,"n"
"SY29",0,0,0,0,0,1,0,
"SY68",0,0,0,0,0,0,1,
"SY69",0,0,0,0,0,0,1,
"SY78",0,0,0,0,0,0,1,
"SY79",1,0,0,1,1,0,1,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY89",0,0,0,0,0,0,1,
"SY98",1,0,1,1,1,1,0,"n"
"SY99",1,1,0,0,1,0,0,"n"
"SZ08",1,0,0,1,1,0,0,"n"
"SZ09",1,1,0,0,1,0,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",1,0,0,0,0,0,0,"n"
"SZ39",1,0,0,0,0,0,0,"n"
"SZ48",1,0,0,0,0,0,0,"n"
"SZ68",1,0,0,0,1,1,0,"n"
"SZ79",0,0,1,0,0,0,0,"n"
