"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT42",0,0,0,0,1,0,0,"a"
"NT43",0,0,0,1,1,0,0,"a"
"NT47",0,0,0,0,1,0,0,"a"
"NT53",0,0,0,1,1,0,0,"a"
"NT62",0,0,0,0,1,1,1,"a"
"NT67",0,0,0,0,1,0,0,
"NT68",0,0,0,1,0,0,0,"a"
"NT73",0,0,0,0,0,1,1,
"NT77",0,0,0,0,1,0,0,"a"
"NT92",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,1,0,
"NX05",0,0,0,0,0,1,0,
"NX13",0,0,0,0,0,1,0,
"NX17",0,0,0,1,0,0,0,"a"
"NX36",0,0,0,0,1,1,0,"a"
"NX40",0,0,0,0,1,0,1,"a"
"NX46",0,0,0,0,1,0,0,"a"
"NX55",0,0,0,0,1,0,1,"a"
"NX85",0,0,0,0,0,0,1,
"NX91",0,0,0,1,1,0,0,"a"
"NX95",0,0,0,1,1,0,0,
"NX97",0,0,0,1,0,0,0,"a"
"NY13",0,0,0,1,1,1,0,"a"
"NY23",0,0,0,1,1,1,0,"a"
"NY26",0,0,0,0,1,0,0,"a"
"NY85",0,0,0,0,0,1,0,
"NY86",0,0,0,0,1,0,0,"a"
"NY95",0,0,0,0,0,0,1,
"NZ06",0,0,0,0,0,0,1,
"NZ12",0,0,0,0,1,0,0,"a"
"NZ14",0,0,0,1,0,0,0,"a"
"NZ22",0,0,0,1,0,0,0,"a"
"NZ24",0,0,0,1,0,0,0,"a"
"NZ25",0,0,0,1,1,1,0,
"NZ27",0,0,0,0,0,0,1,
"NZ29",0,0,0,1,0,0,0,"a"
"NZ50",0,0,0,0,1,1,0,
"NZ60",0,0,0,0,0,1,0,
"NZ61",0,0,0,0,0,0,1,
"NZ91",0,0,0,0,0,1,0,
"O21",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC27",0,0,0,0,1,0,0,
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,
"SC38",0,0,0,0,1,1,0,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD47",0,0,1,0,0,0,1,
"SD50",0,0,0,0,0,1,0,
"SD52",0,0,1,0,0,0,0,
"SD59",0,0,0,1,1,1,0,"a"
"SD62",0,0,0,0,1,0,0,"a"
"SD70",0,0,0,0,0,1,0,
"SD71",0,0,0,0,0,0,1,
"SD81",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,0,
"SD94",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE13",0,0,0,1,1,1,0,"a"
"SE14",0,0,0,0,1,1,1,
"SE23",0,0,0,1,1,0,0,"a"
"SE27",0,0,0,0,1,0,1,"a"
"SE33",0,0,0,1,0,1,1,
"SE43",0,0,0,1,0,0,0,
"SE58",0,0,0,0,0,1,0,
"SE67",0,0,0,0,0,0,1,
"SH24",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,1,0,0,"a"
"SJ25",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,0,1,
"SJ39",0,1,0,0,1,0,0,"a"
"SJ40",0,0,0,0,0,0,1,
"SJ61",0,0,0,0,1,0,0,"a"
"SJ69",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,1,0,1,"a"
"SJ85",0,0,0,0,1,0,1,"a"
"SJ89",0,0,0,0,1,1,0,"a"
"SJ93",0,0,0,0,1,1,0,"a"
"SJ94",0,0,0,0,1,1,0,"a"
"SJ95",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,1,0,"a"
"SK04",0,0,0,0,1,0,0,"a"
"SK11",0,0,0,0,1,0,0,"a"
"SK16",0,0,0,0,1,0,0,"a"
"SK20",0,0,0,0,1,0,0,"a"
"SK25",0,0,0,1,0,0,1,"a"
"SK26",0,0,0,0,1,0,0,"a"
"SK31",0,0,0,0,0,0,1,
"SK35",0,0,0,1,1,0,1,"a"
"SK38",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,0,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,1,1,
"SK47",0,0,0,0,0,1,0,
"SK49",0,0,0,1,1,0,0,"a"
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,1,1,0,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,0,"a"
"SK57",0,0,1,0,0,1,1,
"SK58",0,0,1,0,0,0,0,
"SK61",0,0,0,0,1,0,1,"a"
"SK64",0,0,0,0,0,1,0,
"SK72",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SN40",0,0,0,0,1,0,1,"a"
"SN46",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,1,0,1,"a"
"SN68",0,0,0,0,0,1,0,
"SN73",0,0,0,0,1,1,0,"a"
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,1,0,0,0,
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,1,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,0,0,1,"a"
"SO33",0,0,0,0,0,0,1,
"SO40",0,0,0,1,1,0,1,"a"
"SO56",0,0,1,0,0,0,0,"a"
"SO60",0,0,0,1,0,0,0,"a"
"SO63",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,1,
"SO85",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,0,0,1,
"SO89",0,0,0,0,0,1,1,
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,0,0,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,0,1,"a"
"SP09",0,0,0,0,1,0,0,"a"
"SP13",0,0,0,0,0,1,1,
"SP16",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,0,0,"a"
"SP19",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,0,0,"a"
"SP26",0,0,1,0,0,0,0,"a"
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP32",0,0,0,0,1,0,0,"a"
"SP35",0,0,0,0,1,0,0,"a"
"SP36",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP50",0,0,1,1,0,0,0,"a"
"SP80",0,0,0,0,1,0,0,"a"
"SS80",0,0,0,0,0,0,1,
"ST13",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,0,0,1,
"ST18",0,0,0,1,0,0,0,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,1,1,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,1,1,0,0,"a"
"ST68",0,0,0,0,0,0,1,
"ST76",0,0,0,1,0,0,0,"a"
"ST86",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,1,1,
"SU79",0,0,0,0,1,0,0,"a"
"SU81",0,0,0,0,1,0,0,"a"
"SU85",0,0,0,0,1,0,0,"a"
"SU93",0,0,1,0,1,0,1,"a"
"SU94",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,0,"a"
"SX36",0,0,0,1,1,1,1,
"SX46",0,0,0,0,0,1,0,
"SX68",0,0,0,0,1,0,0,"a"
"SY58",1,0,1,0,1,0,0,"a"
"SZ29",0,0,0,0,1,0,0,"a"
"SZ39",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,0,1,
"TA22",0,0,0,0,1,0,0,"a"
"TF06",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,0,0,1,0,
"TG14",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TL13",0,0,0,0,0,0,1,
"TL14",0,0,0,1,0,0,0,
"TL16",0,0,0,0,1,0,0,"a"
"TL20",0,0,0,0,0,1,0,
"TL30",0,0,0,1,0,0,0,"a"
"TL45",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL62",1,0,1,0,0,0,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL96",0,0,0,0,0,1,0,
"TL98",0,0,0,0,1,0,0,"a"
"TL99",0,0,0,1,0,0,0,"a"
"TM08",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,0,"a"
"TM15",0,0,0,1,0,0,0,
"TM16",0,0,1,0,0,0,0,"a"
"TM17",0,0,0,0,0,1,0,
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,1,1,0,0,"a"
"TQ23",0,0,0,0,1,0,0,"a"
"TQ25",0,0,1,0,0,0,0,"a"
"TQ27",0,0,1,1,1,0,0,"a"
"TQ28",0,0,0,1,1,0,0,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ57",0,0,0,1,0,0,0,"a"
"TQ59",0,0,0,0,0,1,0,
"TQ67",0,0,0,1,0,0,0,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,1,0,
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,0,0,0,0,1,
"TR15",0,0,0,1,0,0,0,"a"
"WA50",0,0,0,0,1,0,0,
"WA60",0,0,0,0,1,0,0,"a"
