"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H33",0,0,0,0,1,0,1,"n"
"H34",0,0,0,0,1,0,0,"n"
"H37",0,0,0,1,0,0,0,"n"
"H44",0,1,0,0,0,0,1,"n"
"H53",0,0,0,0,0,1,0,
"H65",1,0,0,0,1,1,0,"n"
"H78",0,0,0,1,1,1,1,"n"
"H85",0,0,0,1,0,0,0,
"H86",1,0,0,0,0,0,0,"n"
"H87",1,0,1,1,1,1,1,"n"
"H88",0,0,0,1,1,1,1,"n"
"H93",1,0,0,0,0,0,0,"n"
"H99",1,0,0,0,0,1,0,"n"
"J09",1,0,0,0,0,0,0,"n"
"J11",0,0,0,1,0,0,0,"n"
"J17",1,0,0,0,0,0,0,"n"
"J18",1,0,1,1,0,0,0,"n"
"J19",0,0,0,0,0,0,1,
"J26",0,0,1,0,0,0,0,"n"
"J27",1,1,0,0,1,0,0,"n"
"J33",1,0,0,0,0,0,1,"n"
"J36",1,0,0,1,0,0,0,"n"
"J37",1,0,0,0,1,1,1,"n"
"J38",0,0,0,1,0,0,0,"n"
"J39",0,0,0,1,0,0,1,"n"
"J45",0,1,0,0,0,0,0,"n"
"J49",1,1,1,1,1,1,1,"n"
"M06",0,0,0,0,0,1,0,
"M13",0,0,0,1,0,1,1,"n"
"M15",1,0,0,0,0,1,1,"n"
"M16",0,0,0,0,0,1,1,
"M17",0,0,0,0,1,1,1,"n"
"M20",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,1,1,
"M24",0,0,0,0,1,1,1,"n"
"M29",0,0,0,0,0,1,0,
"M30",0,0,0,0,0,1,0,
"M31",0,0,0,0,0,0,1,
"M32",0,0,0,0,0,1,1,
"M40",0,0,0,1,0,1,1,"n"
"M41",0,0,0,0,0,1,1,
"M50",0,0,0,0,1,0,0,"n"
"M57",1,0,0,0,0,0,0,"n"
"M70",0,0,0,0,0,1,0,
"M73",1,0,0,0,0,0,0,"n"
"M74",0,0,0,0,0,0,1,
"M76",0,0,1,0,0,0,0,"n"
"M95",0,0,0,1,1,1,1,"n"
"M96",0,0,0,0,0,1,0,
"N05",0,0,0,0,0,0,1,
"N09",0,0,0,0,0,1,1,
"N13",0,0,0,1,0,0,0,"n"
"N33",0,0,0,0,1,1,1,"n"
"N45",1,0,0,0,0,0,0,"n"
"N46",0,0,0,0,0,0,1,
"N62",0,0,0,0,1,0,0,"n"
"N93",0,0,0,0,0,0,1,
"NC02",0,0,0,1,1,1,0,"n"
"NC13",0,0,1,0,0,1,0,"n"
"NC60",1,0,0,1,0,0,0,"n"
"NC70",0,0,0,1,0,0,0,"n"
"NC80",0,0,0,1,0,1,1,"n"
"NG26",0,0,0,0,0,1,1,
"NG33",0,0,0,0,1,1,0,
"NG44",0,0,0,0,1,1,0,"n"
"NG53",1,0,1,0,0,0,0,"n"
"NG72",0,0,0,0,0,0,1,
"NH30",0,0,1,0,0,1,0,"n"
"NH40",0,0,0,1,1,0,0,"n"
"NH42",0,0,1,1,1,0,0,"n"
"NH45",0,0,0,0,0,1,1,
"NH52",0,0,1,0,1,1,1,"n"
"NH53",0,0,1,0,0,0,1,"n"
"NH54",0,0,1,1,1,1,1,"n"
"NH55",0,0,0,1,0,1,1,
"NH56",0,0,0,0,0,0,1,
"NH64",0,0,1,1,1,1,1,"n"
"NH65",0,0,0,0,1,1,1,"n"
"NH66",0,0,0,0,1,1,1,"n"
"NH68",0,0,0,0,0,1,0,
"NH76",0,0,0,0,0,0,1,
"NH77",0,0,0,1,1,0,0,"n"
"NH79",0,0,0,1,0,0,0,"n"
"NH80",0,0,0,0,0,0,1,
"NH84",0,0,0,0,0,1,0,
"NH94",0,0,0,0,0,0,1,
"NH95",0,0,0,0,1,1,1,"n"
"NJ02",0,0,0,0,1,1,1,
"NJ04",0,1,0,0,0,0,0,
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",0,0,0,0,0,1,1,
"NJ11",0,0,0,0,1,0,1,
"NJ44",0,0,1,0,0,1,0,"n"
"NJ45",1,0,0,0,0,0,0,
"NM34",0,0,0,0,0,0,1,
"NM35",0,0,0,0,0,0,1,
"NM52",0,0,0,1,1,0,1,"n"
"NM55",1,1,1,1,0,1,1,"n"
"NM64",0,0,1,1,0,0,1,"n"
"NM66",0,0,0,1,0,0,0,"n"
"NM70",1,0,1,0,0,0,0,"n"
"NM73",0,0,0,0,1,0,0,"n"
"NM74",0,0,0,1,1,0,1,"n"
"NM93",0,0,0,0,1,0,1,"n"
"NM94",0,0,1,0,1,1,1,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NN02",0,0,1,1,1,0,0,"n"
"NN06",0,0,1,1,0,1,1,"n"
"NN53",0,0,1,0,0,0,1,"n"
"NN60",0,0,1,0,0,0,0,"n"
"NN63",0,1,1,1,0,0,0,"n"
"NN65",1,0,0,0,0,0,0,"n"
"NN70",0,0,0,0,0,0,1,
"NN71",0,0,0,1,0,0,0,
"NN72",0,0,0,1,1,1,1,"n"
"NN74",0,0,1,0,1,1,1,"n"
"NN75",0,0,0,0,0,1,0,
"NN82",0,0,0,0,0,0,1,
"NN84",0,0,1,1,1,1,1,"n"
"NN85",0,0,0,1,0,0,0,
"NN86",0,0,0,0,1,1,1,"n"
"NN94",1,0,0,0,0,0,1,
"NN95",0,0,1,1,1,1,0,"n"
"NN96",1,0,0,1,1,1,1,"n"
"NO01",1,0,0,1,1,0,0,"n"
"NO02",1,0,1,0,0,1,0,"n"
"NO04",1,0,0,0,1,0,0,"n"
"NO06",0,0,0,0,1,0,1,"n"
"NO11",0,0,1,1,0,0,0,"n"
"NO12",1,0,0,0,1,1,0,"n"
"NO13",1,0,1,0,0,0,0,"n"
"NO14",0,0,1,1,0,0,1,"n"
"NO15",0,0,0,1,0,0,0,"n"
"NO22",0,0,0,1,1,0,0,"n"
"NO23",0,0,0,1,1,1,0,"n"
"NO24",0,0,1,1,1,0,1,"n"
"NO25",1,0,1,1,1,1,1,"n"
"NO29",0,0,0,1,0,0,1,"n"
"NO32",1,1,0,0,0,0,0,"n"
"NO35",0,0,0,0,1,0,1,"n"
"NO39",0,0,0,0,0,0,1,
"NO41",0,0,0,0,1,0,0,"n"
"NO49",0,0,0,1,0,0,1,"n"
"NO69",0,0,0,1,0,0,0,"n"
"NR75",0,0,0,0,0,1,0,
"NR77",0,0,1,0,0,0,0,"n"
"NR78",0,0,0,0,1,1,0,
"NR79",0,0,0,0,1,1,1,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR88",0,0,1,0,0,0,0,"n"
"NS16",1,0,1,0,0,0,0,"n"
"NS20",1,0,0,0,1,0,1,"n"
"NS21",1,0,0,0,0,0,0,"n"
"NS24",1,0,1,0,0,0,0,"n"
"NS26",0,0,1,0,0,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS30",0,0,0,1,1,0,0,"n"
"NS31",1,0,1,0,1,0,1,"n"
"NS32",1,1,1,0,1,0,1,"n"
"NS33",1,0,0,0,0,0,0,"n"
"NS35",0,0,1,1,1,0,0,"n"
"NS36",0,0,0,0,0,0,1,
"NS41",0,1,0,0,0,0,0,"n"
"NS42",1,1,1,0,1,0,0,"n"
"NS43",1,0,1,0,1,0,0,"n"
"NS44",1,0,0,1,1,0,0,"n"
"NS47",1,0,1,0,0,0,0,"n"
"NS51",0,0,0,0,1,0,0,"n"
"NS52",1,0,0,1,1,0,1,"n"
"NS53",1,0,0,0,0,1,0,"n"
"NS55",0,0,0,0,1,0,0,
"NS62",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,0,1,1,1,"n"
"NS66",1,0,0,0,0,0,0,"n"
"NS74",0,0,0,0,1,0,0,"n"
"NS75",0,0,0,0,1,1,0,"n"
"NS79",1,0,1,0,1,1,1,"n"
"NS84",1,0,1,0,1,0,1,"n"
"NS94",0,0,0,0,1,0,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS99",0,0,0,1,0,1,0,"n"
"NT06",1,0,0,1,0,0,0,"n"
"NT07",0,0,1,1,1,0,0,"n"
"NT08",1,0,0,1,0,0,0,"n"
"NT09",1,1,0,1,1,0,1,"n"
"NT17",1,0,1,0,1,0,0,"n"
"NT19",1,1,0,0,0,0,0,"n"
"NT23",1,0,0,0,0,0,0,"n"
"NT26",0,0,1,0,0,0,0,"n"
"NT27",0,0,0,0,0,0,1,
"NT28",1,1,0,0,0,0,0,"n"
"NT29",1,1,0,1,1,0,0,"n"
"NT33",1,0,0,0,0,0,0,"n"
"NT36",0,0,1,1,1,0,1,"n"
"NT41",1,0,0,0,0,0,1,
"NT42",1,1,1,0,0,0,0,"n"
"NT46",1,0,1,0,0,0,0,"n"
"NT47",0,0,0,1,1,0,1,"n"
"NT48",0,0,1,0,0,0,0,"n"
"NT50",0,0,0,1,0,0,1,"n"
"NT51",1,0,0,1,0,1,1,"n"
"NT53",0,1,0,1,1,1,1,"n"
"NT56",0,0,1,0,1,1,0,"n"
"NT57",1,0,0,1,0,1,0,"n"
"NT58",1,0,0,0,0,0,0,"n"
"NT61",1,0,0,0,0,1,0,
"NT62",1,0,1,0,0,0,0,"n"
"NT75",1,1,1,0,0,0,0,"n"
"NT77",1,1,0,1,0,0,0,"n"
"NT80",1,0,1,0,0,0,0,"n"
"NT84",1,0,0,0,0,0,0,
"NT86",1,1,1,0,0,0,0,"n"
"NT94",0,0,0,0,1,0,0,"n"
"NT96",1,0,0,1,0,0,1,"n"
"NU00",0,0,0,0,0,1,1,
"NU01",1,0,0,0,0,0,0,"n"
"NU10",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU12",1,0,0,0,0,0,0,"n"
"NU20",0,0,1,1,0,0,0,"n"
"NU21",1,0,0,0,0,0,0,
"NU22",0,0,0,1,0,0,0,"n"
"NX45",0,0,0,0,0,0,1,
"NX79",0,0,0,0,0,1,0,
"NX89",0,0,0,1,0,0,0,"n"
"NX97",1,0,0,0,0,0,1,"n"
"NY02",1,0,1,0,0,0,0,"n"
"NY03",0,0,1,1,0,0,0,"n"
"NY13",0,0,1,1,0,0,1,"n"
"NY17",0,0,0,1,0,0,0,"n"
"NY18",1,0,0,0,0,0,1,"n"
"NY19",0,0,0,0,1,0,0,"n"
"NY22",1,0,0,0,0,0,0,"n"
"NY24",1,0,0,1,1,1,1,"n"
"NY27",0,0,0,1,0,0,0,"n"
"NY30",0,0,0,1,0,0,0,"n"
"NY31",0,0,1,0,0,0,0,"n"
"NY33",0,0,1,1,0,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,0,0,0,0,"n"
"NY37",0,0,0,1,0,1,1,"n"
"NY38",0,0,1,0,0,1,1,"n"
"NY43",0,0,1,1,0,0,0,"n"
"NY47",0,0,1,0,0,1,1,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY54",0,0,1,0,0,0,0,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY62",0,0,1,0,1,0,1,"n"
"NY66",1,0,1,1,1,1,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,0,0,0,1,
"NY75",0,0,1,1,0,0,1,"n"
"NY76",1,0,0,1,0,1,1,"n"
"NY81",0,0,0,1,1,1,0,"n"
"NY85",0,0,1,1,0,0,0,"n"
"NY86",1,0,1,0,1,0,1,"n"
"NY87",0,0,0,0,0,0,1,
"NY88",1,0,0,0,0,0,0,"n"
"NY93",0,0,0,1,0,0,1,"n"
"NY95",0,0,1,1,0,0,0,"n"
"NY96",1,0,0,1,1,1,1,"n"
"NZ01",1,0,0,0,0,0,1,
"NZ04",1,0,1,1,1,0,0,"n"
"NZ05",1,1,1,0,0,0,0,"n"
"NZ06",1,0,0,0,0,0,0,"n"
"NZ07",1,0,0,0,0,0,0,"n"
"NZ08",1,0,1,1,0,0,1,"n"
"NZ09",0,0,0,1,0,0,0,"n"
"NZ10",1,1,1,0,1,0,1,"n"
"NZ11",1,0,0,0,0,0,0,
"NZ13",0,0,0,1,0,0,0,"n"
"NZ17",0,0,0,1,1,1,1,"n"
"NZ18",0,0,0,1,0,0,0,"n"
"NZ19",0,0,1,1,0,0,0,"n"
"NZ24",1,0,0,0,0,0,0,
"NZ28",0,0,0,0,1,0,0,"n"
"NZ33",0,0,0,1,0,0,0,
"NZ43",1,0,0,1,1,1,1,"n"
"NZ44",1,1,1,0,1,1,1,"n"
"NZ61",1,0,1,0,0,0,0,"n"
"NZ62",0,0,1,0,1,0,0,"n"
"NZ71",0,0,0,0,1,1,0,"n"
"O03",1,0,0,0,0,0,0,"n"
"O21",1,1,0,1,1,1,1,"n"
"Q40",0,0,0,0,0,0,1,
"Q51",0,0,0,0,0,1,0,
"R04",1,0,0,0,0,0,0,"n"
"R24",0,0,0,0,0,1,0,
"R25",1,0,0,1,1,0,1,"n"
"R29",0,0,0,1,0,0,1,"n"
"R34",0,0,0,0,1,1,0,"n"
"R38",0,0,0,0,0,1,1,
"R39",0,0,0,0,0,1,1,
"R44",1,0,0,0,1,1,1,"n"
"R45",0,0,0,0,0,1,0,
"R47",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,0,
"R60",0,0,0,0,1,0,1,"n"
"R91",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,0,1,
"S19",0,0,0,0,0,0,1,
"S41",1,0,0,0,0,0,0,
"S46",0,0,0,0,0,0,1,
"S54",0,0,0,0,0,1,0,
"S69",0,0,0,0,1,0,0,"n"
"S74",0,0,0,0,0,1,0,
"S95",0,0,0,0,0,0,1,
"SD17",0,0,0,0,1,0,0,"n"
"SD27",0,0,1,0,0,1,0,"n"
"SD29",0,0,1,0,0,0,0,"n"
"SD30",1,0,1,1,0,0,0,"n"
"SD31",1,0,1,0,0,0,0,"n"
"SD38",0,0,1,0,0,0,1,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD40",1,0,0,0,0,0,0,
"SD47",1,1,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,0,1,"n"
"SD50",1,0,1,0,0,0,0,"n"
"SD53",1,0,1,0,0,0,0,"n"
"SD56",0,0,1,1,0,0,0,"n"
"SD64",1,0,0,0,0,0,0,"n"
"SD66",0,0,1,1,1,0,0,"n"
"SD67",1,0,0,1,1,0,0,"n"
"SD69",1,0,0,0,0,0,0,"n"
"SD74",1,0,0,0,0,0,0,
"SD81",1,0,1,0,0,0,0,"n"
"SD92",1,0,0,0,0,0,0,"n"
"SD95",0,0,1,0,1,0,0,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,0,1,1,0,
"SE05",0,0,1,0,1,0,0,"n"
"SE19",1,0,1,0,0,0,0,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",1,0,1,1,1,0,0,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE50",1,0,0,1,1,1,1,"n"
"SE58",1,0,1,0,0,0,1,"n"
"SE64",0,0,0,0,1,0,0,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE68",1,1,1,1,1,0,0,"n"
"SE76",1,0,0,0,0,0,0,"n"
"SE78",1,0,1,1,0,0,0,"n"
"SE88",0,0,1,1,1,0,1,"n"
"SE89",0,0,1,0,1,0,0,"n"
"SE90",1,0,0,0,0,0,0,"n"
"SE96",1,0,0,0,0,0,0,"n"
"SE98",1,0,1,1,1,1,1,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH71",1,0,1,0,0,0,0,"n"
"SH75",1,0,0,0,0,0,0,"n"
"SH76",0,0,0,0,0,0,1,
"SH78",0,0,0,1,0,1,1,"n"
"SH87",0,0,0,0,0,1,0,
"SH88",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,1,0,
"SJ00",0,0,0,0,1,0,0,"n"
"SJ05",0,0,0,0,1,1,0,
"SJ06",0,0,1,0,1,0,0,"n"
"SJ08",0,0,0,1,0,0,0,"n"
"SJ10",0,1,0,0,0,1,0,"n"
"SJ11",0,0,0,1,0,0,0,"n"
"SJ15",1,0,1,0,1,0,1,"n"
"SJ16",1,0,0,1,1,0,1,"n"
"SJ17",1,0,1,0,0,0,0,"n"
"SJ20",0,0,1,0,0,0,0,"n"
"SJ22",1,0,1,0,0,0,0,"n"
"SJ25",0,0,1,1,1,0,0,"n"
"SJ26",0,0,0,0,0,1,1,
"SJ34",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ43",1,0,0,0,0,0,0,
"SJ48",1,0,0,0,0,0,0,"n"
"SJ50",0,1,0,0,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ60",1,1,1,1,1,1,1,"n"
"SJ69",1,0,0,0,0,0,0,"n"
"SJ88",1,0,0,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK05",1,0,0,0,0,0,0,"n"
"SK09",1,0,0,0,0,0,0,"n"
"SK14",1,0,0,0,0,0,0,"n"
"SK15",1,0,0,1,1,1,1,"n"
"SK17",0,0,0,1,1,1,1,"n"
"SK25",1,0,0,1,0,0,0,"n"
"SK26",0,0,1,1,0,1,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK38",1,0,0,0,0,0,0,
"SK42",0,0,0,0,0,0,1,
"SK49",1,0,0,0,0,0,0,"n"
"SK55",1,0,0,0,0,0,0,"n"
"SK56",1,0,0,0,0,0,0,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK58",1,0,0,1,0,0,0,"n"
"SK59",1,0,0,1,1,1,0,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK66",1,0,0,0,0,0,0,"n"
"SK76",1,0,0,0,0,0,0,"n"
"SK77",0,0,0,0,1,0,1,"n"
"SK90",1,0,0,0,0,0,0,
"SK91",1,1,1,0,0,0,0,"n"
"SK92",1,0,0,0,0,0,0,
"SK93",1,0,0,0,1,0,0,"n"
"SK94",0,1,0,0,0,0,0,
"SK96",1,0,0,0,0,0,0,"n"
"SK97",1,0,0,0,0,0,1,"n"
"SM91",0,0,1,0,0,0,0,"n"
"SN01",0,0,0,1,1,1,1,"n"
"SN10",0,0,0,0,1,1,1,"n"
"SN42",0,0,0,1,0,0,0,"n"
"SN51",0,0,0,0,1,1,0,"n"
"SN61",0,0,0,0,1,0,0,"n"
"SN68",0,1,1,1,1,0,0,"n"
"SN72",0,0,0,0,0,0,1,
"SN73",1,0,0,0,1,1,1,"n"
"SN90",1,1,0,0,0,0,0,"n"
"SN93",0,0,0,0,1,0,0,"n"
"SO02",0,0,1,0,0,0,0,
"SO03",0,0,0,0,0,1,0,
"SO04",0,0,0,0,1,0,1,"n"
"SO08",0,0,0,0,0,1,0,
"SO13",0,0,1,1,1,0,1,"n"
"SO14",0,0,1,0,0,0,1,"n"
"SO19",0,0,0,0,1,0,0,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",0,0,1,0,1,0,1,"n"
"SO23",0,0,0,1,1,0,1,"n"
"SO24",0,0,1,0,0,0,0,"n"
"SO25",0,0,0,0,0,0,1,
"SO34",0,0,1,0,0,0,0,"n"
"SO36",0,0,0,0,1,0,1,"n"
"SO37",0,0,0,1,1,0,0,"n"
"SO38",1,0,0,0,0,0,0,"n"
"SO40",0,0,0,1,0,0,0,
"SO41",0,0,0,0,1,0,1,"n"
"SO43",0,0,1,1,1,1,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",1,0,0,1,0,0,0,"n"
"SO48",1,0,0,1,1,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,0,0,0,0,"n"
"SO53",1,1,1,1,1,1,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,1,1,0,0,"n"
"SO57",1,0,1,1,1,1,1,"n"
"SO59",0,0,1,1,0,0,0,"n"
"SO60",0,0,1,1,0,1,0,"n"
"SO61",1,0,0,1,0,1,0,"n"
"SO62",0,0,0,0,1,1,0,"n"
"SO63",0,0,1,1,1,1,0,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO66",1,0,1,1,1,0,1,"n"
"SO67",0,0,1,0,1,0,0,"n"
"SO69",0,1,0,0,0,0,0,
"SO70",0,0,1,0,0,0,1,"n"
"SO71",0,0,0,0,0,0,1,
"SO73",0,0,1,0,1,0,0,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,0,0,"n"
"SO76",1,0,0,1,1,0,0,"n"
"SO77",1,0,1,0,1,0,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO83",1,0,0,0,1,0,0,"n"
"SO84",1,0,0,0,0,0,0,"n"
"SO85",1,0,0,1,0,0,0,"n"
"SO86",1,0,0,0,0,0,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO89",1,0,0,0,0,0,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,0,1,1,0,0,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",1,0,1,1,1,1,0,"n"
"SO96",0,0,1,1,0,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SO98",1,0,0,1,0,0,0,"n"
"SP00",0,0,0,0,0,0,1,
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,0,0,"n"
"SP03",0,0,1,1,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP05",0,0,1,1,1,1,0,"n"
"SP11",0,0,1,0,0,1,0,"n"
"SP12",1,0,0,1,1,0,1,"n"
"SP13",1,0,1,1,1,1,0,"n"
"SP16",1,0,1,0,0,1,1,"n"
"SP22",0,0,1,0,1,0,0,"n"
"SP23",1,0,1,0,1,0,0,"n"
"SP25",1,0,1,0,0,0,0,"n"
"SP26",0,0,0,0,0,0,1,
"SP30",1,0,0,0,0,0,0,
"SP31",0,0,1,1,0,0,0,"n"
"SP32",0,0,1,0,1,0,0,"n"
"SP33",0,0,1,1,1,0,0,"n"
"SP34",1,0,1,0,0,0,0,"n"
"SP35",1,0,1,0,0,0,0,"n"
"SP36",0,0,1,0,1,1,1,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,0,1,0,0,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,0,1,0,0,"n"
"SP44",0,0,0,1,1,0,0,"n"
"SP47",0,0,1,0,1,1,0,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",0,1,1,0,1,0,0,"n"
"SP54",0,0,1,0,0,0,0,"n"
"SP60",0,0,0,1,0,0,0,
"SP61",0,0,1,1,1,0,0,"n"
"SP62",1,0,0,1,0,0,0,"n"
"SP63",1,0,0,0,0,0,0,
"SP64",0,0,1,1,0,0,0,"n"
"SP70",0,0,1,1,1,0,0,"n"
"SP74",0,0,1,0,0,0,1,
"SP75",0,0,0,1,0,0,0,"n"
"SP80",1,1,1,1,1,1,1,"n"
"SP81",0,0,1,0,0,0,0,
"SP85",1,0,0,1,1,1,1,"n"
"SP86",0,0,0,1,1,0,1,"n"
"SP87",0,0,1,0,1,0,1,"n"
"SP88",0,0,1,0,1,0,1,"n"
"SP89",1,0,1,0,0,0,0,"n"
"SP90",1,1,1,1,0,1,0,"n"
"SP91",1,0,1,1,0,0,0,"n"
"SP92",0,0,1,1,0,0,0,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",1,0,1,0,0,0,0,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,1,1,0,0,0,"n"
"SP99",0,0,1,0,0,0,0,"n"
"SS21",1,1,0,0,0,0,0,"n"
"SS22",0,0,1,0,0,0,0,"n"
"SS32",0,0,1,1,0,0,0,"n"
"SS41",0,1,0,1,0,1,0,"n"
"SS42",1,0,0,1,0,1,0,"n"
"SS50",1,0,1,0,0,0,1,"n"
"SS51",1,0,0,0,0,0,0,
"SS52",0,1,0,0,0,0,0,
"SS54",1,1,0,0,0,0,1,"n"
"SS58",1,0,0,1,0,0,0,"n"
"SS60",1,0,0,0,0,0,0,
"SS61",1,0,0,1,1,0,0,"n"
"SS62",1,0,0,0,0,0,0,"n"
"SS63",1,0,0,0,0,0,0,"n"
"SS64",1,1,0,0,0,1,0,"n"
"SS72",1,0,0,0,0,0,0,
"SS84",0,0,0,1,1,0,0,"n"
"SS91",1,0,0,0,0,1,1,
"SS92",1,0,0,0,0,0,1,"n"
"SS93",0,0,0,1,1,1,0,"n"
"SS94",0,0,0,1,1,1,1,"n"
"ST00",0,0,0,1,0,0,0,
"ST01",1,0,1,0,0,0,0,"n"
"ST02",0,0,0,0,1,0,1,"n"
"ST03",0,0,0,1,1,0,1,"n"
"ST04",0,0,0,0,0,1,1,
"ST06",0,0,1,0,0,1,1,"n"
"ST07",0,0,0,0,0,1,0,
"ST08",0,0,0,0,1,1,0,"n"
"ST10",1,0,1,0,0,0,0,"n"
"ST11",0,0,0,0,1,0,1,"n"
