"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT07",1,0,0,0,0,0,0,"n"
"NT08",0,0,0,0,1,0,0,"n"
"NT17",0,0,1,1,1,0,0,"n"
"NT18",1,0,1,0,1,1,0,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",1,0,1,0,1,0,0,"n"
"NT29",0,0,1,1,0,0,0,"n"
"NT35",0,0,0,0,1,1,0,"n"
"NT37",0,0,0,0,1,1,0,"n"
"NT42",1,0,0,1,1,1,0,"n"
"NT44",0,0,0,0,0,0,1,"n"
"NT47",0,0,0,0,1,0,0,"n"
"NT48",0,0,1,1,1,1,1,"n"
"NT49",0,0,1,1,0,0,0,"n"
"NT52",1,0,0,1,1,0,0,"n"
"NT53",1,0,1,0,0,0,0,"n"
"NT56",0,0,0,1,0,0,0,
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT61",1,0,1,0,0,0,0,"n"
"NT62",0,0,0,0,1,0,0,"n"
"NT63",1,0,0,1,1,1,1,"n"
"NT64",0,0,0,0,1,0,0,"n"
"NT67",0,0,0,1,1,1,0,"n"
"NT68",0,0,0,1,0,0,0,"n"
"NT69",0,0,0,1,0,0,0,"n"
"NT72",0,0,0,1,1,0,0,"n"
"NT73",1,0,0,1,1,0,1,"n"
"NT74",0,0,1,1,1,1,0,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT76",0,0,0,0,1,0,0,"n"
"NT77",1,0,1,0,1,1,0,"n"
"NT80",0,0,1,1,1,0,0,"n"
"NT81",1,0,1,0,0,0,0,"n"
"NT82",1,0,0,0,1,1,0,"n"
"NT83",0,0,1,1,0,0,0,"n"
"NT86",1,0,0,0,0,0,1,"n"
"NT87",1,0,0,1,1,0,1,"n"
"NT90",1,0,1,1,1,0,0,"n"
"NT92",0,0,1,1,0,0,1,"n"
"NT93",0,0,1,1,1,0,1,"n"
"NT94",0,0,0,0,1,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NT96",1,1,1,1,1,0,0,"n"
"NU00",1,0,1,1,1,0,0,"n"
"NU01",0,0,1,1,1,0,1,"n"
"NU04",0,0,1,1,0,0,1,"n"
"NU10",0,0,0,0,0,0,1,"n"
"NU13",1,0,1,1,1,0,1,"n"
"NU14",1,0,1,1,1,0,0,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",1,0,1,1,1,0,0,"n"
"NU22",0,0,1,1,0,1,0,"n"
"NX04",0,0,1,0,1,0,0,"n"
"NX08",0,0,1,0,0,0,0,"n"
"NX09",1,0,1,0,1,0,0,"n"
"NX13",1,0,0,0,0,0,0,"n"
"NX14",0,0,0,1,1,1,0,"n"
"NX15",1,0,1,1,1,1,0,"n"
"NX18",0,0,0,0,1,0,0,"n"
"NX19",0,0,0,0,1,0,0,"n"
"NX25",0,0,0,1,1,1,1,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX34",0,0,0,1,0,0,1,"n"
"NX40",1,0,1,0,1,0,1,"n"
"NX43",0,0,0,0,0,0,1,
"NX55",0,0,0,1,0,0,0,"n"
"NX64",1,0,0,0,0,0,0,"n"
"NX85",0,0,0,1,0,0,0,"n"
"NX86",0,0,0,1,0,0,0,"n"
"NX95",0,0,1,1,1,0,1,"n"
"NY00",1,1,0,0,0,0,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",0,0,0,1,0,0,1,"n"
"NY05",0,0,0,1,1,1,0,"n"
"NY13",0,0,0,0,0,0,1,"n"
"NY15",0,0,1,1,1,1,0,"n"
"NY16",0,0,0,1,0,0,0,"n"
"NY89",1,0,0,0,0,0,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NY97",1,0,1,1,1,0,1,"n"
"NY99",1,0,1,1,0,0,0,"n"
"NZ22",1,0,0,0,0,0,0,"n"
"NZ26",1,0,1,0,0,0,0,"n"
"NZ29",0,0,0,0,1,0,1,"n"
"NZ36",1,0,0,0,0,0,0,"n"
"NZ37",1,0,0,0,0,0,0,"n"
"NZ42",0,0,0,0,0,0,1,"n"
"NZ43",0,0,0,1,1,0,1,"n"
"NZ50",1,0,0,0,0,0,0,"n"
"NZ52",0,0,0,0,0,1,0,"n"
"NZ53",0,0,0,1,0,0,0,"n"
"NZ61",0,0,0,0,1,0,0,"n"
"O21",1,1,0,0,1,1,0,"n"
"O23",1,0,1,1,1,0,1,"n"
"O24",1,0,1,1,1,0,1,"n"
"O35",1,0,0,0,0,0,0,"n"
"S60",0,0,0,1,0,1,0,"n"
"SC26",1,0,1,0,1,0,0,"n"
"SC27",0,0,0,1,0,0,0,"n"
"SC37",0,0,0,0,1,0,0,"n"
"SC38",0,0,0,0,0,1,0,"n"
"SC39",1,0,0,0,0,0,1,"n"
"SC48",0,0,0,1,0,0,0,"n"
"SC49",1,0,0,1,1,1,0,"n"
"SD09",0,0,0,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,0,1,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD30",1,0,0,0,1,0,0,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,1,1,1,1,1,1,"n"
"SD34",0,0,1,0,1,0,0,"n"
"SD35",0,0,0,0,1,0,0,"n"
"SD44",0,0,0,0,1,0,0,"n"
"SD47",0,0,1,0,0,0,0,"n"
"SD64",0,0,0,0,1,0,0,
"SD76",0,0,0,0,1,0,0,"n"
"SE18",0,0,0,0,1,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE55",1,0,0,0,0,0,0,"n"
"SE60",0,0,0,0,1,1,1,"n"
"SE70",0,0,0,1,0,0,0,"n"
"SE71",0,0,0,1,0,0,0,"n"
"SE74",0,0,1,1,0,0,0,"n"
"SE75",0,0,0,1,0,0,0,"n"
"SE80",0,0,1,1,1,1,0,"n"
"SE81",0,0,1,1,1,0,0,"n"
"SE83",0,0,1,0,0,0,0,"n"
"SE87",0,0,0,0,0,1,0,"n"
"SE90",1,0,1,1,1,0,1,"n"
"SE91",0,0,1,1,1,0,1,"n"
"SE92",0,0,0,0,1,0,0,"n"
"SE97",0,0,0,0,0,1,1,
"SE99",0,0,0,0,1,0,0,"n"
"SH12",0,0,1,0,1,0,0,"n"
"SH22",0,0,0,0,0,0,1,"n"
"SH28",0,0,1,0,0,0,0,"n"
"SH32",0,0,1,0,1,0,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH36",1,0,1,0,0,1,1,"n"
"SH37",0,0,0,1,1,1,1,"n"
"SH39",0,0,0,0,0,0,1,"n"
"SH43",0,0,1,0,1,0,1,"n"
"SH44",0,0,1,0,1,0,0,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,1,0,0,0,"n"
"SH52",0,0,1,0,1,0,0,"n"
"SH53",0,0,1,0,1,1,0,"n"
"SH61",1,0,0,0,0,0,0,"n"
"SH67",0,0,0,0,1,1,1,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH88",0,0,1,0,1,0,0,"n"
"SH96",0,0,0,0,1,0,0,"n"
"SH97",0,0,0,1,0,0,0,"n"
"SH98",0,0,0,1,1,0,1,"n"
"SJ07",1,0,1,1,0,0,1,"n"
"SJ08",0,0,1,1,1,0,0,"n"
"SJ17",0,0,1,0,0,0,0,"n"
"SJ18",0,0,1,0,1,0,1,"n"
"SJ26",0,0,0,0,0,1,0,"n"
"SJ27",0,0,1,0,0,0,0,"n"
"SJ28",1,0,1,0,1,0,0,"n"
"SJ29",1,0,0,0,1,1,0,"n"
"SJ39",1,0,0,0,1,0,0,"n"
"SJ43",0,1,0,0,1,1,0,"n"
"SJ45",0,0,1,0,0,0,0,"n"
"SJ53",0,1,0,0,1,0,0,"n"
"SJ55",0,0,1,0,0,0,0,"n"
"SJ56",0,0,1,0,0,0,0,"n"
"SJ59",0,0,0,0,1,0,0,"n"
"SJ65",0,0,1,0,0,0,0,"n"
"SJ70",0,0,1,0,0,1,1,"n"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ97",1,0,0,0,0,0,0,"n"
"SK11",0,0,0,1,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"a"
"SK36",0,0,0,0,0,0,1,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK53",1,0,0,0,0,0,0,"n"
"SK54",0,0,1,0,1,0,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,0,1,0,0,0,0,
"SK58",0,0,1,0,0,0,0,
"SK63",0,0,0,0,1,1,1,"n"
"SK65",0,0,0,0,0,1,1,"n"
"SK66",0,0,0,0,1,0,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,0,1,1,1,"n"
"SK74",0,0,0,0,1,1,0,"n"
"SK78",0,0,0,0,0,1,1,"n"
"SK79",1,0,1,0,0,0,1,"n"
"SK86",1,0,1,1,1,1,1,"n"
"SK87",0,0,1,0,1,0,0,"n"
"SK88",0,0,1,1,0,0,0,"n"
"SK89",1,0,1,0,1,1,1,"n"
"SK92",0,0,0,1,0,0,0,"n"
"SK94",0,0,0,1,0,0,0,"n"
"SK96",0,1,1,1,1,0,0,"n"
"SK97",0,0,1,0,0,0,0,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN14",0,1,0,1,1,0,1,"n"
"SN20",1,0,1,0,0,0,1,"n"
"SN25",0,0,0,0,1,1,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",1,0,1,0,0,0,0,"n"
"SN34",0,0,0,1,0,0,0,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,1,"n"
"SN59",1,0,0,0,0,0,0,"n"
"SO25",1,0,0,0,0,0,0,"n"
"SO37",0,0,0,1,0,0,0,"n"
"SO47",1,0,0,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO79",0,0,0,0,0,0,1,
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,1,0,1,1,1,1,"n"
"SO89",0,0,0,1,1,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP31",0,1,0,0,0,0,0,
"SP32",0,0,0,0,1,0,0,
"SP33",0,0,1,0,0,0,0,
"SP36",1,0,0,0,0,0,0,"n"
"SP37",0,0,0,0,0,1,0,"n"
"SP39",1,0,0,0,0,0,0,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP63",0,0,1,0,0,0,0,
"SP92",0,0,1,1,0,1,1,"n"
"SP93",1,0,0,0,0,1,0,"n"
"SS14",0,0,0,1,0,0,0,"n"
"SS48",0,0,0,1,1,1,0,"n"
"SS49",0,0,0,0,1,1,1,"n"
"SS58",1,0,1,1,1,0,1,"n"
"SS59",0,0,0,0,0,1,0,"n"
"SS77",0,0,0,0,1,0,1,"n"
"SS78",0,0,0,0,1,1,1,"n"
"SS87",0,0,0,1,0,0,1,"n"
"SS88",0,0,1,0,0,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"ST17",0,0,0,1,0,0,0,"n"
"ST18",0,0,0,1,0,0,0,"n"
"ST24",1,0,0,0,1,0,0,"n"
"ST25",0,0,1,0,1,1,1,"n"
"ST26",1,0,0,0,1,0,0,"n"
"ST34",1,0,0,0,0,0,0,"n"
"ST35",1,0,1,0,1,0,0,"n"
"ST36",1,0,0,0,1,0,0,"n"
"ST51",1,0,0,0,0,0,0,"n"
"SU10",0,0,0,0,1,0,0,"n"
"SU14",0,0,0,1,0,0,0,"n"
"SU20",0,1,1,0,0,0,0,
"SU31",0,0,0,1,1,0,0,"n"
"SU33",0,0,0,1,0,0,0,"n"
"SU35",0,0,0,0,1,0,0,"n"
"SU39",0,0,1,0,0,0,0,"n"
"SU40",0,0,1,1,1,0,0,"n"
"SU42",0,0,1,0,0,0,0,"n"
"SU49",0,0,1,0,0,0,0,"n"
"SU50",0,1,1,0,1,1,0,"n"
"SU51",0,0,0,0,1,0,0,"n"
"SU56",0,0,0,0,1,0,0,"n"
"SU59",0,0,1,0,0,0,0,"n"
"SU62",0,0,0,0,1,0,0,"n"
"SU63",0,0,1,0,0,0,0,"n"
"SU68",0,0,1,0,0,0,0,
"SU70",0,0,1,0,1,1,1,"n"
"SU72",0,0,0,0,1,0,0,"n"
"SU73",0,0,1,1,1,0,1,"n"
"SU77",0,0,1,0,0,0,0,
"SU79",0,0,1,1,0,0,0,"n"
"SU82",0,1,0,0,1,0,0,"n"
"SU83",1,0,1,1,1,0,0,"n"
"SU84",0,0,1,0,1,1,1,"n"
"SU85",0,0,0,1,0,0,0,"n"
"SU93",1,0,1,0,1,1,0,"n"
"SU94",0,0,1,0,1,1,0,"n"
"SU96",0,0,1,0,0,0,0,"n"
"SU97",0,1,1,0,0,0,0,"n"
"SU98",1,0,0,0,0,1,0,"n"
"SV81",0,0,0,1,1,1,1,"n"
"SW32",1,0,0,0,0,0,0,
"SW43",1,0,0,0,0,0,0,
"SW83",1,0,0,0,1,1,0,"n"
"SX15",1,0,0,0,0,0,0,
"SX44",0,0,0,0,1,0,0,
"SX89",0,0,0,1,0,0,0,
"SX98",1,0,0,0,0,0,0,"n"
"SY58",1,0,1,0,0,0,0,"n"
"SY67",1,0,0,0,0,0,0,"n"
"SY68",1,0,0,0,0,0,0,"n"
"SY98",1,0,0,0,1,1,0,"n"
"SZ08",1,1,1,0,1,0,0,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,0,0,0,0,0,1,"n"
"SZ39",0,1,0,1,1,1,0,"n"
"SZ47",0,0,0,0,0,0,1,"n"
"SZ48",0,0,0,0,1,0,0,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ57",0,0,1,0,0,1,0,"n"
"SZ58",0,0,1,0,0,0,0,"n"
"SZ59",0,0,0,1,1,1,1,"n"
"SZ68",0,0,1,1,1,0,1,"n"
"SZ69",0,0,1,1,1,1,0,"n"
"SZ79",0,1,1,1,1,1,0,"n"
"T01",0,0,0,0,1,0,1,"n"
"T10",0,0,0,1,0,0,0,
"T11",0,0,0,0,1,0,0,"n"
"T12",0,0,0,0,0,1,0,"n"
"T14",0,0,0,0,0,0,1,"n"
"T26",0,0,0,0,0,0,1,"n"
"T27",1,1,1,1,0,0,0,"n"
"T38",1,1,0,0,0,1,0,"n"
"T39",1,1,1,1,0,1,0,"n"
"TA00",0,0,1,0,0,0,0,"n"
"TA02",0,0,0,1,0,0,0,
"TA07",1,0,1,0,0,1,0,"n"
"TA08",0,0,0,0,0,0,1,
"TA10",1,0,1,1,0,1,0,"n"
"TA21",1,0,1,0,0,0,0,"n"
"TA40",0,0,0,0,1,1,0,"n"
"TA41",0,0,1,1,1,1,0,"n"
"TF00",0,0,0,1,0,0,0,"n"
"TF04",0,0,1,1,0,0,1,"n"
"TF09",0,0,1,1,1,1,0,"n"
"TF16",0,0,1,0,0,0,0,"n"
"TF18",1,0,1,0,0,0,0,"n"
"TF19",0,0,0,0,1,0,0,"n"
"TF26",0,1,1,1,1,1,1,"n"
"TF36",0,0,0,0,0,0,1,"n"
"TF46",1,0,0,0,0,0,0,"n"
"TF47",0,0,0,0,1,0,0,"n"
"TF48",0,0,1,1,1,0,0,"n"
"TF49",0,0,1,1,1,0,0,"n"
"TF52",0,0,0,1,1,0,0,"n"
"TF55",1,1,1,1,1,0,0,"n"
"TF56",1,1,1,0,1,0,0,"n"
"TF58",0,1,1,1,0,0,0,"n"
"TF60",1,0,0,0,0,0,1,"n"
"TF61",0,0,1,1,1,0,0,"n"
"TF62",0,0,1,1,1,0,1,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF64",0,0,0,1,1,0,1,"n"
"TF70",0,0,1,1,1,0,1,"n"
"TF71",0,0,0,1,1,0,0,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF73",0,0,1,1,1,0,0,"n"
"TF74",0,0,0,1,1,0,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,1,1,1,0,"n"
"TF84",0,0,1,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",1,0,0,0,0,1,0,"n"
"TF94",0,0,1,1,1,0,0,"n"
"TG02",0,0,0,0,0,1,0,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,1,0,0,0,0,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG20",1,0,1,1,1,0,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,0,0,0,1,0,"n"
"TG23",0,0,1,0,0,0,0,"n"
"TG24",0,0,0,1,1,0,1,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,0,1,1,0,0,"n"
"TG41",0,0,0,1,1,0,1,"n"
"TG42",0,0,0,1,1,0,0,"n"
"TG50",0,0,1,1,1,1,0,"n"
"TG51",0,0,1,0,0,1,1,"n"
"TL03",0,0,1,1,0,0,0,"n"
"TL24",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,"n"
"TL45",0,0,0,0,0,0,1,"n"
"TL46",0,0,0,0,0,1,1,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL66",0,0,1,1,1,1,0,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL70",1,0,0,1,0,0,0,"n"
"TL76",0,1,1,1,1,0,0,"n"
"TL77",1,1,1,1,1,1,1,"n"
"TL78",0,1,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,0,"n"
"TL81",0,0,0,0,1,0,0,"n"
"TL83",0,0,1,0,0,0,1,"n"
"TL86",0,0,1,0,0,1,0,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL91",0,0,0,0,0,0,1,
"TL92",1,1,1,0,0,0,1,"n"
"TL93",0,0,1,0,1,0,0,"n"
"TL96",0,0,1,1,1,0,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,1,1,1,1,0,"n"
"TL99",0,0,1,1,1,1,0,"n"
"TM00",0,1,0,0,0,0,0,"n"
"TM01",0,1,1,0,1,0,1,"n"
"TM02",0,0,0,0,1,0,0,"n"
"TM03",1,1,1,0,0,0,0,"n"
"TM04",0,0,1,1,0,0,0,"n"
"TM05",0,0,1,0,0,1,0,"n"
"TM07",0,0,0,1,1,0,0,"n"
"TM09",0,0,1,0,0,0,0,"n"
"TM11",0,1,1,1,0,0,0,"n"
"TM13",0,0,1,0,1,0,0,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM15",0,0,1,0,0,0,0,"n"
"TM16",1,0,1,0,0,0,0,"n"
"TM17",0,0,1,0,0,0,0,"n"
"TM18",0,0,1,0,0,0,0,"n"
"TM22",0,0,0,0,1,0,0,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM27",0,0,0,1,1,0,0,"n"
"TM28",0,0,1,0,0,0,0,"n"
"TM33",0,0,1,0,1,1,0,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM37",0,0,1,0,0,0,0,"n"
"TM38",0,0,1,1,1,0,0,"n"
"TM39",0,0,1,1,1,0,0,"n"
"TM44",0,0,1,1,1,0,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM49",0,0,1,0,1,1,0,"n"
"TM57",1,0,1,0,1,1,0,"n"
"TM58",0,0,1,0,1,1,0,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,0,0,1,1,1,"n"
"TQ01",0,0,0,0,1,0,0,"n"
"TQ04",1,0,1,1,1,1,0,"n"
"TQ05",1,1,0,0,0,1,1,"n"
"TQ06",1,0,0,0,0,1,0,"n"
"TQ07",1,0,1,0,0,0,0,
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",0,0,0,1,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ26",1,0,1,0,0,0,0,"n"
"TQ27",1,0,1,0,1,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ35",0,0,1,0,0,0,0,"n"
"TQ40",0,0,1,0,0,1,0,"n"
"TQ55",1,0,0,0,0,0,0,"n"
"TQ57",1,0,0,1,0,1,0,"n"
"TQ58",0,0,0,1,0,1,0,"n"
"TQ60",0,1,1,0,1,0,0,"n"
"TQ67",1,0,0,0,0,0,0,"n"
"TQ77",0,0,1,0,0,0,0,"n"
"TQ80",0,0,1,0,0,1,1,"n"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,1,0,0,0,0,0,
"TQ91",0,1,1,0,1,1,1,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ98",0,0,0,1,1,0,1,"n"
