"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C12",1,0,0,0,0,0,0,"a"
"C14",1,0,0,0,0,0,0,"a"
"C31",0,0,0,0,0,0,1,
"C54",0,0,0,0,1,0,0,"a"
"C81",1,0,0,0,0,0,0,"a"
"C82",0,0,0,0,1,0,0,"a"
"C91",0,0,0,0,1,0,0,"a"
"D22",0,0,0,0,1,0,0,"a"
"D23",1,0,0,0,0,0,0,
"G23",0,0,0,0,0,0,1,
"G30",0,0,0,0,1,0,0,"a"
"G41",1,0,0,0,1,0,0,"a"
"G42",1,0,0,0,0,0,0,"a"
"G51",0,0,1,0,0,0,0,"a"
"G53",0,0,1,0,0,0,0,"a"
"G75",1,0,0,0,0,0,0,"a"
"G82",1,0,0,0,0,0,0,"a"
"G83",1,0,0,0,0,1,0,
"G93",1,0,0,0,0,0,0,"a"
"G95",1,0,0,0,0,0,0,"a"
"G97",0,0,0,0,1,0,0,"a"
"H03",1,0,0,0,0,1,0,"a"
"H13",0,0,1,0,1,0,1,"a"
"H14",1,1,0,0,0,0,0,"a"
"H24",0,0,0,0,1,0,0,
"H25",1,0,0,0,0,0,0,"a"
"H32",0,0,1,0,0,0,0,"a"
"H37",0,0,0,0,1,0,0,"a"
"H39",0,0,0,0,0,1,0,
"H47",0,0,0,1,0,1,0,"a"
"H52",0,0,0,0,1,0,0,"a"
"H53",0,0,0,0,0,1,0,
"H55",0,0,0,0,1,1,0,"a"
"H56",0,0,0,0,1,0,0,"a"
"H69",0,0,1,0,0,0,0,"a"
"H81",1,0,1,0,0,0,0,"a"
"H87",0,0,0,0,1,1,0,"a"
"H88",1,0,0,0,0,0,0,"a"
"H90",0,0,1,0,0,0,1,"a"
"H95",1,0,0,0,0,1,0,
"H96",1,0,1,0,0,0,0,"a"
"H97",1,1,1,0,0,1,1,"a"
"HY31",1,0,0,0,0,0,0,"a"
"HY41",1,0,0,0,0,0,0,"a"
"J06",0,0,0,1,0,0,0,"a"
"J10",0,0,0,0,1,0,0,"a"
"J15",1,0,1,1,1,0,0,"a"
"J18",1,0,0,0,0,0,0,"a"
"J21",0,0,1,0,0,0,1,"a"
"J28",0,0,0,0,1,0,0,"a"
"J43",0,0,0,0,1,1,0,"a"
"J44",0,0,1,0,0,0,0,"a"
"J48",0,0,0,0,0,1,0,
"J49",0,0,0,1,0,0,0,"a"
"J53",1,0,0,0,0,0,1,"a"
"J54",0,0,0,0,0,1,0,
"J55",0,0,0,0,1,0,0,"a"
"J56",1,0,0,0,0,0,0,"a"
"J67",0,0,1,0,0,0,0,"a"
"L54",1,0,0,0,0,0,0,"a"
"L80",1,0,1,0,0,0,1,"a"
"L81",0,0,0,0,0,0,1,
"L90",0,0,0,0,0,0,1,
"M08",0,0,0,0,1,0,0,"a"
"M19",0,0,1,0,0,0,0,"a"
"M20",0,0,1,0,0,0,0,"a"
"M23",0,0,0,0,0,0,1,
"M24",0,0,0,0,1,0,0,"a"
"M28",0,0,0,0,1,0,0,"a"
"M31",0,0,0,0,1,0,1,"a"
"M34",0,0,0,0,1,0,0,"a"
"M40",0,0,0,0,1,1,0,
"M44",0,0,1,0,0,0,0,"a"
"M46",1,0,0,0,0,0,0,"a"
"M50",0,0,0,0,1,0,0,"a"
