"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G79",0,0,0,0,0,0,1,
"G86",0,0,0,0,1,0,0,"n"
"J10",0,0,0,0,0,0,1,"n"
"J11",0,0,0,0,1,1,1,"n"
"J12",0,0,0,0,1,0,0,"n"
"J21",0,0,0,0,0,0,1,"n"
"J31",0,0,0,0,0,0,1,"n"
"J32",0,0,0,0,1,1,1,"n"
"J33",0,0,1,0,0,0,1,"n"
"J37",0,0,0,0,0,1,1,"n"
"J38",0,0,0,0,0,1,0,"n"
"J43",0,0,0,0,0,0,1,"n"
"J46",0,0,0,0,0,0,1,"n"
"J48",0,0,0,1,1,1,1,"n"
"J49",1,0,1,1,1,1,1,"n"
"J53",1,0,1,1,1,1,1,"n"
"J54",0,0,0,1,1,1,1,"n"
"J55",1,0,1,0,0,1,1,"n"
"J56",0,0,0,0,1,0,1,"n"
"J58",1,1,1,1,1,1,1,"n"
"J64",1,0,1,1,1,1,1,"n"
"J65",0,0,1,0,0,0,1,"n"
"J67",1,0,0,0,0,1,0,"n"
"J68",0,0,0,0,1,1,1,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,0,0,0,1,0,"n"
"L55",0,0,0,0,1,0,0,"n"
"L56",1,0,0,0,1,1,1,"n"
"L57",0,0,0,0,0,0,1,"n"
"L65",0,0,0,0,1,0,0,"n"
"L67",1,0,0,0,0,1,0,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",1,0,1,0,1,0,0,"n"
"L73",1,0,0,0,0,0,0,"n"
"L78",0,0,0,0,0,1,1,"n"
"L80",1,0,0,0,1,0,1,"n"
"L81",0,0,0,1,0,0,1,"n"
"L90",0,0,0,0,1,1,0,"n"
"M00",1,0,1,0,1,1,0,"n"
"M10",0,0,1,0,0,0,0,"n"
"M11",0,0,1,0,0,0,0,"n"
"M20",0,0,0,0,1,0,1,"n"
"M31",0,0,1,0,0,0,0,"n"
"NF82",0,1,0,0,0,0,0,"n"
"NF85",1,0,0,0,0,0,0,"n"
"NF96",1,1,0,0,0,0,0,"n"
"NR16",0,0,0,0,1,0,0,"n"
"NR24",0,1,1,1,1,0,1,"n"
"NR25",0,0,0,0,1,0,0,"n"
"NR26",0,1,1,0,1,0,0,"n"
"NR27",0,1,1,0,1,0,0,"n"
"NR34",0,0,0,0,1,0,1,"n"
"NR37",0,0,1,0,1,0,0,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,0,0,0,1,0,0,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,0,1,0,0,"n"
"NR50",0,0,1,1,0,0,0,"n"
"NR51",0,0,0,0,1,1,1,"n"
"NR60",0,0,1,1,1,1,1,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,0,0,1,"n"
"NR63",0,0,1,1,0,0,0,"n"
"NR64",0,0,1,0,1,0,1,"n"
"NR65",0,0,1,1,0,0,1,"n"
"NR70",0,0,1,0,1,0,1,"n"
"NR71",0,0,0,0,1,0,0,"n"
"NS00",0,0,0,0,0,0,1,"n"
"NS15",0,0,0,1,0,0,1,"n"
"NS21",0,1,1,0,1,1,0,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NW95",1,0,1,0,1,1,1,"n"
"NW96",0,0,0,1,1,0,0,"n"
"NW97",0,0,0,0,1,1,1,"n"
"NX03",0,0,0,0,0,1,1,"n"
"NX04",1,0,1,0,1,1,1,"n"
"NX05",1,0,1,1,1,0,1,"n"
"NX07",0,0,0,0,1,0,1,"n"
"NX08",1,0,1,0,1,0,0,"n"
"NX09",1,0,1,0,1,0,1,"n"
"NX13",1,0,1,1,1,1,1,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX25",0,0,1,1,1,0,0,"n"
"NX33",0,0,0,1,1,0,1,"n"
"NX34",0,0,0,0,1,0,1,"n"
"NX43",1,0,1,1,1,1,1,"n"
"NX54",1,0,0,1,0,0,0,"n"
"NX55",0,0,0,1,0,0,1,"n"
"NX64",0,0,1,1,1,1,0,"n"
"NX74",1,0,1,1,0,0,1,"n"
"NX84",0,0,0,1,1,1,1,"n"
"NX85",1,0,1,1,1,1,1,"n"
"O13",0,0,0,0,1,0,1,"n"
"O16",0,0,0,0,1,0,0,"n"
"O18",1,0,1,1,1,0,1,"n"
"O19",0,0,0,0,0,0,1,"n"
"O21",1,0,0,0,1,0,1,"n"
"O22",0,0,1,0,1,1,1,"n"
"O23",1,0,1,0,1,1,1,"n"
"O24",0,0,1,0,1,0,1,"n"
"O25",1,0,0,0,1,0,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O31",0,0,0,1,0,0,0,"n"
"O33",0,0,0,0,0,1,1,"n"
"O35",1,0,1,0,1,0,1,"n"
"Q20",1,0,1,0,0,0,1,"n"
"Q30",0,0,1,0,1,0,0,"n"
"Q31",0,0,0,0,0,0,1,"n"
"Q40",0,0,0,0,0,0,1,"n"
"Q51",0,0,0,0,0,1,0,"n"
"Q60",0,0,0,0,0,0,1,"n"
"Q61",1,0,1,0,0,1,1,"n"
"Q62",1,0,0,1,1,0,1,"n"
"Q64",0,0,0,0,0,0,1,"n"
"Q71",1,0,0,0,1,0,0,"n"
"Q72",0,0,0,0,0,0,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q75",0,0,0,0,0,0,1,"n"
"Q82",1,0,0,0,0,0,0,"n"
"Q83",0,0,0,0,1,0,0,"n"
"Q84",1,0,0,0,1,0,1,"n"
"Q85",0,0,1,0,0,0,1,"n"
"Q86",0,0,0,0,0,0,1,"n"
"Q95",1,0,0,0,0,0,0,"n"
"Q96",0,0,0,0,0,1,1,"n"
"Q97",0,0,0,0,0,1,0,"n"
"R07",1,0,1,1,1,0,0,"n"
"R08",0,0,0,0,1,0,1,"n"
"R14",1,0,0,0,1,0,0,"n"
"R25",0,0,0,0,0,0,1,"n"
"R45",1,0,0,0,0,0,0,"n"
"S50",1,0,1,1,1,1,1,"n"
"S60",1,0,1,0,1,1,1,"n"
"S61",1,0,0,0,1,1,1,"n"
"S70",0,0,1,0,1,1,1,"n"
"S71",1,0,0,1,1,1,1,"n"
"S80",0,0,0,1,1,1,1,"n"
"S81",0,0,0,0,0,1,1,"n"
"S90",0,0,0,0,1,1,1,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,1,0,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,0,0,1,0,0,"n"
"SC39",0,0,0,0,1,0,0,"n"
"SC47",0,0,0,0,1,0,1,"n"
"SC48",0,0,1,1,1,0,1,"n"
"SC49",1,0,1,0,1,0,1,"n"
"SH12",1,0,1,0,1,1,1,"n"
"SH13",1,0,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",1,0,1,0,1,1,1,"n"
"SH29",0,0,0,1,1,1,1,"n"
"SH32",0,0,0,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,0,1,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,1,0,1,1,"n"
"SH38",0,0,0,0,1,1,0,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH46",0,0,0,0,1,0,0,"n"
"SH48",0,0,0,1,0,0,0,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,1,0,0,0,1,"n"
"SH53",0,0,1,0,1,1,0,"n"
"SH56",0,0,0,0,1,0,0,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,0,0,0,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",1,0,1,0,1,1,1,"n"
"SH97",0,0,0,0,0,0,1,"n"
"SJ18",0,0,1,0,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ38",1,1,0,0,0,0,0,"n"
"SJ41",0,0,0,0,0,1,0,"a"
"SK49",0,0,0,0,1,0,0,
"SM50",0,0,0,0,1,0,1,"n"
"SM62",1,0,0,1,1,1,0,"n"
"SM70",1,1,1,1,1,1,1,"n"
"SM71",0,0,0,1,1,0,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,1,1,1,0,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM81",0,0,1,1,1,1,1,"n"
"SM82",0,0,1,0,1,1,1,"n"
"SM83",1,1,0,0,1,1,1,"n"
"SM84",0,0,0,1,1,0,0,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM93",0,0,0,0,1,0,1,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",0,0,0,1,1,0,1,"n"
"SN01",0,0,0,1,0,0,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",1,0,1,1,1,0,1,"n"
"SN10",0,0,1,1,1,1,1,"n"
"SN14",0,0,1,1,1,1,0,"n"
"SN15",0,0,1,1,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN25",0,0,0,1,1,0,0,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN35",0,0,1,1,1,0,1,"n"
"SN36",0,0,0,0,1,0,1,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN57",0,0,1,0,1,0,0,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN69",0,0,0,0,0,1,0,"n"
"SO62",1,0,0,0,0,0,0,"a"
"SR89",0,0,1,1,1,1,0,"n"
"SR99",0,1,1,1,1,1,1,"n"
"SS09",0,0,1,0,1,1,0,"n"
"SS10",1,0,1,0,1,1,1,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS14",0,0,1,1,1,1,1,"n"
"SS19",1,0,1,0,1,1,1,"n"
"SS20",0,0,1,1,1,1,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",1,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,0,0,1,"n"
"SS38",0,0,0,1,1,1,1,"n"
"SS39",0,0,0,0,1,1,1,"n"
"SS42",0,0,1,1,0,1,0,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,1,1,1,1,1,1,"n"
"SS48",0,1,0,1,1,1,1,"n"
"SS49",0,0,0,0,1,0,1,"n"
"SS53",0,0,0,1,0,1,0,"n"
"SS54",0,1,1,1,1,1,1,"n"
"SS58",1,0,0,0,1,0,0,"n"
"SS59",0,0,0,0,0,1,0,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,0,0,0,0,1,"n"
"SS74",1,0,0,1,0,0,1,"n"
"SS75",1,0,0,1,0,0,0,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"ST36",0,0,1,1,1,1,1,"n"
"ST59",1,0,0,0,0,0,0,"n"
"SU60",0,0,0,0,1,1,0,"n"
"SV80",0,1,1,1,1,1,1,"n"
"SV81",1,1,1,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",1,0,1,1,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,0,1,1,1,"n"
"SW52",1,0,1,1,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",0,0,1,1,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW65",0,0,0,1,0,1,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",0,0,1,0,0,0,0,"n"
"SW74",0,0,1,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,1,0,1,1,1,"n"
"SW81",0,0,0,0,0,1,0,"n"
"SW82",0,0,0,1,1,1,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",0,0,1,0,1,1,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",1,0,1,1,1,1,1,"n"
"SW94",1,0,1,0,1,1,1,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",1,0,0,1,1,1,1,"n"
"SX03",0,0,0,1,1,1,0,"n"
"SX04",1,0,1,1,1,1,1,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX07",1,0,0,0,0,0,0,"n"
"SX08",1,1,1,1,1,1,1,"n"
"SX09",1,0,0,1,1,1,1,"n"
"SX14",0,0,0,0,1,0,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX19",0,1,1,1,1,1,1,"n"
"SX25",1,1,1,1,1,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX44",1,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,1,0,1,1,1,1,"n"
"SX47",0,0,1,0,0,0,0,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,0,0,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,0,1,1,1,1,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,0,1,1,1,1,"n"
"SX87",0,0,0,0,1,0,0,"n"
"SX94",0,0,1,0,1,0,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",1,0,1,1,1,1,1,"n"
"SX98",0,0,0,0,0,1,0,"n"
"SY07",0,0,1,0,1,1,0,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY18",0,0,1,1,1,1,0,"n"
"SY28",0,0,1,1,1,0,1,"n"
"SY29",0,0,1,0,0,0,0,"n"
"SY39",0,0,1,0,1,1,1,"n"
"SY48",0,0,0,0,1,0,1,"n"
"SY49",1,1,0,0,1,1,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",1,0,1,0,1,0,0,"n"
"SY77",0,0,0,1,1,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY87",0,0,0,0,1,1,0,"n"
"SY88",0,1,0,0,1,1,0,"n"
"SY97",0,0,1,1,1,1,0,"n"
"SY98",1,0,0,0,0,0,0,"n"
"SZ07",0,0,0,1,1,1,0,"n"
"SZ08",1,0,0,0,0,0,0,"n"
"SZ19",0,0,0,0,1,1,1,"n"
"SZ28",0,0,0,1,1,1,1,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",0,0,1,1,1,1,1,"n"
"SZ39",0,0,0,0,1,1,1,"n"
"SZ47",0,0,1,1,1,1,1,"n"
"SZ48",0,0,1,0,1,0,1,"n"
"SZ57",0,0,1,1,1,1,1,"n"
"SZ59",0,1,0,0,0,0,0,"n"
"T02",0,0,1,0,1,1,1,"n"
"T10",1,0,0,1,1,1,1,"n"
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,1,1,0,1,"n"
"T13",0,0,0,0,0,0,1,"n"
"T25",0,1,1,0,1,0,1,"n"
"T26",0,1,1,0,0,0,0,"n"
"T27",1,0,0,0,0,0,0,"n"
"T29",0,0,0,0,1,0,0,"n"
"T38",1,0,0,0,1,0,0,"n"
"T39",1,0,0,0,1,0,0,"n"
"TG01",0,0,0,1,1,0,0,"a"
"V19",0,0,0,0,1,0,0,"n"
"V26",0,0,0,0,1,0,1,"n"
"V29",1,0,1,0,1,1,1,"n"
"V36",1,0,1,0,0,0,1,"n"
"V37",0,0,1,0,1,1,1,"n"
"V39",0,0,0,0,1,0,1,"n"
"V43",0,0,1,0,0,0,1,"n"
"V44",0,0,1,0,0,0,1,"n"
"V45",1,0,1,0,1,0,1,"n"
"V46",0,0,0,0,0,1,0,"n"
"V47",1,0,1,0,1,1,0,"n"
"V49",0,0,1,0,1,0,1,"n"
"V53",0,0,0,0,1,0,1,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,1,0,0,1,1,"n"
"V59",0,0,0,0,1,0,1,"n"
"V63",0,0,0,0,0,0,1,"n"
"V64",0,0,1,0,0,0,1,"n"
"V65",0,0,1,0,0,0,0,"n"
"V72",1,0,1,0,1,0,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V79",0,0,0,0,0,1,0,"n"
"V82",0,0,1,0,1,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,0,0,0,0,1,"n"
"V86",0,0,0,0,1,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,0,0,1,1,1,"n"
"V95",0,0,1,0,0,0,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,0,0,0,"n"
"W12",0,0,0,0,1,0,1,"n"
"W13",0,0,1,0,1,0,1,"n"
"W23",0,0,0,0,1,0,1,"n"
"W33",0,0,1,0,1,1,1,"n"
"W34",1,0,1,0,1,0,1,"n"
"W43",0,0,0,1,1,1,1,"n"
"W44",0,0,1,0,1,0,0,"n"
"W53",0,0,0,0,0,0,1,"n"
"W54",0,0,1,0,1,0,1,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,0,0,1,"n"
"W63",0,0,0,0,0,0,1,"n"
"W64",0,0,1,0,1,0,1,"n"
"W65",0,0,0,0,1,0,0,"n"
"W74",0,0,0,0,0,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",1,0,0,0,1,0,1,"n"
"W77",0,0,0,0,1,0,0,"n"
"W85",0,0,0,0,0,0,1,"n"
"W86",0,0,1,0,1,0,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",1,0,1,0,1,0,1,"n"
"WA40",1,0,0,0,1,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",0,1,0,0,1,1,1,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV28",1,0,0,1,1,1,1,"n"
"WV37",1,1,0,1,1,1,1,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV47",0,1,1,1,1,1,1,"n"
"WV48",1,1,0,1,1,1,0,"n"
"WV54",0,1,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",1,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X06",0,0,0,0,0,0,1,"n"
"X07",0,0,1,0,1,0,1,"n"
"X08",0,0,0,0,1,1,0,"n"
"X17",1,0,1,0,1,1,1,"n"
"X18",0,0,0,0,0,1,1,"n"
"X27",0,0,0,0,0,1,0,"n"
"X28",1,0,1,0,1,1,1,"n"
"X29",1,1,0,0,1,1,0,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",1,0,1,0,1,1,0,"n"
"X49",0,0,0,0,1,1,1,"n"
"X59",1,1,0,0,1,1,0,"n"
"X69",0,0,0,0,1,1,1,"n"
"X79",1,0,0,0,1,1,1,"n"
"X99",1,1,1,1,1,0,1,"n"
