"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H69",0,0,0,0,1,0,0,"a"
"H73",0,0,0,0,1,0,0,
"H75",0,0,0,0,1,0,0,"a"
"H79",0,0,0,0,0,1,1,
"H81",0,0,0,0,0,1,0,
"H82",0,0,0,0,1,0,0,"a"
"H85",0,0,0,0,1,0,0,"a"
"H86",0,0,0,0,1,0,0,"a"
"H87",0,0,0,0,1,0,0,"a"
"H89",0,0,0,0,0,0,1,
"H91",0,0,0,0,1,0,0,"a"
"H92",0,0,0,0,1,0,0,
"H96",0,0,0,0,1,0,0,"a"
"H97",0,0,0,0,1,0,0,"a"
"H98",0,0,0,0,1,0,0,"a"
"J02",0,0,0,0,1,1,0,"a"
"J03",0,0,0,0,1,1,0,"a"
"J04",0,0,0,0,1,1,0,"a"
"J05",0,0,0,0,1,0,0,"a"
"J06",0,0,0,0,1,0,0,"a"
"J07",0,0,0,0,1,1,0,"a"
"J09",0,0,0,0,1,0,0,"a"
"J11",0,0,0,0,1,0,0,"a"
"J12",0,0,0,0,1,0,0,"a"
"J13",0,0,0,0,1,0,0,"a"
"J14",0,0,0,0,1,0,0,"a"
"J15",0,0,0,0,1,0,0,"a"
"J16",0,0,0,0,1,0,1,"a"
"J17",0,0,0,0,1,1,0,"a"
"J18",0,0,0,0,0,0,1,
"J19",0,0,0,0,0,1,0,
"J21",0,0,0,0,1,0,0,"a"
"J22",0,0,0,0,1,1,0,"a"
"J23",0,0,0,0,1,0,0,"a"
"J24",0,0,0,0,1,0,0,"a"
"J25",0,0,0,0,1,1,0,"a"
"J26",0,0,0,0,1,1,0,"a"
"J27",0,0,0,1,0,1,1,"a"
"J28",0,0,0,0,0,1,0,
"J29",0,0,0,0,0,1,0,
"J31",0,0,0,0,1,0,0,"a"
"J33",0,0,0,0,1,0,0,"a"
"J34",0,0,0,0,0,1,0,
"J35",0,0,0,0,1,0,0,"a"
"J36",0,0,0,0,1,1,0,"a"
"J37",0,0,0,0,1,1,0,"a"
"J38",0,0,0,0,0,1,0,
"J39",0,0,0,0,0,1,0,
"J43",0,0,0,1,1,1,0,"a"
"J44",0,0,0,1,1,1,0,"a"
"J45",0,0,0,1,1,1,0,"a"
"J46",0,0,0,1,1,0,0,"a"
"J47",0,0,0,0,1,1,0,"a"
"J48",0,0,0,0,1,0,0,"a"
"J49",0,0,0,0,0,1,0,"a"
"J53",0,0,0,0,1,1,0,"a"
"J54",0,0,0,1,1,1,0,"a"
"J55",0,0,1,1,1,0,0,"a"
"J56",0,0,0,1,1,0,0,"a"
"J57",0,0,0,0,1,0,0,"a"
"J58",0,0,0,0,1,0,0,"a"
"J65",0,0,0,0,1,0,0,"a"
"J66",0,0,0,0,1,0,0,"a"
"N32",1,0,0,0,0,0,0,"a"
"N42",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,0,1,
"NH44",0,0,0,1,0,0,0,"a"
"NH53",0,0,0,1,0,0,0,"a"
"NH64",0,0,0,0,0,0,1,
"NH82",0,0,0,0,0,0,1,
"NH92",0,0,0,0,0,0,1,
"NJ02",0,0,0,0,0,1,1,
"NJ06",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,1,1,
"NJ34",0,0,0,0,0,1,0,
"NJ45",0,0,0,0,0,0,1,
"NJ56",0,0,0,0,0,0,1,
"NJ61",0,0,1,0,0,0,0,"a"
"NJ80",0,0,0,0,0,1,0,
"NO23",0,0,1,0,0,0,0,
"NO64",0,0,1,0,0,0,0,
"NO79",0,0,0,0,0,0,1,
"NS47",0,0,0,1,0,0,0,"a"
"NS56",0,0,0,1,1,0,1,"a"
"NS65",0,0,0,0,1,0,0,"a"
"NS73",0,0,0,0,1,0,0,
"NS74",0,0,0,0,1,0,0,
"NS75",1,0,0,1,1,1,0,"a"
"NS76",0,0,0,0,1,1,0,
"NS83",0,0,0,0,1,0,0,
"NS85",0,0,0,0,1,1,0,"a"
"NS88",0,0,0,0,0,0,1,
"NS93",0,0,0,0,1,0,0,
"NT06",0,0,0,0,0,0,1,
"NT07",1,0,0,0,0,0,0,"a"
"NT16",1,0,0,0,0,0,0,"a"
"NT17",1,0,0,0,0,0,0,"a"
"NT26",0,0,0,0,1,0,0,"a"
"NT27",0,0,0,0,1,0,1,"a"
"NT31",0,0,0,0,0,1,0,
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,0,0,1,0,0,"a"
"NT51",0,0,0,0,1,1,1,
"NT53",0,0,0,0,0,1,0,
"NT54",0,0,0,0,0,0,1,
"NT63",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,0,1,
"NT74",0,0,0,0,0,1,1,
"NT75",0,0,0,0,0,1,0,
"NT76",0,0,0,0,0,1,0,
"NT82",0,0,0,0,1,0,0,"a"
"NT84",0,0,0,0,0,1,0,
"NT85",0,0,0,0,0,0,1,
"NT86",0,0,0,0,0,1,1,
"NT94",0,0,0,0,1,1,0,"a"
"NT95",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,1,0,0,1,"a"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,0,1,
"NU22",0,0,0,0,1,0,1,"a"
"NU23",0,0,0,0,0,0,1,
"NX64",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,1,0,
"NZ13",0,0,0,0,0,1,0,
"NZ26",0,0,0,0,0,1,0,
"NZ31",0,0,0,1,0,0,0,"a"
"NZ36",0,0,0,0,0,1,0,
"NZ37",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,1,1,1,"a"
"NZ81",0,0,0,0,0,0,1,
"R16",0,0,0,0,1,0,0,
"R29",0,0,0,0,0,1,0,
"R42",0,0,0,0,0,0,1,
"SC26",0,0,1,0,0,0,0,"a"
"SC39",0,0,0,0,0,0,1,
"SC49",1,0,1,0,0,0,0,"a"
"SD20",0,0,0,0,0,0,1,
"SD30",0,0,0,0,0,0,1,
"SD31",0,0,0,0,0,1,0,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD41",0,0,0,0,1,0,1,
"SD42",0,0,0,0,1,0,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD51",0,0,0,1,0,0,1,
"SD52",0,0,0,0,1,1,1,
"SD53",1,0,1,0,0,0,1,"a"
"SD62",0,0,0,0,0,0,1,
"SD63",0,0,0,0,0,0,1,
"SD64",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD81",0,0,0,0,0,1,0,
"SD84",0,0,0,0,0,1,0,
"SD90",0,0,0,0,0,0,1,
"SD99",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,0,1,
"SE14",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,1,1,
"SE31",0,0,0,1,1,0,0,"n"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE41",0,0,0,1,1,0,0,"n"
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE45",0,0,0,0,1,0,0,"a"
"SE48",0,0,0,0,1,0,0,"a"
"SE50",0,0,0,0,0,1,0,
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,1,1,
"SE54",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE70",0,0,0,1,0,0,0,
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,0,
"SE81",0,0,0,1,0,0,0,
"SE85",0,0,0,0,1,0,0,"a"
"SE90",0,0,0,0,0,1,1,
"SE93",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,1,0,
"SJ20",0,0,0,0,1,0,0,"a"
"SJ23",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,1,0,
"SJ51",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,0,1,
"SJ64",0,0,0,0,0,0,1,
"SJ67",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,0,1,1,
"SJ76",0,0,0,0,0,1,0,
"SJ77",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,0,0,1,
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,1,0,"n"
"SJ85",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,1,0,1,"a"
"SJ92",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,0,0,1,
"SJ96",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,0,1,
"SK01",1,0,0,0,0,1,1,"n"
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,0,0,1,0,0,"n"
"SK06",0,0,0,0,0,1,0,
"SK10",0,0,0,0,0,1,1,
"SK12",0,0,0,0,0,1,0,
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,0,0,1,0,
"SK20",0,0,0,0,0,1,0,
"SK22",0,0,0,1,0,1,1,"n"
"SK27",0,0,0,0,0,1,0,
"SK30",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,1,0,
"SK37",0,0,0,0,1,1,0,"n"
"SK40",0,0,0,0,1,0,0,"n"
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,1,0,1,"n"
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,1,0,
"SK45",0,0,0,0,0,1,0,
"SK47",0,0,0,0,0,1,0,
"SK48",0,0,0,1,0,0,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK50",0,0,0,0,1,0,1,"n"
"SK51",0,0,0,0,1,0,1,"n"
"SK52",0,0,1,0,0,1,1,
"SK53",0,0,0,0,1,0,0,"n"
"SK54",0,0,0,0,1,0,0,"n"
"SK56",0,0,1,0,0,0,0,
"SK58",0,0,0,1,0,1,0,"n"
"SK59",0,0,0,1,0,0,1,"n"
"SK60",0,0,0,0,1,1,1,"n"
"SK61",0,0,0,0,1,0,1,"n"
"SK62",0,0,0,0,1,1,1,"n"
"SK63",0,0,0,0,1,1,1,"n"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,1,0,0,"n"
"SK66",0,0,0,0,1,0,0,"n"
"SK67",0,0,0,0,1,0,0,"n"
"SK69",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,1,1,
"SK71",0,0,0,0,1,0,1,"n"
"SK72",0,0,0,0,1,0,1,"n"
"SK73",0,0,0,0,1,0,1,"n"
"SK74",0,0,0,0,1,0,1,"n"
"SK75",0,0,0,0,1,0,0,"n"
"SK76",0,0,0,0,1,1,1,"n"
"SK77",0,0,0,0,1,1,1,"n"
"SK78",0,0,0,1,1,1,1,"n"
"SK79",0,0,0,0,1,0,1,"n"
"SK80",0,0,0,0,1,0,1,"n"
"SK81",0,1,0,0,1,1,1,"n"
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,1,0,1,"n"
"SK84",0,0,0,0,1,1,1,"n"
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,1,1,0,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",0,0,0,0,1,0,1,
"SK89",0,0,0,0,1,0,0,"n"
"SK90",0,1,0,0,0,0,1,
"SK91",0,0,0,0,1,0,1,"n"
"SK92",0,0,0,0,1,0,1,"n"
"SK93",0,0,0,0,1,0,1,"n"
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,1,0,1,"n"
"SK96",0,0,0,1,1,1,1,"n"
"SK97",0,0,0,0,1,1,1,"n"
"SK98",0,0,0,1,1,1,0,"n"
"SK99",0,0,0,0,0,0,1,
"SN13",0,0,0,1,0,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,0,0,1,0,
"SO25",0,0,0,0,0,1,1,
"SO45",0,0,0,0,1,0,0,"a"
"SO48",0,0,0,0,1,1,0,"a"
"SO49",0,0,0,1,0,0,0,
"SO55",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,0,1,0,
"SO67",0,0,0,0,1,0,0,"n"
"SO69",0,0,0,0,0,0,1,
"SO70",0,0,0,1,0,0,1,"n"
"SO71",0,0,0,1,0,0,1,"n"
"SO72",0,0,0,1,1,1,1,
"SO73",0,0,0,1,1,1,1,"n"
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,0,1,1,1,"n"
"SO76",0,0,0,0,1,1,1,
"SO77",0,0,0,0,1,1,0,"n"
"SO78",0,0,0,0,1,0,0,"n"
"SO81",0,0,0,1,0,0,0,"n"
"SO82",0,0,0,1,1,0,0,"n"
"SO83",0,0,0,0,1,1,0,"n"
"SO84",0,0,0,1,1,1,1,"n"
"SO85",0,1,0,0,1,1,1,"n"
"SO86",0,0,0,0,1,1,1,"n"
"SO87",0,0,0,0,1,1,1,"n"
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,1,
"SO91",0,0,0,0,0,0,1,
"SO93",0,0,0,0,1,1,0,"n"
"SO94",0,0,0,0,1,1,1,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",0,1,0,0,1,1,0,"n"
"SO98",0,0,1,0,1,1,1,"n"
"SO99",0,0,0,0,0,0,1,
"SP03",0,0,0,0,1,1,1,"n"
"SP04",0,0,0,0,1,1,1,"n"
"SP05",0,0,0,0,1,1,1,"n"
"SP06",0,0,0,0,1,1,1,"n"
"SP07",0,0,0,1,1,1,0,"n"
"SP08",0,0,0,0,1,1,0,"n"
"SP09",0,0,0,0,0,1,0,
"SP11",0,0,0,0,1,0,0,"n"
"SP12",0,0,0,1,0,1,1,"n"
"SP13",0,0,0,1,1,1,1,"n"
"SP14",0,0,0,1,1,1,1,"n"
"SP15",0,0,0,1,0,0,0,
"SP16",0,0,0,0,1,0,1,"n"
"SP17",0,0,0,0,1,1,0,"n"
"SP18",0,0,0,0,1,0,0,"n"
"SP20",0,0,0,0,1,0,0,"n"
"SP21",0,0,0,1,0,0,1,
"SP22",0,0,1,0,1,1,1,"n"
"SP23",0,0,1,1,0,1,1,"n"
"SP24",0,0,1,0,1,0,0,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP31",0,0,1,0,1,0,1,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,1,1,0,1,"n"
"SP34",0,0,1,0,1,0,0,"n"
"SP40",0,0,1,1,0,0,0,"n"
"SP41",0,0,1,0,1,0,0,"n"
"SP42",0,0,1,1,0,0,1,"n"
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,1,0,1,0,1,"n"
"SP46",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,0,1,0,1,"n"
"SP52",0,0,0,0,0,1,0,
"SP53",0,0,0,0,0,0,1,
"SP54",0,0,0,0,0,0,1,
"SP55",0,0,0,0,1,0,1,"n"
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,1,"n"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,1,1,1,0,1,"n"
"SP62",1,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,0,1,1,1,1,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP67",0,0,1,0,0,0,0,"n"
"SP68",0,0,0,0,0,1,0,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,0,1,1,0,"n"
"SP71",0,0,0,0,1,0,1,"n"
"SP72",0,0,1,1,1,1,1,"n"
"SP73",0,0,1,0,1,1,1,"n"
"SP74",0,0,1,1,1,0,1,
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,1,0,
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,1,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,1,0,"n"
"SP81",0,0,1,0,1,0,1,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,1,0,1,1,1,"n"
"SP84",0,0,1,0,1,1,1,"n"
"SP85",0,0,1,0,1,1,1,"n"
"SP86",0,0,0,0,1,1,0,"n"
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,1,1,1,1,"n"
"SP89",0,1,0,0,1,1,1,"n"
"SP90",0,0,1,1,1,0,1,"n"
"SP92",0,0,0,0,1,1,1,"n"
"SP93",0,0,0,0,1,1,0,"n"
"SP94",0,0,1,0,1,1,0,"n"
"SP95",0,0,0,0,1,1,0,"n"
"SP96",0,0,0,0,1,1,0,"n"
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,1,0,1,
"SS59",0,0,0,1,1,0,0,"a"
"ST25",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,0,0,1,
"ST36",0,0,0,0,1,0,0,"a"
"ST38",0,1,0,0,0,0,0,
"ST57",0,0,0,0,0,0,1,
"ST66",0,0,0,0,1,1,0,"a"
"ST67",0,0,0,1,1,0,1,"a"
"ST68",0,0,0,1,1,0,1,"n"
"ST69",0,0,0,1,1,1,1,"n"
"ST77",0,0,0,0,0,1,0,
"ST78",0,0,1,1,1,0,0,"n"
"ST79",0,0,0,0,1,0,1,"n"
"ST83",0,0,0,0,1,0,0,
"ST86",0,0,0,1,1,0,1,
"ST88",0,0,0,0,1,0,0,
"ST89",0,0,0,0,0,0,1,
"ST95",0,0,0,0,1,0,0,
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,1,1,0,
"ST99",0,0,0,0,1,0,1,"n"
"SU07",0,0,0,0,1,0,0,
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,0,1,0,1,1,"n"
"SU16",0,0,0,0,0,1,0,
"SU19",0,0,0,0,1,1,0,"n"
"SU23",0,0,0,0,1,0,0,
"SU29",0,0,0,0,1,0,0,"n"
"SU31",0,0,0,0,1,0,0,"a"
"SU33",1,0,0,1,0,0,1,"a"
"SU34",1,0,1,0,0,0,0,"a"
"SU35",1,0,1,0,0,0,1,"a"
"SU45",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,0,
"SU52",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,0,0,"a"
"SU60",0,0,0,0,0,1,1,
"SU61",0,0,0,0,0,0,1,
"SU63",0,0,0,0,1,1,0,"n"
"SU64",0,0,0,0,0,0,1,
"SU67",0,0,1,0,0,0,0,"n"
"SU68",0,0,1,1,0,0,0,"n"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,0,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,1,0,0,
"SU73",1,0,0,1,0,0,1,"n"
"SU74",1,0,0,1,1,0,1,"n"
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,1,0,0,0,0,"n"
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,1,1,1,0,0,"n"
"SU80",0,0,1,0,0,1,0,"n"
"SU81",0,0,0,0,1,1,1,"n"
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,1,1,1,0,"n"
"SU85",0,0,0,0,1,0,1,"n"
"SU87",0,0,0,0,0,0,1,
"SU89",0,0,1,1,0,1,0,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",0,0,0,0,1,1,1,"n"
"SU96",0,0,0,0,1,0,0,"n"
"SU97",0,0,0,0,0,0,1,
"SU99",0,0,1,0,1,1,1,"n"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,1,0,1,"a"
"SZ39",0,1,0,0,1,0,0,"a"
"SZ89",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,0,1,
"TA00",0,0,0,1,0,1,1,
"TA01",0,0,0,0,0,0,1,
"TA02",0,0,0,0,1,0,0,"n"
"TA03",0,0,0,0,0,0,1,
"TA07",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,1,1,
"TA10",0,0,0,0,1,1,0,"n"
"TA11",0,0,0,0,0,1,1,
"TA20",0,0,0,0,1,0,1,"n"
"TA21",0,0,0,0,1,0,0,"n"
"TF00",0,1,1,1,0,1,1,"n"
"TF01",0,1,1,0,1,1,1,"n"
"TF02",0,0,0,0,1,0,1,"n"
"TF03",0,0,0,0,1,0,1,"n"
"TF04",0,0,0,0,1,1,1,"n"
"TF05",0,0,0,0,1,0,1,"n"
"TF06",0,0,0,0,1,1,1,"n"
"TF07",0,0,0,1,1,1,1,"n"
"TF08",0,0,0,1,1,1,1,"n"
"TF09",0,0,0,0,1,1,1,"n"
"TF10",0,0,0,1,1,0,1,"n"
"TF11",0,0,0,0,0,1,1,
"TF13",0,0,0,0,1,0,1,"n"
"TF14",0,0,0,0,0,1,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,1,1,
"TF17",0,0,0,1,1,1,1,"n"
"TF18",0,0,0,0,1,1,1,"n"
"TF20",0,0,0,1,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,1,0,1,0,
"TF26",0,0,0,1,1,1,0,"n"
"TF27",0,0,0,0,1,1,0,"n"
"TF28",0,0,0,0,1,1,1,"n"
"TF29",0,0,0,0,0,1,0,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,1,1,
"TF37",0,0,0,0,1,1,0,"n"
"TF38",1,0,0,1,1,1,0,"n"
"TF40",0,0,0,1,0,0,0,"n"
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,1,
"TF48",0,0,0,0,1,1,0,"n"
"TF49",0,0,0,0,0,1,0,
"TF51",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,0,1,
"TF62",0,1,0,0,0,0,0,
"TF82",0,0,0,1,1,1,0,"n"
"TF83",0,0,0,0,0,0,1,
"TF91",0,0,0,1,1,1,0,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG02",0,0,0,0,1,0,0,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,1,1,0,1,"n"
"TG13",0,0,0,0,0,1,1,
"TG20",0,0,0,1,1,0,0,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG50",0,0,0,0,0,0,1,
"TL00",0,0,0,0,1,0,1,"n"
"TL01",0,0,0,0,1,0,1,"n"
"TL02",0,0,0,0,1,1,0,"n"
"TL03",0,0,0,0,1,1,0,"n"
"TL04",0,0,0,0,1,0,0,"n"
"TL05",0,0,0,0,1,1,1,"n"
"TL06",0,0,0,0,1,1,1,"n"
"TL07",0,0,0,0,1,0,0,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,0,0,1,1,0,"n"
"TL11",0,0,0,0,1,0,1,"n"
"TL12",0,0,0,0,1,1,1,"n"
"TL13",0,0,0,0,1,1,0,"n"
"TL14",0,0,0,0,1,1,0,"n"
"TL15",0,0,0,1,1,0,1,"n"
"TL16",0,0,0,0,0,1,1,
"TL17",0,0,0,0,0,1,1,
"TL18",0,0,0,0,1,1,1,"n"
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,1,1,1,"n"
"TL21",0,0,0,0,1,0,1,"n"
"TL22",0,0,0,0,0,0,1,
"TL23",0,0,0,0,1,0,1,"n"
"TL24",0,1,0,0,1,1,1,"n"
"TL25",0,0,1,0,1,1,1,"n"
"TL26",0,0,0,1,0,1,1,"n"
"TL27",0,0,0,1,0,1,1,"n"
"TL28",0,0,1,0,1,1,1,"n"
"TL29",0,0,0,1,1,0,1,"n"
"TL30",0,0,0,0,1,0,1,"n"
"TL31",0,0,0,0,1,0,1,"n"
"TL32",0,0,0,0,1,0,1,"n"
"TL33",0,0,0,0,1,0,1,"n"
"TL34",0,0,0,0,1,0,1,"n"
