"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP85",0,0,0,0,1,0,0,
"SS14",0,0,0,1,0,0,0,"a"
"SS42",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,0,1,
"SS51",0,0,0,0,1,0,0,"a"
"SS98",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,0,1,1,
"ST21",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,0,0,1,
"ST61",0,0,1,0,0,0,0,"a"
"ST63",0,0,0,0,0,0,1,
"ST65",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"SU04",0,0,0,0,0,1,0,
"SU07",0,0,0,1,1,0,0,"a"
"SU10",0,0,0,1,1,0,0,"a"
"SU11",0,0,0,0,1,0,0,"a"
"SU21",0,0,0,1,0,0,0,"a"
"SU23",0,0,0,0,1,0,0,"a"
"SU49",0,0,0,0,1,0,0,"a"
"SU50",0,0,0,0,0,1,0,
"SU58",0,0,0,0,1,0,0,"a"
"SU73",1,0,0,1,0,0,0,"a"
"SU82",0,0,0,0,0,0,1,
"SU88",0,0,1,0,0,0,0,"a"
"SU89",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,0,1,"a"
"SW43",1,0,0,0,0,0,0,
"SW62",0,1,0,0,0,0,0,"a"
"SW75",0,0,0,1,0,0,0,"a"
"SW86",0,0,0,0,0,0,1,
"SW94",0,0,0,1,0,0,0,"a"
"SW96",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,0,
"SX35",0,0,0,0,0,1,0,
"SX36",0,0,0,0,0,1,0,
"SX76",0,0,0,0,1,0,1,"a"
"SX88",0,0,0,1,0,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,1,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"TA11",0,0,0,0,0,0,1,
"TA22",0,0,0,0,0,0,1,
"TA30",1,0,1,0,0,0,0,"a"
"TF01",0,0,0,1,0,0,0,"a"
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF33",1,0,0,0,0,0,0,"a"
"TF71",0,0,0,1,1,0,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,0,0,1,0,
"TF92",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,0,"a"
"TL11",0,0,0,1,0,0,0,"a"
"TL21",0,0,0,1,0,0,0,"a"
"TL31",0,0,0,1,0,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,0,1,0,0,"a"
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,1,0,0,
"TL63",0,0,0,0,0,0,1,
"TL77",0,0,0,1,0,0,1,
"TL86",0,0,0,0,0,1,0,
"TL96",0,0,0,0,0,1,0,
"TM02",0,0,0,0,1,0,0,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM17",0,0,0,0,0,1,0,
"TM26",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,0,0,"a"
"TM48",0,0,0,1,0,0,0,
"TQ01",0,0,0,0,0,1,0,
"TQ05",0,0,0,1,0,0,1,
"TQ06",0,0,0,1,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ13",0,0,0,0,0,1,0,
"TQ18",1,0,0,0,0,0,0,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,1,0,0,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,0,1,0,1,0,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ57",0,0,0,0,0,1,0,
"TQ76",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,1,0,
"TR04",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"WV47",0,0,0,0,1,1,0,
