"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM83",0,0,1,0,0,0,0,"n"
"NN05",0,0,0,1,0,0,0,"n"
"NN06",0,0,0,1,0,0,0,"n"
"NN16",0,0,0,0,0,1,0,
"NN17",0,0,0,0,0,0,1,
"NN22",0,0,0,0,1,0,0,"a"
"NN25",0,0,0,0,1,0,0,"a"
"NN28",0,0,0,0,0,0,1,
"NN35",0,0,0,0,0,0,1,
"NN38",0,0,0,0,0,0,1,
"NN48",0,0,0,0,0,0,1,
"NN53",0,0,0,0,0,0,1,
"NN58",0,0,0,0,0,0,1,
"NN59",0,0,0,0,0,0,1,
"NN67",0,0,0,0,0,1,1,
"NN68",0,0,0,0,0,0,1,
"NN69",0,0,0,0,1,1,1,"a"
"NN75",0,0,0,0,0,0,1,
"NN76",0,0,0,0,0,1,1,
"NN79",0,0,0,0,0,0,1,
"NN83",0,0,0,0,0,0,1,
"NN84",0,0,0,0,0,0,1,
"NN91",0,0,0,0,0,0,1,
"NN92",1,0,0,0,0,1,0,"a"
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,1,1,
"NN96",0,0,0,0,0,1,1,
"NO00",0,0,0,0,1,1,0,"a"
"NO02",0,0,0,0,1,0,0,"a"
"NO04",0,0,0,0,0,0,1,
"NO06",0,0,0,0,0,1,1,
"NO12",0,0,1,1,0,0,0,"a"
"NO13",0,0,0,0,0,0,1,
"NO14",0,0,0,0,0,0,1,
"NO15",0,0,0,0,0,1,1,
"NO16",0,0,0,0,0,1,1,
"NO17",0,0,0,0,0,1,0,
"NO21",0,0,0,0,0,0,1,
"NO23",0,0,0,0,0,1,0,
"NO25",0,0,0,0,0,1,1,
"NO30",0,0,0,0,1,0,0,"n"
"NO32",0,0,1,1,0,0,1,"n"
"NO33",1,0,0,0,0,1,0,"n"
"NO34",0,0,0,0,0,0,1,
"NO40",1,0,0,0,0,0,0,"n"
"NO42",1,0,1,1,0,0,0,"n"
"NO43",0,0,1,0,1,0,0,"n"
"NO44",0,0,0,0,0,1,0,
"NO45",0,0,0,0,0,1,0,
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,1,1,1,0,0,"n"
"NO51",0,0,0,1,1,0,1,"n"
"NO52",0,0,0,0,0,1,0,
"NO53",0,0,1,0,1,1,0,"n"
"NO55",0,0,0,0,0,1,1,
"NO56",0,0,0,0,0,1,0,
"NO60",0,0,0,1,1,0,0,"n"
"NO63",0,0,1,0,0,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO66",0,0,0,0,1,0,1,"a"
"NO67",0,0,0,0,0,0,1,
"NO75",0,0,0,1,1,1,0,"n"
"NO76",0,0,0,0,1,0,1,"n"
"NO79",0,0,0,0,0,1,0,
"NO87",0,0,0,0,0,0,1,
"NO88",0,0,0,1,0,0,1,"n"
"NO99",0,0,0,0,1,0,0,"n"
"NR15",0,1,1,0,0,0,0,"n"
"NR26",0,1,0,1,1,1,0,
"NR36",0,1,1,0,0,0,0,"n"
"NR39",0,0,0,0,1,0,0,
"NR56",0,1,1,0,0,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR83",0,0,0,1,1,0,0,"n"
"NS06",0,0,0,0,0,0,1,
"NS15",0,0,0,0,1,0,0,"n"
"NS21",0,0,0,0,0,1,0,
"NS24",0,0,0,0,0,0,1,
"NS28",0,0,0,0,0,0,1,
"NS32",0,0,0,0,1,1,1,"n"
"NS38",0,0,0,1,1,0,1,"a"
"NS41",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,0,"a"
"NS46",0,0,0,0,1,0,0,"a"
"NS47",0,0,0,0,1,0,0,"a"
"NS48",0,0,0,0,0,0,1,
"NS50",0,0,0,0,0,0,1,
"NS51",0,0,0,0,0,0,1,
"NS53",0,0,0,0,0,0,1,
"NS54",0,0,0,0,0,1,0,
"NS55",0,0,0,0,1,0,0,"a"
"NS56",0,0,0,0,0,0,1,
"NS57",0,0,0,0,0,0,1,
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,0,1,"a"
"NS66",0,0,0,0,1,0,1,"a"
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,0,1,"a"
"NS76",0,0,0,0,1,0,1,"a"
"NS83",0,0,0,0,1,1,1,"a"
"NS84",0,0,0,0,0,0,1,
"NS85",0,0,0,0,1,0,0,"a"
"NS86",0,0,0,0,0,0,1,
"NS87",0,0,0,0,0,0,1,
"NS88",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,1,0,0,0,"a"
"NS91",0,0,0,0,0,0,1,
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,0,0,0,1,
"NS95",0,0,0,0,1,0,1,"a"
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,0,0,1,1,
"NS98",1,0,0,1,1,1,1,"n"
"NT01",0,0,0,0,0,0,1,
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,0,0,0,0,1,
"NT04",0,0,0,0,1,0,1,"a"
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,0,0,0,1,1,
"NT07",0,0,0,0,1,1,1,"n"
"NT08",1,0,0,0,1,0,1,"n"
"NT09",0,0,0,0,0,0,1,
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,0,0,0,1,
"NT17",1,0,0,1,1,1,1,"n"
"NT18",1,1,1,0,1,0,1,"n"
"NT19",0,0,0,0,0,0,1,
"NT21",0,0,0,0,0,0,1,
"NT22",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,0,0,"a"
"NT27",1,0,1,1,1,1,1,"n"
"NT28",0,1,1,0,1,0,1,"n"
"NT29",1,0,1,0,1,0,0,"n"
"NT31",0,0,0,0,0,1,1,
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,0,0,1,0,0,"a"
"NT36",0,0,0,0,0,0,1,
"NT37",1,0,1,1,1,1,1,"n"
"NT39",0,1,1,0,1,0,1,"n"
"NT40",0,0,0,0,1,0,1,"a"
"NT41",0,0,0,0,1,1,1,"a"
"NT42",0,0,0,0,1,1,1,"a"
"NT43",0,0,0,0,1,0,1,"a"
"NT44",0,0,0,0,0,0,1,
"NT45",0,0,0,0,0,1,1,
"NT46",0,0,0,0,1,0,1,"a"
"NT47",0,0,0,0,0,0,1,
"NT48",1,0,1,0,1,0,0,"n"
"NT50",0,0,0,0,0,1,1,
"NT51",0,0,0,0,1,1,1,"a"
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,0,1,1,0,"a"
"NT54",0,0,0,0,1,1,1,"a"
"NT55",0,0,0,0,0,1,0,
"NT57",0,0,0,0,0,0,1,
"NT58",1,0,0,0,1,0,1,"n"
"NT60",0,0,0,0,1,0,1,"a"
"NT61",0,0,0,0,1,1,1,
"NT62",0,0,0,0,1,0,1,"a"
"NT63",0,0,0,0,1,1,1,"a"
"NT64",0,0,0,0,1,1,1,"a"
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,0,0,1,0,1,"a"
"NT67",0,0,0,1,1,1,0,"n"
"NT68",0,0,0,1,0,0,0,"n"
"NT69",0,0,0,0,1,0,0,"n"
"NT70",0,0,0,0,1,0,1,"a"
"NT72",0,0,0,0,0,1,1,
"NT73",0,0,0,0,1,0,1,"a"
"NT74",0,0,0,0,1,1,1,"a"
"NT75",0,0,0,0,1,1,1,"a"
"NT76",0,0,0,0,1,1,1,"a"
"NT77",0,0,0,1,1,1,1,"a"
"NT83",0,0,0,0,1,0,1,"a"
"NT84",0,1,1,0,1,1,1,"a"
"NT85",0,0,0,0,1,0,1,"a"
"NT86",0,0,0,0,1,1,1,"a"
"NT87",1,0,0,0,0,0,1,
"NT90",0,0,0,0,0,0,1,
"NT92",0,0,0,0,1,1,1,"a"
"NT93",0,0,0,0,1,0,1,"a"
"NT94",0,0,0,0,0,1,1,"a"
"NT95",1,0,1,0,1,1,1,"a"
"NT96",1,0,0,1,1,1,1,"n"
"NU00",0,0,0,0,1,0,1,"a"
"NU01",0,0,0,0,1,0,1,"a"
"NU02",0,0,0,0,1,0,1,"a"
"NU03",1,0,1,1,0,0,1,"n"
"NU04",0,0,1,1,1,0,1,"n"
"NU10",0,0,0,0,1,0,1,"a"
"NU11",0,0,0,1,1,0,1,"a"
"NU12",0,0,0,0,1,0,1,"a"
"NU13",0,0,1,1,1,0,1,"n"
"NU14",1,0,1,0,1,0,0,"n"
"NU20",0,0,1,0,1,0,0,"n"
"NU21",1,0,0,1,0,0,1,"n"
"NU22",0,0,1,0,1,0,1,"n"
"NU23",0,0,1,1,1,0,1,"n"
"NW95",0,0,0,0,1,1,1,"n"
"NX04",0,0,0,0,1,0,1,"n"
"NX05",0,0,0,0,1,0,0,"n"
"NX06",0,0,0,0,0,1,1,
"NX46",0,0,0,1,0,0,0,"a"
"NX92",0,0,1,0,0,0,0,"n"
"NY15",0,0,1,1,0,1,1,"n"
"NY16",0,0,0,0,0,1,0,
"NY24",0,0,0,0,0,0,1,"a"
"NY26",0,0,0,1,0,1,1,"n"
"NY34",0,0,0,0,0,1,1,"a"
"NY35",0,0,0,0,0,1,0,"a"
"NY36",0,0,0,0,0,1,1,"a"
"NY43",0,0,0,0,0,1,0,"a"
"NY44",0,0,0,0,0,1,0,"a"
"NY45",0,0,0,0,0,1,0,"a"
"NY50",0,0,0,1,1,1,0,"a"
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,0,0,0,1,1,"a"
"NY55",0,0,0,0,0,0,1,
"NY56",0,0,0,0,0,1,0,
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,0,0,0,0,1,
"NY61",0,0,0,0,0,1,1,
"NY62",0,0,0,0,0,1,0,"a"
"NY63",0,0,0,0,0,0,1,
"NY65",0,0,0,0,0,0,1,"a"
"NY66",0,0,0,0,0,1,0,"a"
"NY68",0,0,0,0,0,0,1,
"NY69",0,0,0,0,0,0,1,"a"
"NY71",0,0,0,1,0,1,0,"a"
"NY74",0,0,0,0,0,1,1,"a"
"NY75",0,0,0,0,1,1,1,"a"
"NY76",0,0,0,0,0,0,1,"a"
"NY78",0,0,0,0,1,0,1,"a"
"NY81",0,0,0,1,1,0,0,"a"
"NY82",0,0,0,0,0,0,1,
"NY83",0,0,0,0,0,1,0,"a"
"NY85",0,0,0,0,1,0,0,"a"
"NY86",0,0,0,0,1,0,0,"a"
"NY87",0,0,0,0,1,0,0,"a"
"NY88",0,0,0,0,1,1,1,"a"
"NY89",0,0,0,0,1,1,1,"a"
"NY91",0,0,0,1,1,1,0,"a"
"NY92",0,0,0,0,0,1,1,"a"
"NY95",0,0,0,0,0,1,1,"a"
"NY96",0,0,0,0,1,0,1,"a"
"NY97",0,0,0,0,1,1,1,"a"
"NY98",0,0,0,0,1,1,1,"a"
"NY99",0,0,0,0,1,0,1,"a"
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,1,1,1,"a"
"NZ02",0,0,0,0,0,1,0,"a"
"NZ04",0,0,0,0,1,0,1,"a"
"NZ05",0,0,0,0,1,1,1,"a"
"NZ06",0,0,0,0,1,0,1,"a"
"NZ07",0,0,0,0,1,0,1,"a"
"NZ08",0,0,0,0,1,0,1,"a"
"NZ09",0,0,0,0,1,0,1,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,1,0,0,"a"
"NZ12",0,0,0,0,1,0,1,"a"
"NZ13",0,0,1,1,1,0,1,"a"
"NZ14",0,0,0,0,1,0,1,"a"
"NZ15",0,0,1,0,1,1,1,"a"
"NZ16",0,0,0,0,1,1,1,"a"
"NZ17",0,0,0,1,1,0,1,"a"
"NZ18",0,0,0,1,1,1,1,"a"
"NZ19",0,0,0,1,1,1,1,"a"
"NZ20",0,0,0,1,0,1,1,"a"
"NZ21",1,0,0,1,1,1,1,"a"
"NZ22",0,0,0,1,1,1,1,"a"
"NZ23",0,0,0,0,0,1,0,
"NZ24",0,0,0,1,1,0,1,"a"
"NZ25",0,0,0,1,1,1,1,"a"
"NZ26",1,0,0,1,0,1,1,"a"
"NZ27",0,0,0,1,1,0,1,"a"
"NZ28",1,0,1,1,1,1,1,"a"
"NZ29",0,0,1,0,1,0,1,"n"
"NZ30",0,0,0,0,1,1,1,"a"
"NZ31",1,0,0,0,0,0,1,"a"
"NZ32",0,0,0,1,1,0,1,"a"
"NZ33",0,0,1,1,1,1,0,"a"
"NZ34",0,0,0,1,1,1,0,"a"
"NZ35",1,1,0,1,1,1,1,"a"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",1,0,0,1,1,0,1,"n"
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,1,1,1,1,"a"
"NZ41",0,0,0,1,1,1,1,"a"
"NZ42",0,1,1,1,1,1,1,"a"
"NZ43",1,0,0,1,1,0,1,"n"
"NZ44",1,1,0,1,1,0,1,"n"
"NZ45",0,0,0,1,0,1,0,"n"
"NZ46",1,0,0,0,0,0,0,"n"
"NZ50",0,0,0,1,1,1,1,"a"
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",1,0,0,1,0,1,1,"n"
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,1,1,1,1,"a"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,0,0,0,1,1,"a"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ72",0,0,0,0,1,0,0,"n"
"NZ80",0,0,0,1,1,1,1,"a"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"NZ91",0,0,0,0,1,1,0,"n"
"O13",1,0,0,1,1,1,1,"n"
"O15",0,0,0,0,1,0,0,"n"
"O17",0,0,0,1,0,1,0,"n"
"O18",0,0,1,0,0,0,0,"n"
"O21",0,0,0,1,1,0,0,"n"
"O22",0,0,0,1,1,0,0,"n"
"O23",0,0,0,0,1,1,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,0,1,1,0,0,"n"
"O30",0,0,0,0,0,1,0,
"Q71",0,0,0,1,0,0,0,
"Q96",0,0,0,0,0,0,1,
"Q97",0,0,0,0,0,0,1,
"R26",0,0,0,0,1,0,0,"n"
"R46",0,0,0,1,0,0,0,
"S50",0,0,0,0,1,1,1,"n"
"S60",0,0,0,0,1,1,1,
"S61",1,0,0,0,1,0,1,"n"
"S71",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"SC26",0,0,1,0,1,0,0,"n"
"SD16",0,0,0,1,0,0,0,"n"
"SD20",0,1,0,0,0,1,1,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD30",0,1,0,1,0,1,1,"a"
"SD31",0,1,0,1,1,1,0,"n"
"SD32",0,0,0,1,0,1,1,
"SD33",1,0,1,0,0,0,0,"n"
"SD34",1,0,1,0,1,1,1,"n"
"SD37",0,0,0,1,0,0,1,"n"
"SD40",0,0,0,0,0,1,0,"a"
"SD41",0,0,0,0,0,1,0,"a"
"SD42",1,1,0,0,0,1,1,"a"
"SD43",0,0,0,0,0,1,0,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,0,1,1,1,"n"
"SD47",0,0,1,1,1,0,1,"n"
"SD48",0,0,0,0,0,1,0,
"SD50",0,0,0,0,0,1,1,"a"
"SD51",0,0,0,0,0,1,1,"a"
"SD52",0,0,0,0,0,1,1,"a"
"SD53",0,0,0,0,0,1,1,"a"
"SD57",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,1,1,"a"
"SD59",0,0,0,0,0,1,0,"a"
"SD60",0,0,0,0,0,1,1,"a"
"SD61",0,0,0,0,0,1,1,"a"
"SD62",0,0,0,0,0,1,1,"a"
"SD64",0,0,0,0,0,1,1,"a"
"SD67",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,1,1,"a"
"SD71",0,0,0,0,0,1,1,"a"
"SD72",0,0,0,0,0,1,1,"a"
"SD73",0,0,0,0,0,1,1,"a"
"SD74",0,0,0,0,0,1,1,"a"
"SD76",0,0,0,0,1,1,0,"a"
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,0,0,1,
"SD79",0,0,0,0,0,1,1,"a"
"SD80",0,0,0,0,0,1,1,"a"
"SD81",0,0,0,0,0,1,1,"a"
"SD82",0,0,0,0,0,1,0,"a"
