"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH76",0,0,0,0,0,1,0,
"SJ13",0,0,0,0,1,0,0,"a"
"SJ17",1,1,0,0,0,0,0,"a"
"SJ26",0,0,0,0,1,0,0,"a"
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,0,1,
"SJ51",0,0,0,1,0,0,0,
"SJ60",0,0,1,0,0,0,0,
"SJ61",0,0,0,0,1,0,0,"a"
"SJ69",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,0,1,
"SJ81",0,0,0,0,0,0,1,
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,1,0,"a"
"SJ89",0,0,0,1,0,0,0,
"SK22",0,0,0,0,0,1,0,
"SK23",0,0,0,1,0,0,0,"a"
"SK24",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",1,0,0,0,0,0,0,"a"
"SK33",0,0,0,0,1,0,0,"a"
"SK37",0,0,0,0,0,1,1,
"SK38",0,0,0,0,1,1,0,
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,1,0,0,0,
"SK50",1,0,0,1,0,0,0,"a"
"SK51",1,0,0,0,0,0,0,"a"
"SK53",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,1,0,
"SK79",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,0,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,1,1,
"SM70",0,0,0,0,0,0,1,
"SM83",0,0,0,1,0,0,0,"a"
"SM91",0,0,0,0,0,1,0,
"SN20",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,0,0,1,
"SN32",0,0,0,1,1,0,0,"a"
"SN40",0,0,0,0,0,0,1,
"SN42",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,1,0,0,0,"a"
"SN52",0,0,0,0,0,1,0,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,0,"a"
"SO37",0,0,0,0,0,0,1,
"SO45",0,0,0,0,0,0,1,
"SO51",0,0,0,0,1,0,0,"a"
"SO61",0,0,0,1,0,0,0,"a"
"SO65",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,0,0,1,0,
"SO72",1,0,0,0,0,0,0,"a"
"SO74",0,0,0,0,0,0,1,
"SO81",1,0,0,0,0,0,0,"a"
"SO85",0,0,0,0,1,0,1,"a"
"SO91",0,0,1,0,0,0,0,"a"
"SO92",1,0,0,0,0,0,0,"a"
"SO95",0,0,0,0,1,0,1,"a"
"SO96",0,0,0,0,0,0,1,
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,1,1,1,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,1,0,0,0,"a"
"SP04",0,0,0,0,0,1,0,
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,1,0,1,0,"a"
"SP13",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,0,
"SP21",0,0,1,1,0,0,0,"a"
"SP23",0,0,0,0,0,0,1,
"SP33",0,0,0,1,0,0,1,"a"
"SP34",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP42",0,0,0,1,0,0,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,0,0,0,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP58",1,0,0,0,0,0,0,"a"
"SP60",0,0,0,1,0,0,1,"a"
"SP69",0,0,0,1,0,0,0,"a"
"SP73",0,0,1,1,0,0,0,"a"
"SP80",0,0,1,1,0,0,0,"a"
"SP81",0,0,0,0,1,0,0,"a"
"SP83",0,0,1,1,0,1,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP93",0,0,0,0,0,1,0,
"SS22",0,0,0,0,0,1,0,
"SS43",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,0,
"SS62",0,0,0,0,0,1,0,
"SS80",0,0,0,0,0,1,0,
"SS83",0,0,0,0,0,1,0,
"SS93",0,0,0,0,1,0,0,
"SS94",0,0,0,1,1,1,0,"a"
"ST12",0,0,0,0,0,1,1,
"ST17",0,0,0,0,0,1,0,
"ST19",0,0,0,0,0,1,0,
"ST20",0,0,1,0,0,0,0,"a"
"ST29",0,0,0,1,0,0,0,
"ST31",1,0,0,0,0,0,0,"a"
"ST38",0,0,0,0,0,1,0,
"ST46",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,1,1,0,0,"a"
"ST57",0,0,1,0,1,0,1,"a"
"ST62",0,0,0,0,0,0,1,
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST97",1,0,0,0,0,0,0,"a"
"ST99",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,1,0,0,0,1,"a"
"SU13",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU31",0,1,0,0,0,0,1,
"SU33",0,0,0,0,0,1,1,
"SU34",0,0,0,0,1,0,1,
"SU35",0,0,0,0,0,1,1,
"SU36",0,0,0,0,1,0,0,
"SU37",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",1,0,0,0,1,0,0,"a"
"SU49",1,0,0,0,0,0,0,"a"
"SU51",0,0,0,0,0,1,1,
"SU52",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,0,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU73",0,1,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU77",1,0,0,0,0,0,1,"a"
"SU78",1,0,0,0,1,0,0,"a"
"SU79",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU88",1,0,0,0,0,0,1,"a"
"SU89",0,0,1,1,0,1,1,"a"
"SU90",0,0,0,0,0,1,0,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,1,1,0,0,0,"a"
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SV81",1,0,0,0,0,0,1,"a"
"SV91",0,0,1,0,0,1,0,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,1,0,0,0,"a"
"SW43",0,0,0,1,0,0,1,"a"
"SW53",0,0,0,0,0,0,1,
"SW61",0,0,0,1,0,0,0,
"SW73",1,0,0,1,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",0,0,0,0,0,0,1,
"SW86",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX15",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,1,0,
"SX45",0,0,1,0,1,0,0,"a"
"SX56",0,0,0,0,0,1,0,
"SX73",0,0,0,0,0,0,1,
"SX75",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,0,0,1,
"SX85",0,0,0,0,0,1,0,
"SX95",1,0,0,0,0,0,0,"a"
"SX98",0,0,0,1,0,0,0,
"SX99",0,0,0,0,0,1,0,
"SY08",0,0,0,1,0,0,0,"a"
"SY68",0,0,0,0,0,1,0,
"SY97",0,0,0,0,0,0,1,
"SY98",0,1,0,0,0,1,1,
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,0,
"SZ09",0,0,1,0,0,0,0,"a"
"SZ19",0,1,0,0,0,0,0,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,0,1,
"SZ79",0,0,1,0,0,0,0,"a"
"SZ89",0,0,0,0,1,1,1,"a"
"TA00",1,0,0,0,0,0,1,"a"
"TA02",1,0,1,0,0,0,0,"a"
"TA08",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,1,0,
"TA17",0,0,0,0,0,0,1,
"TA30",1,0,1,0,0,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,0,"a"
"TF24",0,0,0,0,1,0,0,"a"
"TF26",0,0,0,0,0,0,1,
"TF27",0,0,1,0,0,0,0,"a"
"TF28",0,0,0,0,0,1,0,
"TF29",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,1,1,
"TF38",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,1,0,0,0,"a"
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF50",0,0,1,0,0,0,0,"a"
"TF52",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,1,1,0,1,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF91",1,0,0,0,0,0,1,"a"
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,1,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TL03",0,0,0,0,0,1,0,
"TL04",0,0,0,0,0,1,0,
"TL09",0,0,0,1,0,0,1,
"TL10",0,0,0,1,0,0,0,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,0,1,0,0,0,"a"
"TL13",0,0,0,0,1,1,0,"a"
"TL19",0,0,1,0,0,0,0,"a"
"TL20",0,0,0,0,1,0,0,"a"
"TL21",0,0,0,0,1,0,0,"a"
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,0,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,1,1,1,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL38",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,0,"a"
"TL62",0,0,1,0,0,0,1,"a"
"TL65",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",1,0,1,0,0,0,1,"a"
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,1,0,0,0,0,"a"
"TL84",0,0,0,0,0,1,0,
"TL92",0,0,0,0,1,0,0,"a"
"TL93",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,0,1,
"TM02",1,0,0,1,1,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM06",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,1,0,0,0,0,"a"
"TM14",0,0,1,1,0,0,0,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM21",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,1,1,0,0,1,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM46",0,0,1,0,0,0,0,"a"
"TM47",0,0,0,0,1,0,0,"a"
"TM49",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,1,0,1,"a"
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,1,0,0,"a"
"TQ07",1,0,0,0,1,0,1,"a"
"TQ08",1,0,0,1,0,0,0,"a"
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,0,0,"a"
"TQ16",0,0,0,0,1,0,0,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,1,0,0,"a"
"TQ26",0,0,1,0,1,0,1,"a"
"TQ27",1,0,0,1,0,0,0,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,1,0,0,0,"a"
"TQ30",0,0,0,0,1,0,1,"a"
"TQ34",0,0,0,0,1,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,1,0,
"TQ38",0,0,0,0,1,0,0,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",0,0,0,1,0,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,1,0,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ62",0,0,0,0,0,1,0,
"TQ63",0,0,0,0,1,0,0,"a"
"TQ66",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,1,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",1,0,0,0,0,0,0,"a"
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ77",0,0,1,0,0,0,1,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,1,0,0,0,1,"a"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ95",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,0,1,
"WA50",0,1,0,0,0,0,0,
"WV37",0,0,0,0,0,0,1,
"WV38",0,0,1,0,0,0,1,"a"
"WV47",0,0,0,1,0,0,0,"a"
"WV55",0,0,0,0,0,0,1,
"WV65",0,0,1,0,0,0,1,"a"
