"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ND27",0,0,1,1,0,0,0,"n"
"ND28",1,0,0,0,0,0,1,
"ND29",1,0,0,0,0,1,1,"n"
"ND33",0,0,0,0,0,0,1,
"ND35",1,1,0,0,0,0,0,"n"
"ND36",1,0,0,1,0,0,0,"n"
"ND37",1,0,1,0,0,0,0,"n"
"ND39",0,0,0,0,0,1,1,"n"
"ND47",0,0,1,0,0,0,0,"n"
"ND48",1,0,1,0,0,0,0,"n"
"ND49",1,0,1,0,1,1,1,"n"
"NG89",1,0,1,0,1,0,0,"n"
"NH17",0,0,0,0,0,0,1,
"NH18",0,0,0,0,0,1,1,
"NH19",0,0,1,0,1,0,1,"n"
"NH28",0,0,0,0,0,1,0,
"NH39",0,0,0,0,0,0,1,
"NH78",1,0,1,0,1,0,1,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",1,0,1,0,1,0,1,"n"
"NH98",0,0,1,0,0,0,0,"n"
"NJ16",0,0,0,0,0,1,0,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NK05",1,0,1,0,0,0,1,"n"
"NK06",0,0,0,0,0,0,1,"n"
"NK15",1,0,0,0,0,0,0,"n"
"NM40",0,0,0,0,0,1,0,"n"
"NM46",0,0,1,1,0,0,0,"n"
"NN43",0,0,0,0,0,1,0,
"NN66",0,0,0,1,0,1,1,"n"
"NN67",0,0,0,0,0,1,1,
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,0,1,1,1,0,"n"
"NN86",1,0,0,1,1,0,0,"n"
"NN96",1,0,0,1,1,1,1,"n"
"NN97",1,0,0,1,1,1,0,"n"
"NN98",0,0,0,0,0,0,1,"n"
"NO07",0,0,0,0,1,0,0,"n"
"NO16",1,0,1,0,1,1,0,"n"
"NO17",0,0,0,0,1,0,1,"n"
"NO19",0,0,0,0,0,1,0,"n"
"NO27",0,0,0,0,0,1,0,
"NO40",0,0,0,0,0,0,1,"n"
"NR37",0,0,0,0,0,1,0,"n"
"NT19",0,0,0,0,0,0,1,
"NT58",0,0,0,0,0,1,1,"n"
"NT77",0,0,0,0,0,0,1,"n"
"NU04",0,0,0,1,1,1,1,"n"
"NU10",0,0,0,0,0,1,0,"n"
"NU13",0,0,0,0,1,1,1,"n"
"NU14",1,0,0,0,1,1,1,"n"
"NU20",0,0,0,0,0,0,1,"n"
"NU21",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,0,0,0,1,"n"
"NY92",1,0,0,0,0,0,0,"n"
"NZ29",0,0,0,0,0,0,1,"n"
"NZ33",0,0,1,0,0,0,0,"n"
"NZ36",1,0,0,0,0,0,0,"n"
"NZ52",1,0,0,0,0,0,0,"n"
"SD27",0,0,0,0,0,0,1,"n"
"SD57",0,0,0,0,0,1,0,"n"
"SD77",0,0,0,0,0,1,1,"n"
"SD86",0,0,0,0,1,1,0,"n"
"SD96",0,0,0,0,1,1,0,"n"
"SD97",0,0,0,0,1,0,0,"n"
"SD98",0,0,0,0,1,0,1,"n"
"SD99",0,0,0,0,0,0,1,"n"
"SE09",0,0,0,0,1,0,1,"n"
"SE16",0,0,0,0,0,0,1,"n"
"SH37",0,0,0,0,0,0,1,"n"
