"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ45",0,0,0,1,0,0,0,"n"
"NJ72",0,0,0,1,0,0,0,"n"
"NJ74",0,0,0,0,1,0,0,"n"
"NJ90",0,0,0,0,1,0,0,
"NJ92",0,0,1,0,1,0,0,"n"
"NJ93",0,0,1,0,0,0,0,"n"
"NJ94",0,0,0,1,0,0,0,"n"
"NK14",0,0,0,0,1,0,0,"n"
"NK15",0,0,0,0,0,1,0,
"NM86",1,0,1,0,0,0,0,"n"
"NM94",0,0,0,1,0,0,0,"n"
"NN04",1,0,1,0,0,0,0,"n"
"NN29",1,0,1,0,0,0,0,"n"
"NN97",0,0,1,0,0,0,0,"n"
"NO00",0,0,0,1,0,0,0,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO35",0,0,0,0,1,0,0,"n"
"NO38",1,0,1,0,0,0,0,"n"
"NO39",1,0,1,0,0,0,0,"n"
"NO42",0,0,0,1,0,0,0,"n"
"NO63",0,0,0,0,1,0,0,"n"
"NO64",1,0,0,0,0,0,0,"n"
"NO76",0,0,0,0,1,0,0,"n"
"NR39",0,0,0,0,1,0,0,"n"
"NS47",0,1,0,0,1,0,0,"n"
"NS56",1,0,0,0,0,0,1,"n"
"NS57",0,0,0,1,1,0,0,"n"
"NS65",0,0,0,0,1,0,0,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS97",0,0,0,0,0,0,1,
"NT18",0,0,0,0,0,0,1,
"NT25",0,0,0,0,1,0,0,"n"
"NT26",0,0,0,0,1,0,0,"n"
"NT27",0,0,0,0,1,0,0,
"NT29",1,0,1,0,0,0,0,"n"
"NT44",0,0,0,1,1,0,0,"n"
"NT50",1,0,1,0,0,0,0,"n"
"NT56",0,0,0,0,1,0,0,"n"
"NT60",1,0,1,0,0,0,0,"n"
"NT64",0,0,0,0,0,1,0,
"NT66",0,0,0,0,0,1,0,
"NT73",1,0,1,0,0,0,0,"n"
"NT74",0,0,0,0,0,1,0,
"NT75",0,0,0,0,0,1,0,
"NT76",0,0,0,0,0,1,0,
"NT82",0,0,0,0,0,0,1,
"NT83",0,1,0,0,0,0,0,"n"
"NT84",1,0,0,0,0,0,0,"n"
"NT90",0,0,0,0,0,1,1,
"NT91",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT94",1,0,0,0,0,0,1,"n"
"NT96",1,0,1,0,0,0,0,"n"
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU10",0,0,0,0,1,0,0,"n"
"NU11",1,0,1,0,0,0,1,"n"
"NU12",1,0,1,0,0,0,0,"n"
"NU13",1,0,1,0,0,0,0,"n"
"NU14",0,0,0,0,1,0,0,"n"
"NX40",0,0,1,0,0,0,0,"n"
"NX64",0,0,0,1,1,0,0,"n"
"NX67",0,0,0,0,0,1,0,
"NX74",0,0,0,1,0,0,0,
"NX85",0,0,0,1,1,0,0,"n"
"NX86",0,0,0,1,1,0,0,"n"
"NX91",0,0,0,1,0,1,0,"n"
"NX95",0,0,0,0,1,0,0,"n"
"NY00",0,0,0,0,0,1,0,
"NY01",0,0,0,1,0,0,0,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,1,0,0,"n"
"NY05",0,0,0,0,0,1,0,
"NY12",0,0,0,1,0,0,0,"n"
"NY13",0,0,0,1,0,0,0,"n"
"NY14",0,0,0,1,1,0,0,"n"
"NY20",0,0,0,1,0,0,0,"n"
"NY22",0,0,0,1,0,0,0,"n"
"NY23",0,0,0,1,1,0,0,"n"
"NY24",0,0,0,1,0,1,0,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY30",0,0,0,1,1,0,0,"n"
"NY32",0,0,0,1,1,0,0,"n"
"NY33",0,0,0,0,0,0,1,
"NY35",0,0,0,1,1,0,0,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY37",0,0,0,1,0,0,0,"n"
"NY40",0,0,0,0,0,0,1,
"NY42",0,0,0,1,0,0,0,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,0,1,0,0,0,"n"
"NY50",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY53",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,1,0,0,0,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY57",0,0,0,0,0,1,0,
"NY60",0,0,0,1,1,0,0,"n"
"NY61",0,0,0,1,1,0,0,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY73",0,0,0,1,1,0,0,"n"
"NY74",0,0,0,1,1,0,0,"n"
"NY75",0,0,0,0,0,0,1,
"NY76",0,0,0,0,0,0,1,
"NY79",0,0,0,0,0,0,1,
"NY81",0,0,0,1,0,0,0,"n"
"NY82",0,1,0,0,0,1,0,"n"
"NY88",1,1,0,0,0,0,0,"n"
"NY92",0,0,1,0,0,0,0,"n"
"NY94",0,0,0,1,0,0,0,"n"
"NY95",0,0,0,0,1,1,0,"n"
"NY96",0,0,0,0,1,0,0,"n"
"NY97",1,0,1,0,0,0,1,"n"
"NY98",0,0,0,0,0,1,1,
"NZ02",0,0,0,1,0,0,0,"n"
"NZ03",0,0,0,0,0,0,1,
"NZ04",0,0,0,0,1,0,0,
"NZ06",0,0,0,0,0,0,1,
"NZ07",0,0,0,0,1,0,0,"n"
"NZ08",0,0,0,0,0,0,1,
"NZ12",0,0,0,0,1,0,0,"n"
"NZ13",0,0,0,0,1,0,1,
"NZ15",1,0,0,1,0,0,1,"n"
"NZ16",0,0,0,1,0,0,1,"n"
"NZ19",0,0,0,0,1,0,0,"n"
"NZ22",0,0,0,1,0,0,0,"n"
"NZ25",0,0,0,1,0,0,0,"n"
"NZ29",0,0,0,0,1,0,0,"n"
"NZ35",0,0,0,1,0,0,1,"n"
"NZ42",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,1,0,0,"n"
"NZ52",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O04",0,0,0,0,1,0,0,"n"
"O06",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,1,1,0,"n"
"O08",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,0,"n"
"O13",0,0,0,0,1,0,0,"n"
"O14",0,0,0,0,1,0,0,"n"
"O15",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,0,1,0,
"O17",0,0,0,0,0,0,1,
"O21",1,0,0,0,0,0,0,"n"
"O22",0,0,0,0,1,0,0,"n"
"O23",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,0,0,"n"
"Q40",1,0,0,0,0,0,0,"n"
"R11",0,0,0,0,0,0,1,
"R24",0,0,0,0,1,0,1,"n"
"R29",0,1,1,0,0,0,0,"n"
"R31",0,0,0,0,0,0,1,
"R32",0,0,0,0,0,0,1,
"R33",0,0,0,0,0,0,1,
"R37",0,0,0,0,1,0,0,"n"
"R39",0,0,0,0,0,0,1,
"R42",0,0,0,0,1,0,1,"n"
"R43",0,0,0,0,1,0,0,"n"
"R49",0,0,0,0,0,0,1,
"R52",0,0,0,0,1,0,0,"n"
"R53",0,0,1,0,1,0,1,"n"
"R61",0,0,0,0,1,0,0,"n"
"R64",0,0,0,0,1,0,0,"n"
"R72",0,0,0,0,1,0,1,"n"
"R83",0,0,0,0,1,0,0,"n"
"R94",0,0,0,0,1,0,0,"n"
"S17",0,0,0,1,0,0,0,"n"
"S26",0,0,0,0,0,0,1,
"S27",0,0,0,0,0,1,0,
"S64",0,0,0,0,1,0,0,"n"
"S66",1,0,1,0,0,0,0,"n"
"SC16",1,0,0,0,0,0,0,"n"
"SC26",1,0,1,0,0,1,0,"n"
"SC27",0,0,1,0,0,0,0,"n"
"SC37",0,0,1,1,0,0,0,"n"
"SC38",0,0,1,0,0,0,0,"n"
"SC39",1,0,1,0,0,0,0,"n"
"SC49",0,0,1,1,1,0,0,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD19",0,0,0,1,1,0,0,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD31",0,0,0,0,0,1,0,
"SD32",1,0,1,0,0,0,0,"n"
"SD34",0,0,1,1,1,0,0,"n"
"SD35",0,0,1,0,1,0,0,
"SD42",0,0,1,0,1,0,0,"n"
"SD43",1,0,1,0,0,0,1,"n"
"SD44",0,0,1,0,1,0,0,"n"
"SD45",0,0,1,1,1,0,0,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",0,0,1,1,1,1,0,"n"
"SD48",0,0,0,1,1,0,0,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SD50",0,0,1,0,0,1,0,"n"
"SD52",1,0,1,0,0,1,0,"n"
"SD53",0,0,0,0,0,1,0,
"SD54",0,0,1,1,0,0,0,"n"
"SD55",0,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD58",0,0,0,1,1,0,1,"n"
"SD59",0,0,0,1,1,1,0,"n"
"SD60",0,0,0,0,1,0,0,"n"
"SD62",0,0,0,1,1,0,0,"n"
"SD63",0,0,1,0,0,0,0,"n"
"SD64",0,0,0,0,0,1,0,
"SD66",0,0,1,0,1,0,0,"n"
"SD67",0,0,0,0,1,0,0,"n"
"SD68",0,0,0,0,0,0,1,
"SD69",0,0,0,1,0,0,0,"n"
"SD70",0,0,0,0,1,0,0,
"SD71",0,0,0,0,1,0,0,"n"
"SD72",0,0,0,0,1,0,0,"n"
"SD73",0,0,1,0,1,0,0,"n"
"SD75",0,0,0,0,0,1,0,
"SD76",0,1,0,0,0,0,0,"n"
"SD78",0,0,0,0,0,0,1,
"SD79",0,0,0,1,1,0,0,"n"
"SD81",0,0,0,0,0,1,0,
"SD84",0,0,1,0,0,0,0,"n"
"SD85",0,0,1,0,0,0,0,"n"
"SD86",0,0,1,0,1,0,0,"n"
"SD98",1,0,0,0,0,0,0,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE13",0,0,0,1,1,0,0,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE30",0,0,0,1,0,1,0,
"SE34",0,0,1,0,0,0,0,"n"
"SE50",0,0,0,1,1,1,0,"n"
"SE57",0,0,0,0,1,0,0,
"SE60",0,0,0,0,1,0,0,"n"
"SE67",0,0,0,0,0,1,0,
"SE76",0,0,0,1,0,0,0,"n"
"SE81",0,0,0,0,1,0,0,
"SE83",0,0,0,0,1,0,1,"n"
"SE85",0,0,0,1,0,0,0,"n"
"SE86",0,0,1,0,1,0,0,"n"
"SE90",0,0,0,0,0,1,0,
"SH12",1,0,0,1,0,1,1,"a"
"SH22",1,0,0,1,0,0,0,"n"
"SH23",0,0,0,0,1,0,0,"n"
"SH24",1,0,0,1,0,0,0,"n"
"SH33",0,0,1,0,1,0,0,"n"
"SH34",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH46",0,0,1,0,0,0,0,"n"
"SH47",0,0,1,0,0,1,1,
"SH48",0,0,0,0,1,1,1,"n"
"SH51",1,0,0,0,0,0,0,"n"
"SH52",1,0,1,0,0,0,0,"n"
"SH53",0,0,0,0,1,0,0,"a"
"SH55",0,0,0,0,0,1,0,
"SH57",0,0,1,0,0,0,0,"n"
"SH61",0,0,1,1,0,0,0,"n"
"SH64",0,0,1,0,0,0,0,"n"
"SH70",0,0,1,0,0,0,0,"n"
"SH80",0,0,0,0,1,0,0,"n"
"SH85",0,0,0,0,1,0,0,
"SH96",0,0,0,0,1,0,0,"n"
"SJ05",0,0,0,0,1,0,0,"n"
"SJ07",0,0,0,0,1,0,1,"n"
"SJ10",0,0,0,0,1,0,0,"n"
"SJ15",0,0,1,0,0,0,1,"n"
"SJ16",0,0,1,0,0,0,1,"n"
"SJ17",0,0,1,0,0,0,1,"n"
"SJ21",0,0,1,1,1,0,0,"n"
"SJ22",0,0,0,1,1,0,0,"n"
"SJ23",0,0,0,1,0,0,0,"n"
"SJ24",0,0,0,1,1,0,0,"n"
"SJ26",0,0,0,1,0,1,1,"n"
"SJ27",0,0,0,0,0,0,1,
"SJ30",0,0,0,0,1,0,0,"n"
"SJ32",0,0,0,0,1,0,0,
"SJ33",0,0,0,1,1,0,0,"n"
"SJ34",0,0,0,0,0,1,0,
"SJ35",0,0,1,0,0,0,1,"n"
"SJ36",1,0,0,1,0,1,0,"n"
"SJ37",1,0,0,0,0,1,1,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,1,0,0,"n"
"SJ41",0,0,1,0,0,0,0,"n"
"SJ43",0,0,1,0,0,0,1,
"SJ44",0,0,0,1,1,0,0,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ46",1,0,0,0,1,0,0,"n"
"SJ47",1,0,0,0,0,0,0,"n"
"SJ49",0,0,0,0,0,0,1,
"SJ51",0,0,1,1,0,0,0,"n"
"SJ53",0,0,1,0,0,0,0,"n"
"SJ56",0,0,0,0,1,0,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ58",0,0,0,0,0,1,0,
"SJ60",1,0,0,0,0,0,0,"n"
"SJ62",0,0,1,0,0,0,0,"n"
"SJ63",0,0,1,0,0,0,0,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ65",1,0,0,0,1,0,0,"n"
"SJ67",0,0,1,0,1,0,0,"n"
"SJ68",0,0,1,0,0,0,0,"n"
"SJ71",0,0,0,1,0,0,0,"n"
"SJ72",1,0,1,1,0,0,0,"n"
"SJ73",0,0,1,1,0,0,0,"n"
"SJ74",0,0,0,1,0,1,0,"n"
"SJ75",0,0,0,0,1,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ80",0,0,0,1,1,1,1,"n"
"SJ81",0,0,0,1,0,1,0,"n"
"SJ83",0,0,1,0,0,0,0,"n"
"SJ84",0,0,1,0,1,0,0,"n"
"SJ85",0,0,0,1,1,0,1,"n"
"SJ89",0,0,1,0,0,0,0,"n"
"SJ90",0,0,0,0,1,0,0,"n"
"SJ94",0,0,1,0,0,0,0,"n"
"SJ98",1,0,0,0,1,0,0,"n"
"SK02",0,0,0,0,1,0,0,
"SK03",0,0,0,0,0,0,1,
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,1,0,0,0,1,
"SK07",0,0,1,0,1,0,0,"n"
"SK08",0,0,1,0,1,0,0,"n"
"SK12",0,0,0,0,1,0,0,"n"
"SK13",1,0,0,0,0,0,0,"n"
"SK14",0,0,0,0,1,0,0,"n"
"SK15",1,0,0,1,0,0,0,"n"
"SK16",0,0,0,1,1,0,0,"n"
"SK17",1,0,0,1,0,1,0,"n"
"SK18",1,0,0,1,1,0,0,"n"
"SK19",1,0,0,0,0,0,0,"n"
"SK20",0,0,0,0,1,0,0,"n"
"SK22",1,0,1,0,1,1,0,"n"
"SK23",0,0,0,0,1,0,0,"n"
"SK24",1,0,0,1,0,1,0,"n"
"SK25",0,0,0,1,0,0,0,
"SK26",0,0,1,1,1,0,0,"n"
"SK27",1,0,0,0,0,0,0,"n"
"SK28",0,0,0,0,1,0,0,
"SK30",0,0,0,1,0,0,0,"n"
"SK31",0,0,0,1,0,0,0,"n"
"SK32",0,0,0,1,0,0,0,"n"
"SK33",1,0,0,0,1,1,0,"n"
"SK35",1,0,0,0,0,0,0,"n"
"SK36",0,0,0,0,0,1,0,
"SK37",1,0,1,0,0,1,0,"n"
"SK38",0,0,1,0,0,1,0,"n"
"SK40",0,0,0,1,0,0,0,"n"
"SK41",0,0,0,1,1,0,0,"n"
"SK42",0,0,1,0,0,0,0,"n"
"SK43",0,0,0,1,1,0,0,"n"
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,1,0,0,"n"
"SK49",0,0,0,1,0,1,0,"n"
"SK50",0,0,0,1,1,0,0,"n"
"SK51",0,0,1,0,0,0,1,"n"
"SK52",0,0,0,1,0,0,0,"n"
"SK54",0,0,1,0,1,0,0,"n"
"SK55",0,0,0,0,0,1,0,
"SK56",0,0,0,1,0,0,0,
"SK57",1,1,1,0,0,0,0,"n"
"SK58",0,0,0,0,0,1,0,
"SK60",1,0,0,0,0,0,0,"n"
"SK61",0,0,1,0,1,0,0,"n"
"SK62",0,0,1,1,0,0,0,"n"
"SK70",0,0,1,0,0,0,0,"n"
"SK71",0,0,1,0,0,0,0,"n"
"SK72",0,0,1,0,0,0,0,"n"
"SK73",0,0,0,1,0,0,0,"n"
"SK77",0,0,0,0,0,0,1,
"SK80",1,1,0,0,0,0,1,
"SK81",0,1,0,0,0,0,0,
"SK82",1,0,1,1,0,0,0,"n"
"SK83",1,0,1,0,0,0,0,"n"
"SK85",0,0,0,0,1,0,0,"n"
"SK86",0,0,0,1,1,0,0,"n"
"SK87",0,0,0,0,1,0,0,"n"
"SK89",0,0,0,0,1,0,0,"n"
"SK90",1,1,1,0,0,0,0,"n"
"SK91",1,1,1,0,0,0,0,"n"
"SK92",1,0,1,0,1,0,1,"n"
"SM72",0,0,1,1,0,0,0,"n"
"SM91",0,0,0,0,0,1,0,
"SN01",0,0,0,1,0,0,0,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,1,1,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,0,1,0,
"SN41",0,0,0,0,1,0,0,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,1,0,0,"n"
"SN69",0,0,1,0,0,0,0,"n"
"SN76",0,0,0,0,1,0,0,
"SN77",0,0,0,0,1,0,0,
"SN79",0,0,0,0,1,0,0,"n"
"SN86",0,0,0,0,0,0,1,
"SN94",0,0,0,1,0,0,0,
"SO02",0,0,0,0,1,0,0,"n"
"SO03",0,0,0,1,0,0,0,"n"
"SO05",0,0,0,0,1,0,0,"n"
"SO12",0,0,1,1,1,0,0,"n"
"SO13",0,0,1,1,0,0,0,"n"
"SO15",0,0,0,0,0,0,1,
"SO16",0,0,0,0,0,0,1,
"SO19",0,0,0,0,1,0,0,"n"
"SO23",0,0,0,0,1,0,0,"n"
"SO24",1,0,1,1,0,0,0,"n"
"SO25",0,0,0,0,0,0,1,
"SO26",0,0,0,1,1,1,0,"n"
"SO27",1,0,1,0,0,0,0,"n"
"SO31",0,1,0,0,0,0,1,"n"
"SO32",0,0,0,1,1,0,1,"n"
"SO35",0,0,1,0,0,0,1,"n"
"SO37",1,0,1,0,1,0,0,"n"
"SO38",1,0,0,0,0,0,0,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,1,0,0,0,"n"
"SO43",1,1,0,0,0,0,1,"n"
"SO44",0,0,0,0,0,0,1,
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,0,1,0,0,"n"
"SO48",0,0,1,0,0,0,0,"n"
"SO49",0,0,0,1,1,0,1,"n"
"SO50",1,0,0,1,0,0,0,"n"
"SO51",0,0,0,0,0,0,1,
"SO52",1,0,0,0,0,0,1,"n"
"SO53",0,0,0,0,0,0,1,
"SO58",0,0,0,0,1,0,0,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,0,0,1,0,1,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO66",0,0,0,0,1,0,0,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO70",0,0,0,0,1,0,0,"n"
"SO71",0,1,0,1,0,0,0,"n"
"SO72",0,0,1,0,0,0,0,"n"
"SO73",1,1,0,1,0,0,0,"n"
"SO74",0,0,1,0,1,1,1,"n"
"SO75",0,0,0,0,1,0,0,"n"
"SO78",0,0,0,0,1,0,0,"n"
"SO79",0,0,1,0,0,0,0,"n"
"SO80",0,1,0,0,0,0,0,"n"
"SO83",0,0,0,0,1,0,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO87",0,0,0,0,1,0,0,"n"
"SO89",0,0,0,1,0,0,0,"n"
"SO90",0,1,0,0,0,0,0,"n"
"SO91",0,1,1,0,0,0,0,"n"
"SO94",0,0,0,1,0,0,0,"n"
"SO95",0,0,0,0,1,1,0,"n"
"SO96",0,0,0,1,1,0,1,"n"
"SO97",0,0,1,0,1,0,0,"n"
"SO98",0,0,0,0,1,0,0,"n"
"SP00",0,1,1,1,0,0,0,"n"
"SP01",0,0,0,1,0,0,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP03",0,0,0,1,1,0,0,"n"
"SP04",0,0,0,0,1,0,1,"n"
"SP05",0,0,1,0,0,0,0,"n"
"SP06",0,0,1,1,0,0,0,"n"
"SP07",0,0,0,0,1,0,0,"n"
"SP08",0,0,0,0,1,0,1,"n"
"SP10",0,1,1,0,0,0,0,"n"
"SP11",0,0,0,1,0,0,0,"n"
"SP12",0,0,0,1,0,0,0,"n"
"SP13",1,0,1,1,1,0,0,"n"
"SP14",1,0,0,0,0,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP16",0,0,0,0,1,0,0,"n"
"SP17",0,0,1,1,1,0,0,"n"
"SP18",0,0,1,0,0,0,0,"n"
"SP19",0,0,1,0,0,0,0,"n"
"SP20",0,0,1,0,1,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP23",0,0,1,0,0,0,0,"n"
"SP24",0,0,1,0,0,0,0,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP26",0,0,1,0,1,0,0,"n"
"SP27",0,0,0,0,1,0,0,"n"
"SP28",0,0,1,0,1,0,0,"n"
"SP29",0,0,0,0,1,0,0,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP31",0,1,1,1,0,0,0,"n"
"SP32",0,0,1,1,0,0,0,
"SP34",0,0,1,0,1,0,0,"n"
"SP35",0,0,1,0,0,0,0,"n"
"SP36",0,0,0,0,1,0,0,"n"
"SP37",1,0,1,0,0,0,0,"n"
"SP38",0,0,0,0,1,0,0,"n"
"SP39",1,0,1,0,0,0,0,"n"
"SP40",1,1,1,1,1,0,0,"n"
"SP41",0,1,0,0,0,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,0,0,0,0,"n"
"SP44",0,0,1,0,1,0,0,"n"
"SP46",0,0,1,0,0,0,0,"n"
"SP47",0,0,1,0,0,0,1,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,1,0,0,"n"
"SP50",0,1,1,1,0,0,0,"n"
"SP51",0,1,1,1,0,0,0,"n"
"SP52",0,0,1,0,0,0,0,
"SP53",0,1,0,0,0,0,0,"n"
"SP57",1,0,1,0,0,0,0,"n"
"SP58",0,0,0,1,0,0,0,"n"
"SP59",0,0,0,1,1,0,0,"n"
"SP61",0,1,1,0,1,0,0,"n"
"SP62",0,0,1,0,0,0,0,
"SP63",0,0,0,1,1,1,0,"n"
"SP67",0,0,1,0,0,0,1,"n"
"SP68",0,0,0,1,0,0,0,"n"
"SP69",0,0,0,0,1,0,0,"n"
"SP70",0,0,1,0,1,0,0,"n"
"SP71",0,0,1,1,0,0,0,"n"
"SP72",0,0,1,1,1,0,0,"n"
"SP73",0,0,1,0,1,0,0,"n"
"SP74",0,0,1,0,0,0,0,"n"
"SP77",0,0,0,0,0,0,1,
"SP79",0,0,1,0,1,0,0,"n"
"SP80",0,0,1,1,0,0,0,"n"
"SP81",0,0,1,0,1,0,0,"n"
"SP82",0,0,1,0,1,0,0,"n"
"SP83",0,0,1,1,1,0,1,"n"
"SP84",0,0,1,1,0,0,0,"n"
"SP85",0,0,0,0,1,0,0,"n"
"SP88",0,0,0,0,1,1,0,"n"
"SP89",0,1,0,0,0,0,0,
"SP90",0,0,1,1,1,0,1,"n"
"SP92",0,1,0,1,1,1,0,"n"
"SP93",0,0,0,1,0,1,0,"n"
"SP94",0,0,1,1,0,0,1,"n"
"SP95",0,0,0,1,0,0,0,"n"
"SP96",0,1,0,1,0,0,0,"n"
"SP99",0,1,0,0,0,0,0,
"SS21",1,0,0,0,1,1,0,
