"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO42",0,0,0,1,1,0,1,"n"
"NO43",0,0,0,1,0,0,0,"n"
"NO44",0,0,1,0,1,1,0,"n"
"NO45",0,0,1,0,0,0,0,"n"
"NO46",0,0,1,1,0,1,1,"n"
"NO47",0,0,1,0,1,1,1,"n"
"NO48",0,0,1,1,1,1,1,"n"
"NO49",1,0,1,0,0,1,1,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO55",0,0,1,0,1,1,0,"n"
"NO57",0,0,1,0,1,0,1,"n"
"NO58",0,0,1,0,1,0,0,"n"
"NO59",0,0,1,0,1,0,1,"n"
"NO60",0,0,0,0,1,0,0,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO63",0,0,0,0,1,0,0,"n"
"NO64",1,0,0,0,0,0,0,"n"
"NO65",0,0,1,0,0,0,0,"n"
"NO66",0,0,1,0,0,0,0,"n"
"NO69",0,0,0,1,1,1,1,"n"
"NO74",0,0,0,0,1,0,0,"n"
"NO75",0,0,1,1,0,1,1,"n"
"NO76",0,0,1,1,1,0,1,"n"
"NO78",0,0,1,0,0,0,0,"n"
"NO79",1,0,0,0,0,1,1,"n"
"NO86",0,0,0,0,1,0,1,"n"
"NO87",0,0,1,0,0,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,1,0,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR69",0,1,1,0,0,0,0,"n"
"NS02",1,1,0,0,0,0,0,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS30",0,0,1,0,1,0,0,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS52",0,0,0,0,0,0,1,"n"
"NS55",0,0,0,1,0,0,0,"n"
"NS58",0,0,1,0,1,0,0,"n"
"NS63",0,0,0,0,0,0,1,"n"
"NS68",0,0,1,0,1,0,1,"n"
"NS70",0,0,1,1,0,1,1,"n"
"NS71",1,0,0,0,0,0,0,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS82",0,0,0,0,1,1,0,"n"
"NS83",0,0,1,0,0,0,0,"n"
"NS84",1,0,0,0,0,0,0,"n"
"NS86",0,0,1,0,1,0,0,"n"
"NS89",1,0,1,1,1,1,1,"n"
"NS90",0,0,0,0,0,0,1,"n"
"NS92",0,0,1,0,1,1,0,"n"
"NS93",1,0,1,0,1,1,1,"n"
"NS94",0,0,1,0,0,0,0,"n"
"NS95",0,0,0,0,0,1,0,"n"
"NS96",1,0,0,0,0,0,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS99",0,0,0,0,1,0,0,"n"
"NT01",0,0,1,1,1,1,1,"n"
"NT02",0,0,1,0,1,0,1,"n"
"NT03",0,0,1,1,1,1,1,"n"
"NT04",0,0,1,1,1,0,1,"n"
"NT05",1,0,1,0,0,0,1,"n"
"NT06",1,0,1,0,0,0,0,"n"
"NT07",0,0,0,0,1,0,0,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",0,0,0,1,1,1,1,"n"
"NT10",1,0,0,0,0,0,1,"n"
"NT11",0,0,1,1,1,0,1,"n"
"NT12",0,0,1,1,1,0,1,"n"
"NT13",1,0,1,0,1,0,1,"n"
"NT14",0,0,1,0,1,1,1,"n"
"NT15",0,0,1,1,1,1,1,"n"
"NT16",0,0,1,0,1,0,1,"n"
"NT17",0,0,0,1,0,0,0,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT19",0,0,0,1,0,1,0,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,1,1,1,1,1,"n"
"NT23",1,0,1,1,1,1,1,"n"
"NT24",1,0,1,1,1,1,1,"n"
"NT25",1,0,1,1,1,1,1,"n"
"NT26",0,0,1,0,1,0,0,"n"
"NT27",0,0,1,0,1,1,1,"n"
"NT28",0,0,1,1,1,0,1,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT30",0,0,1,0,1,1,1,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,1,0,1,1,1,"n"
"NT33",0,0,1,0,1,1,1,"n"
"NT34",1,0,1,1,1,1,1,"n"
"NT35",0,0,1,1,1,0,1,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT40",0,0,1,0,1,1,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",0,0,0,1,1,1,1,"n"
"NT44",0,0,0,1,1,0,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT46",0,0,1,0,1,0,1,"n"
"NT49",0,0,0,0,0,1,1,"n"
"NT50",0,0,1,0,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",1,0,0,1,1,1,1,"n"
"NT55",0,0,1,1,1,1,1,"n"
"NT56",0,0,1,1,0,1,1,"n"
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,0,1,0,1,1,"n"
"NT61",0,0,0,1,1,1,1,"n"
"NT62",0,0,0,1,1,1,1,"n"
"NT63",1,0,1,1,1,1,1,"n"
"NT64",0,0,1,1,1,1,0,"n"
"NT65",0,0,1,0,1,1,1,"n"
"NT66",0,0,1,0,1,1,1,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT70",1,0,0,0,1,0,0,"n"
"NT71",1,0,1,0,0,1,1,"n"
"NT72",0,0,1,0,1,0,1,"n"
"NT73",1,0,0,1,0,0,0,"n"
"NT74",0,0,0,1,0,1,1,"n"
"NT75",1,1,1,1,1,1,1,"n"
"NT76",1,0,1,0,1,1,1,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT80",0,0,1,1,1,1,1,"n"
"NT81",0,0,1,1,0,0,1,"n"
"NT82",0,1,1,0,1,1,1,"n"
"NT83",1,0,1,1,1,0,1,"n"
"NT86",1,0,1,1,1,1,1,"n"
"NT87",1,0,1,1,1,1,1,"n"
"NT90",1,0,1,0,1,0,1,"n"
"NT91",0,0,1,1,0,0,1,"n"
"NT92",1,1,1,1,0,0,1,"n"
"NT93",0,0,1,1,0,0,0,"n"
"NT94",1,0,0,0,1,0,1,"n"
"NT95",1,0,1,1,1,0,1,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU01",0,0,0,1,0,1,0,"n"
"NU02",1,0,1,1,0,0,0,"n"
"NU03",1,0,1,1,1,1,1,"n"
"NU04",0,0,0,1,0,0,0,"n"
"NU05",1,0,1,0,0,0,0,"n"
"NU11",0,0,0,1,0,0,0,"n"
"NU12",0,0,0,1,1,0,0,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,0,"n"
"NU21",1,0,1,1,1,1,0,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NW95",0,0,1,0,0,0,0,"n"
"NX04",0,0,1,0,0,0,0,"n"
"NX05",1,0,1,1,1,0,1,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,0,1,0,0,"n"
"NX13",1,0,0,0,0,0,0,"n"
"NX14",0,0,0,0,1,0,0,"n"
"NX15",1,0,1,0,0,0,0,"n"
"NX17",0,0,1,0,0,0,0,"n"
"NX18",0,0,1,0,1,1,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX25",0,0,1,1,0,1,1,"n"
"NX29",0,0,1,1,1,0,1,"n"
"NX33",0,0,0,1,1,1,1,"n"
"NX34",1,0,1,0,0,1,1,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",0,0,1,0,0,1,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",1,0,1,1,1,1,1,"n"
"NX56",0,0,1,1,0,0,0,"n"
"NX58",0,0,0,1,1,1,1,"n"
"NX59",0,0,1,0,1,0,0,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",1,0,1,0,0,1,1,"n"
"NX66",1,0,1,1,0,1,0,"n"
"NX67",0,0,1,0,1,0,0,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX77",0,0,1,0,1,0,0,"n"
"NX78",0,0,0,1,1,0,0,"n"
"NX79",0,0,0,0,0,0,1,"n"
"NX84",0,0,0,1,1,1,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX86",0,0,1,1,0,1,0,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX89",0,0,1,0,1,1,0,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,0,0,"n"
"NX97",0,0,1,1,0,0,0,"n"
"NX99",0,0,0,0,1,0,0,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY13",0,0,1,1,1,0,1,"n"
"NY31",0,0,0,1,1,0,0,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,0,0,0,0,1,"n"
"NY42",0,0,1,1,0,0,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,0,1,1,0,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,0,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,0,0,1,0,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,0,0,0,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",1,0,0,1,1,1,1,"n"
"NY73",0,0,1,1,1,0,1,"n"
"NY74",0,0,1,1,1,1,0,"n"
"NY75",0,0,0,0,1,0,0,"n"
"NY76",1,1,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,0,0,"n"
"NY78",1,0,1,0,0,0,0,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",0,0,0,0,1,0,0,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY87",1,0,1,1,1,1,1,"n"
"NY89",0,0,1,1,1,0,0,"n"
"NY90",1,0,1,0,0,0,1,"n"
"NY91",0,0,1,1,1,0,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,0,1,1,"n"
"NY94",0,0,0,0,1,0,0,"n"
"NY96",1,0,0,1,0,0,0,"n"
"NY97",1,0,1,1,1,1,1,"n"
"NY98",1,0,1,1,1,1,0,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,0,1,1,1,1,"n"
"NZ06",1,0,0,0,0,0,0,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",1,1,0,0,0,0,0,"n"
"NZ13",0,0,0,0,0,0,1,"n"
"NZ14",1,0,0,0,0,0,0,"n"
"NZ15",0,0,1,0,0,0,0,"n"
"NZ16",1,0,0,0,0,0,0,"n"
"NZ26",0,0,0,0,1,1,1,"a"
"NZ31",0,0,0,0,0,0,1,"n"
"NZ33",0,1,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",1,0,1,1,1,1,1,"n"
"NZ36",1,0,1,1,1,1,1,"n"
"NZ42",0,0,0,1,0,1,1,"n"
"NZ43",1,1,1,1,1,1,1,"n"
"NZ44",1,1,1,1,1,1,1,"n"
"NZ45",0,0,1,1,1,0,1,"n"
"NZ46",1,0,1,1,1,1,1,"n"
"NZ52",0,0,0,0,1,0,1,"n"
"NZ53",1,0,0,0,0,1,0,"n"
"NZ60",1,0,0,0,0,0,0,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ90",0,0,0,1,1,0,0,"n"
"SC37",0,0,0,0,1,0,0,"a"
"SD17",0,0,1,1,1,1,1,"n"
"SD27",0,0,1,1,0,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,1,1,0,0,0,0,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD56",1,0,1,0,1,1,0,"n"
"SD57",0,1,1,1,1,1,1,"n"
"SD58",0,0,1,1,0,0,1,"n"
"SD59",0,0,1,1,1,1,0,"n"
"SD67",0,0,0,1,1,0,1,"n"
"SD70",0,0,0,0,1,0,0,"a"
"SD74",1,0,1,1,1,0,0,"n"
"SD75",1,0,0,0,0,0,0,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD79",0,0,0,1,1,1,0,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,1,0,1,1,1,"n"
"SD89",0,0,1,1,1,0,1,"n"
"SD95",0,0,0,0,0,0,1,"n"
"SD96",0,1,1,1,1,1,1,"n"
"SD97",1,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE07",0,0,1,0,0,0,0,"n"
"SE08",1,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,0,1,1,0,0,
"SE13",0,0,0,0,0,1,0,
"SE16",0,0,1,0,0,0,0,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE25",0,0,1,0,1,0,0,"n"
"SE26",0,0,0,0,1,1,1,"n"
"SE27",0,0,1,0,1,0,1,"n"
"SE28",0,0,1,0,1,0,0,"n"
"SE34",0,1,1,1,1,0,1,"n"
"SE35",0,0,1,0,1,0,0,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",1,0,1,0,0,0,1,"n"
"SE38",0,0,0,0,1,0,0,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,0,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE49",0,0,1,1,1,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,1,"n"
"SE65",0,0,0,0,0,1,0,
"SE67",1,0,1,0,1,1,1,"n"
"SE68",0,0,1,1,1,0,1,"n"
"SE76",0,0,0,1,1,0,1,"n"
"SE77",1,0,1,0,0,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE81",1,0,1,0,0,0,0,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,0,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,0,0,0,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",1,0,1,1,0,0,0,"n"
"SE93",0,0,0,1,1,0,1,"n"
"SE94",0,0,1,1,1,0,1,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,1,1,1,1,1,"n"
"SE98",0,0,1,1,1,0,1,"n"
"SE99",0,0,1,1,1,1,1,"n"
"SH27",0,0,0,0,1,0,0,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,0,"n"
"SH46",0,0,0,1,0,1,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH56",0,0,0,0,1,0,0,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH71",0,0,1,0,0,0,0,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,0,1,0,1,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH82",0,0,1,0,1,0,1,"n"
"SH87",1,0,1,1,1,1,1,"n"
"SH88",1,0,1,0,1,1,1,"n"
"SH97",0,0,1,1,1,0,1,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ21",1,0,1,1,1,1,1,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,0,0,0,0,"n"
"SJ30",0,0,0,1,0,0,0,"n"
"SJ31",0,0,1,1,1,0,1,"n"
"SJ33",1,0,0,1,0,0,0,"n"
"SJ35",0,0,0,0,0,1,0,
"SJ40",1,0,0,0,0,0,0,"n"
"SJ51",1,0,1,0,0,0,1,"n"
"SJ53",0,0,0,0,1,0,0,"n"
"SJ70",0,0,0,0,0,1,0,
"SJ71",0,0,0,1,0,0,0,"n"
"SJ94",0,0,0,0,1,0,0,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK08",1,0,1,0,0,0,0,"n"
"SK14",0,0,1,0,1,0,1,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",1,1,1,1,1,1,1,"n"
"SK18",1,0,1,1,1,1,1,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",1,0,1,1,1,1,1,"n"
"SK35",1,0,1,0,0,0,0,"n"
"SK36",1,0,1,1,1,1,1,"n"
"SK41",0,0,1,0,0,0,0,"n"
"SK44",0,0,0,0,0,0,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",1,0,1,0,1,1,1,"n"
"SK47",1,0,0,1,0,0,0,"n"
"SK48",1,0,0,0,0,0,0,"n"
"SK53",1,0,0,0,0,1,0,"n"
"SK54",1,0,0,0,1,1,1,"n"
"SK55",1,0,0,0,0,1,0,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK63",0,0,0,0,0,1,0,"n"
"SK68",0,0,0,0,0,1,0,"n"
"SK77",0,0,1,0,1,1,0,"n"
"SK78",1,0,0,0,0,0,0,"n"
"SK82",1,0,1,1,1,0,1,"n"
"SK83",1,0,0,0,0,0,0,"n"
"SK86",0,0,0,0,0,1,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SK90",1,1,1,1,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",1,1,1,1,1,0,1,"n"
"SK94",0,1,1,1,1,1,1,"n"
"SK95",0,0,1,1,1,1,1,"n"
