"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS54",1,0,0,0,0,0,0,"a"
"SS58",1,0,0,0,0,0,1,
"SS78",0,0,0,0,0,0,1,
"ST06",0,0,0,0,1,0,0,"a"
"ST07",0,0,0,0,0,0,1,
"ST16",1,1,1,0,1,1,1,"a"
"ST17",0,0,0,0,1,0,1,"a"
"ST22",1,0,0,0,0,0,0,"a"
"ST27",0,0,0,0,0,1,1,
"ST28",0,0,0,0,0,1,0,
"ST33",0,0,0,0,1,0,0,"a"
"ST34",1,0,0,0,0,0,0,"a"
"ST38",0,0,1,1,1,1,1,"a"
"ST56",0,0,0,1,0,0,0,"a"
"ST57",0,0,1,0,0,0,0,"a"
"ST59",0,0,0,0,1,0,0,"a"
"ST63",1,0,1,0,0,0,0,"a"
"ST80",1,0,0,0,0,0,0,"a"
"ST86",0,0,1,0,0,0,1,"a"
"ST96",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,1,0,
"SU40",0,0,0,0,1,0,0,"a"
"SU41",0,1,1,0,0,0,0,
"SU73",0,0,0,1,0,0,0,
"SU94",0,0,0,1,0,0,0,
"SU97",0,0,0,0,1,0,1,"a"
"SV91",1,1,1,0,1,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW53",1,0,0,1,0,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW64",1,0,1,1,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX35",1,0,0,0,0,0,0,
"SX45",1,0,0,0,0,0,0,
"SX95",1,0,0,0,0,0,0,"a"
"SX99",0,0,0,0,0,1,0,
"SY08",0,0,0,1,0,0,0,
"SY68",1,0,0,0,0,0,0,"a"
"SZ07",1,0,0,0,0,0,0,"a"
"SZ08",0,0,0,0,0,1,0,
"SZ09",1,0,0,0,1,1,0,"a"
"SZ59",1,0,0,0,0,0,0,
"SZ69",0,0,0,0,0,1,0,
"SZ79",1,0,1,0,0,0,0,
"TA08",1,0,0,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF28",1,0,0,0,0,0,0,
"TF38",1,0,0,0,0,0,0,"a"
"TF46",1,0,0,0,0,0,0,"a"
"TF70",1,0,0,0,0,0,0,"a"
"TF84",0,0,0,0,0,0,1,
"TG20",0,0,1,0,0,0,0,"a"
"TL02",0,0,0,0,1,0,0,"a"
"TL03",0,0,0,1,0,0,0,
"TL05",0,0,1,0,0,0,0,"a"
"TL08",0,0,0,1,0,0,0,"a"
"TL15",0,0,1,0,0,0,0,"a"
"TL20",0,0,0,0,1,0,0,"a"
"TL23",0,1,0,1,0,0,0,"a"
"TL44",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,0,1,0,0,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL70",0,0,0,1,0,0,0,"a"
"TL86",0,1,0,0,0,0,0,"a"
"TL99",1,0,0,0,0,0,0,"a"
"TM05",0,0,0,0,0,0,1,
"TM14",0,0,0,1,1,0,0,"a"
"TM23",0,1,0,0,0,0,0,"a"
"TM33",0,1,1,0,0,0,0,"a"
"TM39",1,0,0,0,0,0,0,"a"
"TM45",0,0,1,0,0,0,0,
"TM47",0,0,0,0,0,0,1,
"TM59",0,0,1,1,0,0,0,"a"
"TQ07",0,0,0,1,0,0,0,"a"
"TQ17",1,0,1,0,0,0,0,"a"
"TQ26",0,0,1,0,1,0,0,"a"
"TQ27",0,1,0,0,1,0,1,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ42",0,1,0,0,0,0,0,
"TQ46",0,0,0,1,0,0,0,"a"
"TQ49",1,0,0,0,0,0,0,"a"
"TQ55",0,0,0,0,0,1,0,
"TQ57",0,0,0,0,0,1,0,
"TQ67",0,0,0,1,0,0,0,"a"
"TQ75",0,0,0,0,1,0,0,"a"
"TQ76",0,0,0,0,1,0,0,"a"
"TQ80",0,0,1,0,0,0,0,
"TQ86",0,0,0,0,1,0,0,"a"
"TQ96",0,0,0,0,1,0,1,"a"
"TQ97",0,0,0,0,1,0,0,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR06",0,0,0,0,1,0,1,"a"
"TR36",1,0,0,0,0,0,0,"a"
"WV27",0,1,0,1,1,0,0,"a"
"WV28",1,0,0,0,0,0,0,
"WV38",0,0,0,1,1,0,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,1,0,0,0,"a"
"X49",0,0,0,0,0,1,0,
