"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J38",0,0,0,0,0,1,0,
"NB43",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH55",0,0,0,0,0,1,0,
"NH56",0,0,0,0,0,1,0,
"NJ05",0,0,0,0,1,0,1,"a"
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,1,0,
"NJ24",0,0,0,0,1,0,0,"a"
"NJ26",0,0,0,0,1,0,1,"a"
"NJ91",0,0,0,0,0,1,0,
"NN07",0,0,0,0,1,1,0,"a"
"NS14",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,0,0,1,0,0,"a"
"NS37",0,0,0,0,1,0,1,"a"
"NS45",0,0,0,0,1,0,0,"a"
"NS47",0,0,0,0,1,1,0,
"NS55",0,0,0,0,0,1,1,
"NS56",0,0,0,0,0,1,0,
"NS65",0,0,0,0,1,0,0,"a"
"NT13",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,0,1,
"NT53",0,0,0,0,1,0,0,"a"
"NU02",0,0,0,0,0,1,0,
"NX86",0,0,0,0,1,0,0,"a"
"NY06",0,0,0,0,1,0,0,"a"
"NY07",0,0,0,0,1,0,0,"a"
"NZ01",0,0,0,0,0,1,0,
"NZ04",0,0,0,1,0,0,0,"a"
"NZ08",0,0,0,0,0,1,0,
"NZ12",0,0,0,0,0,1,1,
"NZ15",0,0,0,0,0,1,1,
"NZ16",0,0,0,0,0,1,1,
"NZ20",0,0,0,0,0,1,0,
"NZ21",0,0,0,0,0,1,0,
"NZ22",0,0,0,0,0,1,0,
"NZ24",0,0,0,0,1,1,0,"a"
"NZ25",0,0,0,0,0,1,0,
"NZ26",0,0,0,0,0,1,0,
"NZ34",0,0,0,0,0,1,0,
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,0,1,0,
"NZ43",0,0,0,0,1,1,0,"a"
"NZ44",0,0,0,0,1,1,1,"a"
"S30",0,0,0,0,0,1,0,
"SD20",0,0,0,0,1,1,0,"a"
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,1,1,0,
"SD34",0,0,0,0,0,1,0,
"SD40",0,0,0,0,0,1,0,
"SD42",0,0,0,0,0,1,0,
"SD43",0,0,0,0,0,0,1,
"SD46",0,0,0,0,1,0,0,
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,0,0,1,0,0,"a"
"SD60",0,0,0,0,0,1,0,
"SD62",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,0,1,
"SD75",0,0,0,0,0,1,0,
"SD81",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,1,
"SD90",0,0,0,0,0,1,1,
"SE03",0,0,0,0,1,0,0,"a"
"SE04",0,0,0,0,1,0,0,"a"
"SE07",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,1,0,0,"a"
"SE14",0,0,0,0,0,1,1,
"SE21",0,0,0,0,1,0,0,"a"
"SE23",0,0,0,0,1,0,0,"a"
"SE41",0,0,0,0,1,0,0,"a"
"SE51",0,0,0,0,0,1,0,
"SE90",0,0,0,0,1,1,0,"a"
"SJ24",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,0,
"SJ76",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,1,0,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,1,0,0,"a"
"SJ95",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,0,0,"a"
"SK01",0,0,0,0,0,1,0,
"SK04",0,0,0,0,1,0,0,"a"
"SK06",0,0,0,0,1,0,0,"a"
"SK07",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,0,
"SK24",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,0,0,1,0,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,1,1,1,
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,0,
"SK54",0,0,0,0,1,1,1,
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,
"SK57",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,0,"a"
"SK65",0,0,0,0,0,1,0,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,1,0,0,
"SK78",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,0,
"SK92",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SN73",0,0,0,0,0,1,0,
"SN74",0,0,0,0,1,0,0,"a"
"SO67",0,0,0,0,0,1,0,
"SO74",0,0,0,1,0,1,0,
"SO78",0,0,0,0,0,0,1,
"SO84",0,0,0,1,0,1,0,
"SO85",0,0,0,0,0,1,1,
"SO86",0,0,0,0,0,0,1,
"SO87",0,0,0,0,1,1,0,
"SO88",0,0,0,0,0,0,1,
"SO89",0,0,0,0,0,1,0,
"SO94",0,0,0,0,0,0,1,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,0,
"SP03",0,0,0,0,0,1,0,
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,1,0,
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,1,0,0,
"SP18",0,0,0,0,0,1,1,
"SP19",0,0,0,0,0,1,0,
"SP21",0,0,0,0,0,0,1,
"SP22",0,0,0,0,0,1,0,
"SP33",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,1,1,
"SP49",0,0,0,0,0,1,0,
"SS84",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,0,1,0,
"ST23",0,0,0,0,0,0,1,
"ST42",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST64",0,0,0,0,0,0,1,
"ST66",0,0,0,0,1,0,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"SU24",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,0,0,"a"
"SU65",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU83",1,0,0,0,1,0,1,"a"
"SU84",0,0,0,0,1,0,0,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,0,
