"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU82",1,0,1,0,0,0,1,"n"
"SU83",0,0,0,0,1,0,1,"n"
"SU88",1,0,1,0,0,0,0,"n"
"SU89",1,0,1,0,1,0,1,"n"
"SU90",0,0,0,0,0,1,1,
"SU91",1,0,0,0,0,1,0,"n"
"SU92",1,0,0,0,1,0,0,"n"
"SU93",1,0,1,1,1,0,1,"n"
"SU94",1,0,0,0,0,0,0,"n"
"SU98",1,0,0,0,1,0,0,"n"
"SU99",1,0,0,0,1,0,0,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW73",0,0,1,0,0,0,0,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX25",0,0,1,1,1,0,0,"n"
"SX35",1,0,1,0,0,0,0,"n"
"SX46",1,0,0,0,0,0,0,"n"
"SX55",1,0,0,0,1,0,0,"n"
"SX56",0,0,0,0,1,0,0,"n"
"SX64",1,0,0,0,1,0,0,"n"
"SX65",1,0,0,0,0,0,0,"n"
"SX75",0,0,0,0,1,0,0,"n"
"SX76",0,0,0,0,1,0,0,"n"
"SX77",1,0,1,0,0,0,1,"n"
"SX79",0,0,0,0,0,1,0,
"SX85",0,0,0,0,1,0,0,"n"
"SX87",1,0,0,0,0,0,0,"n"
"SY19",0,0,0,1,0,0,0,
"SY99",0,0,0,0,1,0,0,"n"
"SZ48",0,0,0,0,0,1,0,
"SZ58",1,0,0,0,0,0,1,"n"
"SZ59",1,0,0,0,0,0,0,"n"
"SZ68",1,0,0,0,0,0,0,"n"
"T29",1,0,0,0,0,0,0,"n"
"TL09",0,0,0,0,0,0,1,
"TL93",1,0,1,0,0,0,0,"n"
"TQ01",0,0,1,0,0,0,0,
"TQ02",0,0,1,0,0,0,1,"n"
"TQ03",0,0,0,1,0,0,0,
"TQ09",1,0,0,0,0,0,0,
"TQ10",1,0,0,0,0,0,0,"n"
"TQ13",0,0,1,1,1,0,0,"n"
"TQ14",0,0,0,0,1,0,0,"n"
"TQ15",0,0,1,0,0,0,0,"n"
"TQ19",1,1,0,0,0,1,0,"n"
"TQ22",1,0,0,0,1,1,1,"n"
"TQ25",1,0,0,0,0,0,0,"n"
"TQ33",0,0,1,0,1,0,0,"n"
"TQ42",0,0,1,0,1,0,0,"n"
"TQ43",1,0,0,0,0,0,0,"n"
"TQ44",0,0,0,1,0,0,0,
"TQ45",0,0,0,0,1,0,1,"n"
"TQ46",1,0,0,0,1,1,1,"n"
"TQ47",0,0,1,0,1,0,0,"n"
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,1,1,0,0,0,0,"n"
"TQ52",1,0,0,0,0,0,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ54",1,0,1,0,1,0,0,"n"
"TQ55",0,0,0,0,0,1,0,
"TQ56",1,0,0,0,0,1,1,"n"
"TQ57",1,0,0,0,1,0,0,"n"
"TQ61",1,0,1,0,0,0,0,"n"
"TQ62",0,0,1,0,0,0,1,
"TQ63",0,0,1,0,1,0,0,"n"
"TQ64",0,0,1,0,0,0,0,"n"
"TQ72",0,0,1,0,0,0,0,
"TQ75",0,0,0,0,0,1,0,
"TQ86",1,0,0,0,0,0,0,"n"
"TR06",0,0,0,0,0,0,1,
"TR25",0,0,1,0,0,0,0,"n"
"TR34",1,0,0,0,0,0,0,"n"
