"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"L65",0,0,0,1,1,0,0,"n"
"L72",0,0,0,0,0,0,1,
"L73",0,0,0,0,0,0,1,
"L76",0,0,0,0,0,0,1,
"L80",1,0,0,0,0,0,1,"n"
"L81",1,0,0,0,0,0,0,
"L83",0,0,1,0,1,0,0,"n"
"L93",0,0,1,0,0,0,1,"n"
"M10",0,0,0,0,0,0,1,
"M20",0,0,0,1,0,0,1,
"M21",0,0,1,0,0,1,0,"n"
"M22",1,0,0,0,0,0,0,"n"
"M31",1,0,0,0,1,0,1,"n"
"M32",1,0,0,0,0,0,0,"n"
"NA91",0,0,0,0,0,0,1,
"NA92",0,0,0,0,0,1,0,
"NB00",0,1,0,0,0,1,1,"n"
"NB01",0,0,0,0,0,0,1,
"NB03",0,0,0,1,0,1,0,"n"
"NB13",0,0,0,1,1,1,0,"n"
"NB14",0,0,0,1,0,1,0,
"NB53",0,0,0,0,0,0,1,
"NB56",0,0,0,0,0,1,0,
"NC02",0,0,1,0,1,1,0,"n"
"NC03",0,0,0,0,1,1,0,"n"
"NC13",0,0,0,0,0,1,0,
"NC15",0,0,0,0,0,1,1,
"NC36",0,0,0,0,1,0,0,"n"
"NC46",0,0,0,0,0,1,0,
"NC55",1,0,0,0,0,0,0,"n"
"ND28",0,0,0,0,1,0,0,
"ND29",0,0,0,0,1,0,0,"n"
"ND49",0,0,0,1,1,0,0,"n"
"NF60",0,1,1,1,1,1,0,"n"
"NF66",0,0,0,0,0,1,0,
"NF70",0,1,0,0,1,1,0,"n"
"NF71",0,1,0,1,1,1,1,"n"
"NF72",0,0,0,0,0,1,0,
"NF73",0,1,0,0,0,0,1,"n"
"NF74",0,1,0,0,0,1,0,"n"
"NF75",0,0,0,0,1,1,0,"n"
"NF76",1,1,0,0,1,0,1,"n"
"NF77",0,0,0,0,0,0,1,
"NF81",0,0,1,0,1,1,0,"n"
"NF85",0,0,0,0,1,0,0,
"NF86",1,1,0,1,1,1,1,"n"
"NF87",1,1,0,1,1,1,1,"n"
"NF88",0,1,0,1,1,1,1,"n"
"NF96",1,1,0,0,1,1,0,"n"
"NF97",0,1,0,0,1,0,0,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,0,0,1,0,0,"n"
"NG07",0,0,0,0,0,1,0,
"NG08",0,0,0,0,0,1,0,
"NG09",0,0,0,0,1,1,0,"n"
"NG20",0,0,1,1,0,0,1,"n"
"NG23",0,0,1,1,0,0,0,"n"
"NG24",1,0,0,0,0,0,0,"n"
"NG25",0,0,1,1,1,0,0,"n"
"NG26",0,0,1,1,0,0,0,"n"
"NG30",1,0,1,0,0,0,0,"n"
"NG32",0,0,0,0,0,0,1,
"NG33",1,0,1,0,0,1,1,"n"
"NG41",1,1,1,0,0,0,0,"n"
"NG42",0,0,1,0,1,0,0,"n"
"NG44",0,0,0,0,0,1,0,
"NG49",0,0,0,0,0,1,0,
"NG50",0,0,0,0,1,0,1,"n"
"NG51",1,0,1,0,0,1,1,"n"
"NG52",0,0,0,0,0,1,0,
"NG53",0,1,1,1,0,1,1,"n"
"NG54",0,1,0,0,1,1,0,"n"
"NG55",0,0,0,0,0,1,1,
"NG61",1,0,0,1,0,0,1,"n"
"NG62",0,0,0,0,1,1,1,"n"
"NG63",0,1,0,0,0,0,0,"n"
"NG65",0,0,0,0,1,0,0,
"NG70",0,0,0,1,0,0,1,"n"
"NG71",0,0,0,0,0,0,1,
"NG77",1,0,0,0,0,0,0,"n"
"NG82",0,0,0,0,1,1,0,"n"
"NG83",1,0,0,0,1,0,0,"n"
"NG87",1,0,0,0,0,0,0,"n"
"NG88",0,0,0,0,0,1,0,
"NG89",0,0,0,0,1,0,0,"n"
"NH19",1,0,0,0,0,0,0,"n"
"NH40",0,0,0,1,0,0,0,
"NH54",1,0,1,1,0,1,0,"n"
"NH55",1,0,1,1,1,1,1,"n"
"NH56",1,0,1,0,0,1,0,"n"
"NH64",1,0,1,1,0,1,0,"n"
"NH65",0,0,1,0,1,1,1,"n"
"NH66",1,0,1,1,0,1,1,"n"
"NH74",0,0,1,1,1,0,1,"n"
"NH75",0,0,0,1,0,0,0,"n"
"NH76",1,0,1,0,1,1,1,"n"
"NH77",1,0,0,1,0,1,1,"n"
"NH78",1,0,0,1,1,1,1,"n"
"NH79",1,0,0,0,1,1,0,"n"
"NH86",0,0,0,0,0,1,0,
"NH87",0,0,1,0,0,0,1,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",0,0,0,0,1,0,1,"n"
"NH95",0,0,0,1,0,0,0,"n"
"NH96",0,0,1,1,1,1,1,"n"
"NH98",0,0,0,0,0,1,1,
"NJ06",1,1,1,0,0,1,0,"n"
"NJ16",1,1,0,0,0,1,0,"n"
"NJ26",0,1,0,0,0,0,0,
"NJ56",0,0,1,0,0,0,0,"n"
"NJ66",1,0,0,0,0,0,0,
"NJ76",1,0,0,0,0,0,0,
"NL58",0,0,0,0,0,1,0,
"NL69",0,0,0,1,1,1,0,"n"
"NL79",0,0,0,0,1,0,0,
"NL94",0,1,1,0,0,0,1,"n"
"NM04",0,0,1,0,1,0,1,"n"
"NM15",0,0,1,0,1,1,1,"n"
"NM16",0,0,0,0,0,0,1,
"NM19",1,1,0,0,0,0,1,"n"
"NM22",0,0,1,0,1,0,0,"n"
"NM24",0,0,0,0,1,0,0,
"NM25",0,0,0,0,1,0,1,"n"
"NM26",0,0,0,0,1,1,0,"n"
"NM31",0,0,0,0,1,0,0,"n"
"NM32",1,0,1,0,0,1,1,"n"
"NM34",1,0,1,0,0,0,0,"n"
"NM35",0,0,0,0,0,0,1,
"NM39",0,0,0,1,0,0,0,
"NM40",0,0,0,0,0,0,1,
"NM41",0,0,0,0,0,1,0,
"NM42",1,0,1,0,0,0,0,"n"
"NM43",1,0,1,0,1,0,0,"n"
"NM45",1,0,0,0,0,0,0,"n"
"NM47",0,0,0,1,0,0,0,"n"
"NM48",1,1,0,0,0,1,0,"n"
"NM49",0,0,1,0,0,0,0,
"NM52",1,0,1,0,0,0,0,"n"
"NM54",1,0,0,0,0,0,0,
"NM55",1,0,0,0,0,0,0,"n"
"NM56",0,0,0,0,1,0,1,"n"
"NM62",0,0,0,0,0,1,0,
"NM65",1,0,1,0,0,0,0,"n"
"NM66",0,0,0,1,1,0,0,"n"
"NM67",0,0,0,1,1,0,1,"n"
"NM68",1,1,1,1,0,1,1,"n"
"NM69",0,1,0,0,0,1,0,"n"
"NM70",0,0,1,1,1,0,0,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM73",1,0,1,0,1,0,0,"n"
"NM76",0,0,0,1,0,0,0,"n"
"NM78",1,0,0,0,0,0,0,"n"
"NM80",0,0,0,0,1,0,0,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM83",0,0,1,0,0,0,0,"n"
"NM86",0,0,0,1,0,0,0,"n"
"NM94",1,0,1,0,0,0,0,"n"
"NM95",0,0,0,1,0,0,0,"n"
"NN00",1,0,0,0,0,0,0,"n"
"NO41",1,1,1,1,1,0,1,"n"
"NO42",0,0,0,1,1,0,1,"n"
"NO43",1,0,0,1,0,0,0,"n"
"NO51",0,1,1,0,0,0,0,"n"
"NO64",0,0,0,0,1,0,0,
"NO65",0,1,1,1,1,0,0,"n"
"NO75",1,1,0,1,0,1,0,"n"
"NO76",1,0,0,0,0,0,0,
"NO86",0,0,0,0,0,1,0,
"NR25",0,1,1,0,0,0,0,"n"
"NR26",0,0,0,1,1,0,0,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR34",0,0,0,0,1,0,0,"n"
"NR35",0,1,1,0,0,0,0,"n"
"NR36",0,0,1,1,1,0,0,"n"
"NR38",1,0,0,1,1,0,0,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR49",0,1,0,0,0,0,0,
"NR58",0,0,0,1,0,0,0,"n"
"NR62",0,0,0,0,1,0,0,"n"
"NR64",0,0,0,1,1,0,0,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR68",1,0,1,0,0,0,0,"n"
"NR71",0,1,1,0,0,0,0,"n"
"NR75",0,0,0,0,0,0,1,
"NR76",0,0,1,1,0,0,1,"n"
"NR77",0,0,0,0,1,0,0,"n"
"NR78",1,0,1,1,1,1,1,"n"
"NR79",0,0,0,0,1,0,1,"n"
"NR83",0,0,0,0,1,0,0,"n"
"NR84",0,0,0,0,1,0,0,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,0,0,1,0,0,"n"
"NR88",0,0,0,0,1,0,0,"n"
"NR92",0,0,1,0,1,0,0,"n"
"NS03",1,0,0,0,0,1,0,"n"
"NS15",1,0,0,0,0,0,0,"n"
"NS18",1,0,1,0,0,0,0,"n"
"NS21",1,0,1,0,0,0,0,"n"
"NS24",1,1,0,0,0,0,0,"n"
"NS25",1,0,1,0,0,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS28",1,0,0,0,0,0,0,
"NS29",1,0,0,0,0,0,0,"n"
"NS37",1,0,1,0,0,0,0,"n"
"NS38",1,0,0,0,1,0,0,"n"
"NS48",1,0,0,0,0,0,0,
"NS98",0,0,0,1,1,0,0,"n"
"NT07",0,0,0,0,1,1,0,"n"
"NT08",0,0,0,0,1,1,1,"n"
"NT17",0,0,0,0,0,1,0,
"NT18",1,0,1,0,0,0,0,"n"
"NT27",1,0,0,0,0,0,0,"n"
"NT28",0,0,1,0,1,0,0,"n"
"NT47",0,0,1,1,1,0,0,"n"
"NT48",1,0,1,1,1,0,0,"n"
"NT67",0,0,1,1,1,0,0,"n"
"NT68",0,0,0,1,1,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NU03",1,0,1,1,1,0,0,"n"
"NU04",1,0,1,1,1,1,0,"n"
"NU13",1,0,1,1,0,0,0,"n"
"NU14",1,0,1,1,1,1,0,"n"
"NU23",1,1,0,0,0,0,0,"n"
"NX06",0,0,1,1,1,1,1,"n"
"NX09",0,0,1,0,0,0,0,"n"
"NX45",0,0,0,1,0,0,0,"n"
"NX55",0,0,0,0,1,1,1,
"NX64",1,0,0,0,1,0,1,"n"
"NX84",0,0,0,1,1,0,0,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX95",1,0,0,0,0,0,0,"n"
"NX96",0,0,0,0,0,1,0,
"NZ28",0,0,1,1,0,0,0,"n"
"NZ36",1,0,0,0,0,0,0,
"NZ38",1,0,0,0,0,0,0,"n"
"NZ52",1,1,0,0,0,0,0,"n"
"NZ53",1,0,0,0,0,0,0,
"O17",1,0,1,0,0,0,0,"n"
"O23",1,1,0,1,1,0,0,"n"
"O24",1,0,1,0,1,0,0,"n"
"O35",1,0,0,0,0,0,0,"n"
"Q40",0,0,0,1,0,0,0,"n"
"Q60",0,0,0,1,0,0,1,"n"
"Q61",0,0,0,0,1,0,1,"n"
"Q71",0,0,0,0,1,1,1,"n"
"Q72",0,0,0,0,1,0,1,"n"
"Q81",1,0,0,0,0,0,0,"n"
"Q84",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R08",0,0,0,0,0,0,1,
"R25",1,0,0,1,1,1,1,"n"
"S50",1,0,0,1,1,1,0,"n"
"S60",1,0,1,0,1,1,0,"n"
"S61",1,0,0,0,0,1,0,"n"
"S70",0,0,0,0,0,1,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S90",0,0,1,0,0,0,1,
"SC16",1,0,1,0,0,0,0,"n"
"SC26",1,0,0,0,1,1,0,"n"
"SC28",1,0,1,0,0,0,0,"n"
"SC37",1,0,0,0,0,0,0,"n"
"SC39",1,0,1,0,0,0,0,"n"
"SC49",1,0,0,0,0,0,1,"n"
"SD20",1,0,0,0,0,0,0,"n"
"SD26",1,0,0,1,1,1,1,"n"
"SD31",1,1,0,0,0,0,0,"n"
"SD32",0,1,0,0,0,0,0,
"SH23",0,0,1,0,0,0,1,"n"
"SH24",0,0,1,1,1,1,1,"n"
"SH27",1,0,1,1,1,1,1,"n"
"SH28",1,1,0,1,0,0,1,"n"
"SH32",1,0,0,0,0,0,0,"n"
"SH33",1,0,0,0,1,0,0,"n"
"SH34",0,0,0,0,0,0,1,
"SH36",1,0,0,0,0,0,0,"n"
"SH37",1,0,1,0,0,0,0,"n"
"SH43",0,0,0,0,0,0,1,
"SH46",1,0,0,0,0,0,0,"n"
"SH53",0,0,0,0,0,1,0,
"SJ28",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SM70",0,0,0,1,1,0,1,"n"
"SM80",0,0,1,1,1,1,0,"n"
"SM90",0,0,0,0,0,1,0,
"SN10",1,0,0,0,0,0,0,"n"
"SN31",0,1,0,0,0,0,0,"n"
"SN40",1,0,0,0,0,0,0,"n"
"SS20",1,0,0,0,0,0,0,"n"
"SS58",1,0,1,1,0,0,0,"n"
"SS59",0,0,0,0,1,1,1,"n"
"ST16",1,0,0,0,0,0,0,"n"
"ST17",1,0,0,0,0,0,0,"n"
"ST24",0,0,1,0,0,0,1,"n"
"ST26",1,0,0,0,0,0,0,"n"
"ST34",1,0,0,0,0,0,0,"n"
"ST35",1,0,0,0,0,0,0,"n"
"ST48",0,0,0,1,1,1,0,"n"
"ST58",0,0,0,0,1,1,1,"n"
"SU31",1,0,0,1,0,0,0,"n"
"SU40",1,0,1,1,0,1,1,"n"
"SU41",1,0,0,0,0,0,0,"n"
"SU50",0,0,0,0,1,1,0,"n"
"SU60",1,1,1,1,1,1,1,"n"
"SU70",1,1,1,1,1,1,1,"n"
"SU80",1,0,0,0,0,0,0,"n"
"SU90",1,0,0,0,0,0,0,"n"
"SV80",0,0,0,0,0,1,0,
"SV81",1,0,1,1,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,0,0,0,"n"
"SW42",1,0,1,1,0,1,1,"n"
"SW43",1,0,1,1,1,0,1,"n"
"SW52",1,0,1,1,0,0,0,"n"
"SW53",1,0,1,1,1,0,1,"n"
"SW54",1,0,1,0,0,0,1,"n"
"SW61",1,0,0,0,0,1,0,"n"
"SW62",1,0,1,1,0,0,0,"n"
"SW64",1,0,1,0,1,0,1,"n"
"SW71",0,0,0,0,0,1,0,
"SW72",1,1,1,1,1,1,1,"n"
"SW73",1,0,1,0,0,0,0,"n"
"SW75",1,0,1,0,0,1,1,"n"
"SW83",1,1,1,1,1,0,1,"n"
"SW86",1,0,0,1,0,0,0,"n"
"SW87",0,0,0,0,0,1,1,
"SW93",1,0,1,1,0,1,0,"n"
"SW94",1,0,1,1,0,0,0,"n"
"SW97",1,0,1,0,0,0,0,"n"
"SX04",0,0,1,1,0,0,0,"n"
"SX05",1,0,0,1,0,1,1,"n"
"SX09",1,0,0,0,0,0,0,"n"
"SX15",1,0,1,1,1,0,0,"n"
"SX19",1,0,0,0,0,0,0,"n"
"SX25",1,1,1,1,1,1,1,"n"
"SX35",1,0,0,1,0,0,0,"n"
"SX44",0,0,0,0,1,0,0,
"SX45",1,1,1,1,1,1,1,"n"
"SX46",0,1,1,0,0,0,0,"n"
"SX54",1,1,0,0,1,1,0,"n"
"SX63",0,0,0,0,0,0,1,
"SX73",1,1,1,1,1,0,1,"n"
"SX74",1,0,1,1,1,0,0,"n"
"SX84",1,0,0,0,0,0,0,"n"
"SX85",0,0,0,0,1,0,0,
"SX86",1,0,0,0,0,0,0,"n"
"SX95",0,0,0,0,1,1,1,
"SX96",1,0,0,1,1,1,1,"n"
"SX97",1,1,1,1,1,1,0,"n"
"SX98",1,1,1,1,1,0,0,"n"
"SY08",1,0,0,0,0,0,0,"n"
"SY18",1,0,1,0,0,0,0,"n"
"SY39",1,0,0,0,0,0,0,"n"
"SY58",1,0,1,1,1,0,0,"n"
"SY67",1,1,1,1,1,1,0,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY77",0,0,0,0,1,0,0,"n"
"SY78",0,0,1,1,1,0,1,"n"
"SY97",1,0,1,1,1,0,0,"n"
"SY98",1,0,1,0,1,0,0,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",1,0,0,0,0,0,1,"n"
"SZ29",1,0,0,0,0,0,0,
"SZ38",1,0,1,0,1,1,0,"n"
"SZ39",1,1,1,1,1,1,0,"n"
"SZ49",1,0,0,1,0,1,1,"n"
"SZ57",1,0,0,0,0,1,0,"n"
"SZ58",1,0,0,0,0,0,0,"n"
"SZ59",1,0,0,1,1,1,1,"n"
"SZ68",1,1,1,1,1,1,0,"n"
"SZ69",1,1,1,1,0,1,1,"n"
"SZ79",0,0,0,1,1,1,0,"n"
"SZ89",1,0,0,0,0,0,0,"n"
"SZ99",1,0,0,0,0,0,0,"n"
"T00",0,0,0,0,0,1,1,
"T01",1,0,0,0,0,0,0,
"T02",0,0,0,0,1,0,0,"n"
"T11",1,0,1,0,0,0,0,"n"
"T12",0,0,0,1,1,0,1,"n"
"T24",0,0,1,0,0,0,0,
"T39",0,0,1,0,0,0,0,
"TA30",1,0,0,0,0,0,0,"n"
"TA31",0,1,0,0,0,0,0,"n"
"TA41",1,0,1,1,0,0,0,"n"
"TF34",1,0,0,0,0,0,0,"n"
"TF41",1,0,0,0,0,0,0,"n"
"TF43",1,0,0,1,0,0,0,"n"
"TF44",1,0,0,0,0,0,0,"n"
"TF62",0,0,1,0,0,0,0,"n"
"TF64",0,0,1,0,0,0,0,"n"
"TF74",1,1,1,1,1,1,0,"n"
"TF84",1,0,1,0,0,1,0,"n"
"TF94",1,0,1,1,1,1,0,"n"
"TG04",1,1,1,1,1,0,0,"n"
"TG40",0,1,0,0,1,1,0,"n"
"TG50",1,1,0,1,1,0,0,"n"
"TL80",1,0,0,0,0,0,0,"n"
"TL90",1,0,0,1,0,0,0,"n"
"TM00",1,1,1,1,0,0,0,"n"
"TM01",1,1,1,0,0,0,0,"n"
"TM13",1,1,1,1,0,0,0,"n"
"TM22",1,1,1,1,0,0,0,"n"
"TM23",1,1,1,1,1,0,0,"n"
"TM24",1,0,1,0,1,0,0,"n"
"TM34",1,0,1,1,0,1,0,"n"
"TM44",1,0,1,0,0,0,0,"n"
"TM45",1,0,1,0,0,1,0,"n"
"TM46",1,0,1,0,0,0,0,"n"
"TM47",1,1,1,1,0,0,0,"n"
"TM58",1,0,0,1,0,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ00",1,0,0,0,0,0,0,"n"
"TQ10",1,0,0,0,0,0,0,"n"
"TQ20",1,0,0,0,0,0,0,"n"
"TQ60",1,0,0,0,0,0,0,"n"
"TQ76",0,0,0,1,0,0,0,"n"
"TQ77",0,0,0,1,0,0,0,"n"
"TQ80",1,0,0,0,0,0,0,"n"
"TQ81",1,0,0,0,0,0,0,"n"
"TQ86",0,0,0,1,1,0,0,"n"
"TQ87",0,0,0,1,0,1,1,"n"
"TQ88",1,0,1,1,1,1,0,"n"
"TQ96",0,0,0,1,0,0,0,"n"
"TQ97",1,0,0,0,0,0,0,"n"
"TQ98",0,0,0,1,0,0,0,"n"
"TR06",1,0,1,1,1,1,1,"n"
"TR09",0,0,1,0,0,0,0,"n"
"TR16",1,0,1,1,0,0,0,"n"
"TR26",1,0,0,0,0,0,0,"n"
"TR36",1,0,0,0,0,0,0,"n"
"TR37",1,0,0,0,0,0,0,"n"
"TV59",1,0,0,0,0,0,0,"n"
"V37",0,0,1,0,0,0,0,"n"
"V39",0,0,0,1,0,0,0,"n"
"V47",0,0,0,0,0,0,1,
"V48",0,0,0,1,0,0,0,"n"
"V49",0,0,0,0,0,0,1,
"V55",0,0,1,0,0,0,1,"n"
"V65",0,0,0,0,0,0,1,
"V69",0,0,1,0,1,0,1,"n"
"V84",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,1,1,
"V97",1,0,1,0,0,0,1,"n"
"W02",0,1,0,0,1,0,0,"n"
"W03",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"WA50",1,1,1,1,1,1,0,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",1,1,1,1,1,1,0,"n"
"WV28",0,0,0,0,1,1,0,"n"
"WV37",1,1,1,0,1,1,0,"n"
"WV38",1,1,1,1,1,1,1,"n"
"WV47",1,0,0,1,1,1,1,"n"
"WV48",1,0,0,0,1,1,0,"n"
"WV54",1,0,0,0,1,0,0,"n"
"WV55",1,0,0,0,1,0,1,"n"
"WV64",1,0,0,1,1,0,1,"n"
"WV74",1,0,0,0,1,0,0,"n"
"WV75",1,0,0,1,1,0,0,"n"
"X07",0,0,0,0,1,0,0,
"X17",1,0,1,0,1,1,0,"n"
"X28",0,0,0,0,1,1,0,
"X29",1,1,0,1,1,0,0,"n"
"X49",0,0,0,1,0,0,0,"n"
