"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C42",0,0,0,0,1,0,0,"a"
"C62",0,0,0,0,1,0,0,"a"
"H15",0,0,0,0,0,1,0,
"J00",0,0,0,0,0,0,1,
"J26",0,0,0,0,1,0,0,
"J27",0,0,0,0,1,1,0,"a"
"J36",0,0,0,0,0,1,0,
"J37",0,0,0,0,1,0,0,
"J56",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NN50",0,0,0,0,0,0,1,
"NO02",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NO44",0,0,0,0,1,0,0,
"NS28",0,0,0,1,1,0,0,"a"
"NS31",0,0,1,0,0,0,0,"a"
"NS35",0,0,0,0,1,0,0,"a"
"NS37",0,0,0,1,0,0,0,
"NS38",0,0,0,1,1,0,0,"a"
"NS44",0,0,0,0,0,0,1,
"NS47",0,0,0,1,0,0,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,0,1,0,1,
"NS66",0,0,0,0,1,0,0,"a"
"NS75",0,0,0,0,1,0,0,"a"
"NS76",0,0,0,0,0,1,1,
"NS79",0,0,0,0,1,0,0,"a"
"NS84",0,0,0,0,1,0,0,"a"
"NS96",0,0,0,0,0,1,0,
"NT06",0,0,0,0,1,0,1,"a"
"NT27",0,0,0,0,0,0,1,
"NT53",0,0,0,0,1,1,0,"a"
"NT57",0,0,0,0,1,0,0,"a"
"NT62",0,0,0,0,1,0,0,"a"
"NT75",0,0,0,0,1,0,0,"a"
"NT83",0,0,0,0,0,0,1,
"NT85",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NW96",0,0,0,0,0,1,0,
"NX34",0,0,0,0,0,1,0,
"NX64",0,0,0,0,0,0,1,
"NX75",0,0,0,0,1,0,0,"a"
"NX79",0,0,0,0,0,0,1,
"NY18",0,0,0,0,0,0,1,
"NY52",0,0,1,0,0,0,0,"a"
"NZ07",0,0,0,0,1,0,0,"a"
"NZ08",0,0,0,0,1,0,0,"a"
"NZ10",0,0,0,0,0,1,0,
"NZ17",0,0,0,0,1,0,0,"a"
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,0,1,1,
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,1,0,1,"a"
"NZ26",0,0,0,0,0,1,0,
"NZ31",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,0,1,0,
"NZ36",0,0,0,0,0,0,1,
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,1,0,0,"a"
"R78",0,0,0,0,0,1,0,
"SD20",0,0,0,0,0,1,1,
"SD26",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,1,1,
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,0,1,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,1,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,0,1,1,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,0,0,0,0,1,
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,1,1,
"SD54",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD57",1,0,0,0,0,0,0,"a"
"SD59",0,0,0,0,0,0,1,
"SD60",0,0,0,0,1,1,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,0,0,0,0,1,
"SD64",0,0,0,0,0,0,1,
"SD66",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,0,1,1,
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,0,1,
"SD83",0,0,0,0,1,1,1,
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,0,1,
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,0,1,1,1,"a"
"SE19",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE37",0,0,0,0,1,1,1,"a"
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE68",0,0,0,0,1,1,0,"a"
"SE72",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,0,1,
"SH47",0,0,0,0,0,0,1,
"SH50",1,0,0,0,0,0,0,
"SH70",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ16",1,0,0,0,0,0,0,"a"
"SJ26",1,0,0,0,0,0,0,"a"
"SJ29",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,0,1,1,1,
"SJ41",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,1,1,
"SJ49",0,0,0,1,1,1,1,
"SJ51",0,0,0,1,0,1,0,
"SJ58",0,0,0,0,1,1,1,
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,0,1,0,0,"a"
"SJ63",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,0,0,"a"
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,0,0,1,
"SJ77",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,1,1,1,1,"a"
"SJ86",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,0,"a"
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,1,
"SK03",0,0,0,0,0,0,1,
"SK04",0,0,0,0,0,0,1,
"SK05",0,0,0,0,1,0,0,"a"
"SK07",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,0,1,
"SK12",0,0,0,0,0,0,1,
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,1,0,
"SK15",0,0,0,0,0,1,0,
"SK20",0,0,0,0,0,1,1,
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,1,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,1,1,0,
"SK43",0,0,0,0,1,0,0,"a"
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,1,0,0,0,
"SK47",0,0,0,0,0,0,1,
"SK49",0,0,0,0,0,0,1,
"SK50",0,0,0,0,1,0,0,"a"
"SK52",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,0,1,
"SK57",1,0,0,0,0,0,0,
"SK58",0,0,0,0,0,0,1,
"SK64",0,0,0,1,0,0,0,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,1,0,0,0,
"SK78",0,0,0,1,0,0,0,
"SK79",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK92",0,0,1,0,1,0,0,"a"
"SK98",0,0,0,0,0,1,0,
"SK99",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,0,
"SN44",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,0,1,
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,1,0,
"SN80",0,0,0,0,0,1,1,
"SN81",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO13",0,0,0,0,0,1,0,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,0,1,
"SO83",0,0,0,0,0,0,1,
"SO85",0,0,0,0,0,1,0,
"SO86",0,0,0,0,0,1,1,
"SO87",0,0,0,1,0,0,0,
"SO89",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,0,1,1,
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,0,1,1,
"SP22",0,0,0,0,0,1,0,
"SP29",0,0,0,0,0,0,1,
"SP32",0,0,0,1,0,0,0,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP63",0,0,0,1,0,0,0,"a"
"SP71",0,0,0,0,0,1,0,
"SP76",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,1,"a"
"SP84",0,0,0,0,0,1,1,
"SP90",0,0,0,0,0,0,1,
