"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY57",0,0,0,1,1,1,0,"n"
"NY59",0,0,0,0,1,0,0,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,0,1,1,1,1,"n"
"NY62",0,0,0,1,1,0,1,"n"
"NY63",0,0,0,1,1,1,0,"n"
"NY64",0,0,0,1,0,1,0,"n"
"NY66",0,0,0,1,1,0,0,"n"
"NY70",0,0,1,0,0,1,1,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY72",1,0,0,0,0,0,0,"n"
"NY73",0,0,0,1,1,0,0,"n"
"NY74",0,0,0,1,0,0,1,"n"
"NY81",0,0,0,1,0,1,0,"n"
"NY82",0,0,0,0,0,1,1,
"NY83",0,0,0,1,0,1,1,"n"
"NY85",1,0,1,0,0,1,0,"n"
"NY87",0,0,0,0,0,0,1,
"NY90",1,0,1,0,0,0,0,"n"
"NY91",0,1,0,0,0,0,1,"n"
"NY92",0,0,0,1,0,0,0,"n"
"NY93",0,0,0,1,0,0,0,
"NY98",0,0,0,0,1,0,0,"n"
"NZ01",0,0,0,1,0,0,0,
"NZ04",0,0,0,0,0,0,1,
"NZ10",1,0,0,0,0,0,0,"n"
"NZ11",0,0,0,1,0,1,0,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ16",0,0,0,0,0,0,1,
"NZ21",1,0,0,1,0,0,0,"n"
"NZ25",1,0,0,0,0,0,0,"n"
"NZ27",0,0,0,0,0,0,1,
"NZ28",1,0,0,0,1,0,0,"n"
"NZ31",0,0,0,1,0,0,0,"n"
"NZ35",0,0,0,0,0,0,1,
"NZ36",1,0,0,0,0,0,0,"n"
"NZ38",0,0,0,1,0,0,0,"n"
"NZ39",0,0,0,1,0,0,0,
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",0,0,0,1,0,0,0,"n"
"NZ43",0,0,0,1,0,0,0,"n"
"NZ50",1,0,0,0,0,1,0,"n"
"NZ53",1,0,0,0,0,0,0,
"NZ71",0,0,1,0,0,0,0,"n"
"O03",0,0,0,1,0,0,0,"n"
"O07",0,0,0,0,1,1,0,"n"
"O12",0,0,0,0,1,0,0,"n"
"O13",1,0,1,0,1,0,0,"n"
"O15",0,0,0,0,1,0,0,"n"
"O17",0,0,1,0,0,0,0,"n"
"O19",0,0,0,0,0,0,1,
"O23",0,0,0,0,1,0,0,"n"
"O24",0,0,0,0,1,0,0,"n"
"O35",1,0,0,0,0,0,0,
"Q61",0,0,0,1,0,0,0,"n"
"R14",0,0,0,0,0,0,1,
"R24",0,0,0,0,0,1,1,
"R34",0,0,0,0,0,1,0,
"R35",0,0,0,0,1,0,0,"n"
"R44",0,0,0,0,0,1,0,
"R45",0,0,0,0,0,1,1,
"R48",0,0,0,0,0,0,1,
"R53",0,0,0,0,1,0,0,"n"
"R55",1,0,0,1,1,1,0,"n"
"R63",0,0,0,0,0,1,0,
"R64",0,0,0,0,1,0,0,"n"
"R65",1,0,0,0,1,0,0,"n"
"R66",0,0,0,0,1,1,1,"n"
"R83",0,0,0,0,1,0,0,"n"
"R84",0,0,0,0,1,1,0,
"R98",0,0,0,1,0,0,0,"n"
"S04",0,0,0,0,1,0,0,"n"
"S11",0,0,0,0,1,0,0,"n"
"S17",0,0,0,1,0,0,0,"n"
"S18",0,0,0,0,1,0,0,"a"
"S24",0,0,0,0,0,0,1,
"S35",0,0,0,0,1,0,0,"n"
"S36",0,0,0,0,0,0,1,
"S44",0,0,0,0,1,0,1,"n"
"S45",0,0,0,0,1,0,0,"n"
"S55",0,0,0,0,0,0,1,
"S61",0,0,0,0,1,0,0,"n"
"S65",0,0,0,0,0,1,0,
"S69",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,1,0,
"S87",0,0,0,0,1,0,0,"n"
"SC26",1,0,1,0,0,0,0,"n"
"SC27",0,0,1,0,0,0,0,"n"
"SC39",0,0,0,1,0,0,0,"n"
"SD18",1,0,0,0,0,0,0,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,1,0,0,0,"n"
"SD29",0,0,0,1,0,0,0,"n"
"SD31",1,0,0,0,0,0,0,
"SD32",0,0,1,0,0,0,0,"n"
"SD33",0,0,1,1,0,0,0,"n"
"SD43",1,0,1,0,0,0,0,"n"
"SD44",1,0,1,0,0,0,0,"n"
"SD45",0,0,1,0,1,0,0,
"SD46",0,0,1,1,1,0,0,"n"
"SD47",1,0,0,0,0,0,0,"n"
"SD48",0,0,0,1,0,0,0,"n"
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,1,0,0,
"SD53",1,0,1,0,1,0,0,"n"
"SD55",1,0,1,0,0,0,0,"n"
"SD56",1,0,1,0,1,0,0,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD60",0,0,1,0,0,0,0,"n"
"SD62",0,0,1,0,0,0,0,"n"
"SD63",1,0,1,0,0,1,1,"n"
"SD64",0,0,1,1,1,0,0,"n"
"SD65",0,0,1,0,0,1,0,
"SD66",0,0,1,0,1,0,0,"n"
"SD67",0,0,1,0,1,0,1,"n"
"SD69",0,0,0,0,0,1,0,
"SD70",0,0,0,1,0,0,0,
"SD74",0,0,0,0,0,0,1,
"SD75",0,0,0,0,0,0,1,
"SD77",0,0,0,0,1,0,1,"n"
"SD79",0,0,0,1,0,0,0,"n"
"SD82",0,0,1,0,0,1,0,"n"
"SD83",0,0,1,0,0,0,1,
"SD84",0,0,0,0,1,0,0,"n"
"SD85",0,0,0,0,1,0,0,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,0,1,0,0,0,0,"n"
"SD88",0,0,1,0,0,0,0,"n"
"SD89",0,0,1,0,0,0,0,"n"
"SD90",0,0,0,0,1,0,0,"n"
"SD95",0,0,0,0,1,0,0,
"SD96",0,0,1,0,1,0,0,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,0,1,0,1,1,0,"n"
"SD99",1,0,1,1,0,0,0,"n"
"SE04",0,0,0,0,0,0,1,
"SE13",0,0,0,1,0,0,1,
"SE14",0,0,0,1,1,0,0,"n"
"SE18",0,1,0,0,0,0,0,"n"
"SE22",1,0,0,0,0,0,0,"n"
"SE23",1,0,0,1,1,0,0,"n"
"SE26",0,1,0,0,0,0,0,"n"
"SE33",0,0,0,1,1,0,0,"n"
"SE36",0,1,0,0,0,0,1,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE39",1,0,0,0,0,0,0,"n"
"SE47",0,0,0,0,1,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE49",1,1,1,1,0,0,0,"n"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,1,0,
"SE54",0,0,1,1,0,0,0,"n"
"SE55",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,0,1,
"SE58",0,0,0,0,0,1,0,
"SE63",0,0,0,0,1,0,0,"n"
"SE64",0,0,0,0,0,1,0,
"SE73",0,0,0,1,0,0,0,"n"
"SE74",0,0,0,1,0,1,0,"n"
"SE76",0,0,1,1,0,0,0,"n"
"SE77",0,0,0,1,0,0,0,"n"
"SE79",0,0,0,0,0,1,1,
"SE84",0,0,0,0,0,0,1,
"SE86",0,0,0,0,1,0,1,"n"
"SE92",0,0,0,0,1,0,0,"n"
"SE99",0,0,0,0,0,0,1,
"SH37",0,0,1,0,1,0,0,"n"
"SH39",0,0,1,0,0,0,0,
"SH47",1,0,1,0,0,0,1,"n"
"SH48",1,0,1,0,0,0,0,"n"
"SH57",1,0,0,0,0,0,0,"n"
"SH58",0,0,0,1,0,0,0,"n"
"SH67",1,0,0,1,0,0,0,"n"
"SH88",0,0,0,0,1,1,0,"n"
"SJ00",0,0,0,1,0,0,0,"n"
"SJ07",0,0,0,0,1,0,0,
"SJ12",0,0,0,0,1,0,1,
"SJ14",0,0,0,0,1,0,0,"n"
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,1,0,0,
"SJ20",0,1,1,1,0,0,0,"n"
"SJ21",0,0,0,1,1,0,0,"n"
"SJ22",0,0,1,1,1,1,0,"n"
"SJ26",0,0,0,0,0,1,0,
"SJ28",0,0,0,1,0,0,0,"n"
"SJ30",0,0,0,1,0,0,0,"n"
"SJ31",0,0,1,0,0,0,0,"n"
"SJ32",0,0,1,1,0,1,0,"n"
"SJ33",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,1,0,0,"n"
"SJ36",0,0,0,0,0,1,1,
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ42",0,0,0,0,1,0,0,"n"
"SJ43",0,0,1,1,0,1,1,"n"
"SJ44",0,0,0,0,1,0,0,"n"
"SJ45",0,0,0,0,1,0,0,"n"
"SJ46",1,0,0,0,1,0,0,"n"
"SJ47",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,1,1,"n"
"SJ51",1,0,0,1,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",0,0,0,0,0,1,1,
"SJ54",0,0,0,0,1,1,1,"n"
"SJ56",0,0,0,0,0,1,0,
"SJ57",0,0,0,1,0,0,1,"n"
"SJ60",1,0,0,0,1,0,0,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ65",0,0,0,0,1,0,0,"n"
"SJ66",0,0,0,0,1,0,0,"n"
"SJ67",1,0,1,0,0,1,0,"n"
"SJ69",0,0,0,0,1,0,0,"n"
"SJ71",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,1,1,1,"n"
"SJ73",0,0,0,0,1,0,0,
"SJ74",0,0,0,0,1,0,1,"n"
"SJ75",0,0,0,0,0,1,0,
"SJ76",0,0,0,0,0,1,0,
"SJ77",1,0,0,0,1,0,0,"n"
"SJ78",1,0,0,1,0,0,0,"n"
"SJ79",0,0,0,0,0,0,1,
"SJ81",0,0,0,0,1,0,0,
"SJ82",0,0,1,0,0,1,0,"n"
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,1,1,0,0,1,0,"n"
"SJ85",0,0,0,0,1,0,0,"n"
"SJ92",0,0,1,0,1,0,0,"n"
"SJ93",0,0,0,0,1,1,0,
"SJ94",0,0,1,0,1,0,0,"n"
"SJ95",0,0,0,0,1,0,1,"n"
"SJ96",0,0,0,0,1,0,0,"n"
"SJ97",1,0,0,0,1,0,0,"n"
"SK01",0,0,1,0,1,0,0,"n"
"SK02",0,0,1,0,1,1,0,"n"
"SK03",0,0,0,0,1,1,1,"n"
"SK04",0,0,1,0,1,0,1,"n"
"SK05",0,0,0,0,0,1,1,
"SK06",0,0,0,0,0,1,1,
"SK07",0,0,1,0,1,1,0,"n"
"SK08",1,0,0,0,0,0,0,"n"
"SK09",0,0,0,0,1,0,0,
"SK11",0,0,0,0,0,1,0,
"SK12",1,0,1,0,1,0,0,"n"
"SK14",0,0,1,0,1,1,1,"n"
"SK15",1,0,1,1,0,1,1,"n"
"SK16",0,0,0,1,1,0,1,"n"
"SK17",0,0,1,1,0,0,0,"n"
"SK18",0,0,1,1,1,0,0,"n"
"SK19",0,0,0,0,1,0,0,"n"
"SK20",0,0,1,0,0,0,0,"n"
"SK22",0,0,0,0,0,1,1,
"SK24",0,0,0,0,1,0,1,"n"
"SK25",0,0,1,1,0,0,1,"n"
"SK26",0,0,1,1,0,0,1,"n"
"SK28",0,0,1,1,0,0,0,"n"
"SK30",1,0,0,0,1,0,1,"n"
"SK31",0,1,0,0,0,1,0,"n"
"SK33",0,0,0,0,1,0,0,"n"
"SK34",0,0,0,0,1,0,0,"n"
"SK36",0,1,0,1,0,0,0,"n"
"SK37",0,0,0,0,1,0,1,"n"
"SK38",0,0,0,1,0,1,0,"n"
"SK40",0,1,0,0,1,0,1,"n"
"SK41",1,0,0,0,0,1,1,"n"
"SK42",1,0,0,0,0,1,0,"n"
"SK43",1,0,1,0,1,0,0,"n"
"SK44",0,0,0,0,1,1,0,
"SK45",1,0,0,1,0,1,1,"n"
"SK46",1,0,1,1,0,1,1,"n"
"SK47",1,0,1,0,0,0,0,"n"
"SK48",0,1,0,1,1,1,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK50",1,0,0,0,0,0,1,"n"
"SK51",1,0,0,0,0,0,1,"n"
"SK52",1,0,0,0,0,0,1,"n"
"SK53",1,0,0,0,0,0,1,"n"
"SK54",1,0,0,0,0,0,1,"n"
"SK56",1,0,0,0,0,0,1,"n"
"SK59",0,0,0,1,1,1,0,"n"
"SK61",1,0,0,0,0,0,0,"n"
"SK62",1,0,0,1,1,1,1,"n"
"SK63",1,0,0,1,1,0,1,"n"
"SK64",1,0,0,1,1,1,1,"n"
"SK65",1,0,0,1,1,0,1,"n"
"SK66",1,0,0,1,0,0,0,"n"
"SK68",1,0,0,1,0,0,0,"n"
"SK69",1,0,0,1,0,0,0,"n"
"SK70",0,1,0,0,0,1,0,"n"
"SK71",0,0,1,0,0,0,0,"n"
"SK72",1,0,0,0,0,1,1,"n"
"SK73",1,0,0,0,0,1,0,"n"
"SK74",0,0,0,0,1,0,1,"n"
"SK75",1,0,0,1,0,0,1,"n"
"SK76",1,0,0,1,1,0,1,"n"
"SK77",1,0,0,1,0,0,0,"n"
"SK79",1,0,0,1,1,0,0,"n"
"SK80",0,1,0,0,0,0,0,
"SK81",0,0,0,0,0,1,0,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,1,1,0,0,1,"n"
"SK84",0,0,0,0,1,0,0,"n"
"SK85",0,0,0,0,0,1,0,
"SK86",1,0,0,1,0,0,1,"n"
"SK87",1,0,0,1,0,0,0,"n"
"SK88",1,0,0,1,0,0,1,"n"
"SK89",0,0,0,0,0,1,0,
"SK90",0,0,1,0,0,1,0,"n"
"SK91",1,0,0,0,0,1,0,"n"
"SK96",0,0,0,0,1,0,0,"a"
"SK97",0,0,0,1,0,0,0,
"SM93",0,0,0,1,0,0,0,"n"
"SN00",0,0,0,0,0,1,0,
"SN10",1,0,0,0,0,0,0,"n"
"SN21",0,0,0,0,0,0,1,
"SN33",1,0,1,0,0,0,0,"n"
"SN35",1,0,1,0,0,0,0,"n"
"SN51",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,0,1,0,
"SN65",0,0,0,0,1,0,0,
"SN72",0,0,0,0,1,0,0,"n"
"SN90",1,0,0,0,0,0,0,"n"
"SN91",0,0,0,0,1,0,0,"n"
"SN93",0,0,0,1,0,0,0,"n"
"SN94",0,0,0,0,1,0,0,
"SO00",1,0,0,0,0,0,0,"n"
"SO03",0,0,0,0,1,1,0,"n"
"SO05",0,0,0,1,0,0,0,"n"
"SO09",0,0,1,1,1,0,0,"n"
"SO12",0,0,1,1,0,0,1,"n"
"SO15",0,0,0,0,0,0,1,
"SO16",1,0,1,0,0,0,0,"n"
"SO17",1,0,1,0,0,0,0,"n"
"SO18",1,0,1,1,0,0,1,"n"
"SO25",1,0,1,0,0,0,0,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SO27",1,0,1,1,0,0,0,"n"
"SO32",0,0,0,0,1,0,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO37",0,0,0,1,0,1,0,"n"
"SO38",0,0,1,0,1,0,0,"n"
"SO40",0,0,0,1,1,0,0,"n"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO43",1,0,0,0,1,0,0,"n"
"SO45",1,0,0,0,1,0,0,"n"
"SO47",0,0,1,0,1,0,0,"n"
"SO48",0,0,0,1,0,0,0,"n"
"SO49",0,0,0,0,1,0,0,"n"
"SO50",0,0,0,1,1,0,1,"n"
"SO51",1,0,0,0,0,0,0,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",0,0,0,0,1,0,0,"n"
"SO54",1,0,0,0,0,0,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,0,1,1,0,"n"
"SO58",0,0,0,1,0,0,0,"n"
"SO59",0,0,0,0,1,1,0,"n"
"SO65",0,0,0,0,0,1,0,
"SO66",0,0,0,1,1,1,0,"n"
"SO67",0,0,1,0,0,1,0,"n"
"SO69",0,0,0,0,0,1,0,
"SO70",1,1,0,0,0,0,0,"n"
"SO71",0,0,1,1,0,0,0,"n"
"SO73",1,0,0,1,0,0,0,"n"
"SO74",1,0,0,1,1,0,0,"n"
"SO75",1,0,1,1,1,0,0,"n"
"SO76",0,0,0,0,1,1,0,"n"
"SO77",0,0,0,0,1,0,0,"n"
"SO78",0,0,0,0,1,1,1,"n"
"SO80",1,0,0,1,0,0,0,"n"
"SO81",1,0,0,1,0,0,1,"n"
"SO82",1,0,0,0,1,0,0,"n"
"SO83",0,0,1,1,1,0,0,"n"
"SO84",0,0,0,1,1,1,0,"n"
"SO85",1,0,0,0,1,0,0,"n"
"SO86",0,0,0,0,1,1,0,"n"
"SO87",0,0,0,0,1,0,0,"n"
"SO88",0,0,1,0,0,1,0,"n"
"SO89",0,0,0,0,0,1,0,
"SO90",1,0,0,0,0,0,0,"n"
"SO91",0,1,0,1,0,0,0,"n"
"SO93",0,0,0,0,1,1,0,
"SO94",0,0,0,0,0,1,0,
"SO95",1,0,0,0,0,1,0,"n"
"SO96",0,0,0,0,1,1,0,"n"
"SO97",0,0,0,0,1,0,0,"n"
"SO98",1,0,0,0,1,1,1,"n"
"SP00",0,0,1,0,1,0,0,"n"
"SP02",0,0,0,1,0,0,0,"n"
"SP03",0,0,0,1,0,0,0,"n"
"SP04",1,0,0,0,1,0,0,"n"
"SP05",0,0,1,0,0,0,0,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP07",0,0,0,0,1,0,0,"n"
"SP08",0,0,1,0,1,0,0,"n"
"SP09",0,0,0,0,1,1,0,"n"
"SP11",1,0,0,1,1,0,0,"n"
"SP12",0,0,0,1,0,0,0,"n"
"SP13",0,0,0,1,1,0,0,"n"
"SP14",0,0,0,0,1,0,0,"n"
"SP15",0,0,1,1,1,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP19",0,0,0,0,1,0,0,"n"
"SP20",0,0,1,1,1,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP23",1,0,1,1,0,0,0,"n"
"SP24",0,0,0,0,1,0,0,"n"
"SP25",0,0,0,0,1,0,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",0,0,1,0,1,0,0,"n"
"SP28",0,0,1,0,1,0,0,"n"
"SP29",1,0,1,0,0,0,0,"n"
"SP30",0,0,1,1,1,0,0,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,1,1,1,1,0,"n"
"SP33",0,0,1,1,1,0,0,"n"
"SP34",0,0,1,1,1,0,0,"n"
"SP35",0,0,0,0,1,0,0,
"SP36",0,0,1,0,0,0,0,"n"
"SP37",0,0,1,0,0,0,0,"n"
"SP40",0,1,1,1,1,0,0,"n"
"SP41",0,1,1,1,1,1,0,"n"
"SP42",0,0,1,1,1,0,1,"n"
"SP43",0,0,1,0,0,0,0,"n"
"SP44",1,0,1,0,0,0,0,"n"
"SP45",0,0,1,0,1,0,0,"n"
"SP46",0,0,1,0,0,0,0,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",1,0,0,0,0,0,0,"n"
"SP50",0,1,1,1,1,0,1,"n"
"SP51",0,0,1,1,1,0,1,"n"
"SP52",0,0,1,1,0,1,0,"n"
"SP53",0,0,0,0,1,0,0,
"SP55",1,0,0,0,1,0,0,"n"
"SP57",1,0,1,0,0,0,0,"n"
"SP58",0,0,0,0,1,1,0,"n"
"SP59",1,0,0,0,0,0,0,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,0,0,1,1,0,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP64",0,0,0,0,0,1,1,
"SP65",0,0,0,1,0,0,0,"n"
"SP66",0,0,0,0,1,0,0,"n"
"SP67",0,0,0,0,0,1,0,
"SP68",1,0,0,0,0,0,0,"n"
