"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK65",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,1,0,
"SK69",0,0,0,0,0,1,0,
"SK87",0,0,0,0,0,0,1,
"SK96",0,0,0,0,1,0,0,"n"
"SN52",0,0,0,0,0,0,1,
"SO12",0,0,0,0,0,0,1,
"SO79",0,0,0,0,1,0,0,
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,0,0,1,0,0,"n"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,1,0,
"SP18",0,0,0,0,1,0,0,"n"
"SP64",0,0,0,0,0,1,0,
"SP75",0,0,0,0,1,0,0,"n"
"SP80",0,0,0,0,1,0,0,"n"
"SP83",0,0,0,1,1,1,0,"n"
"SP84",0,0,0,0,0,1,0,
"SP86",0,0,0,0,1,0,0,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP93",0,0,0,1,0,0,0,
"SP97",0,0,0,0,1,0,1,"n"
"SS42",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,0,0,1,
"ST25",0,0,0,0,0,1,0,
"ST36",0,0,0,0,1,1,0,"n"
"ST38",0,0,0,0,1,0,0,"n"
"ST40",1,0,0,0,0,0,0,"n"
"ST46",0,0,0,0,0,1,0,
"ST66",0,0,0,0,0,1,0,
"ST71",0,0,0,0,1,0,0,"n"
"ST86",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU22",0,1,0,0,0,0,0,
"SU40",0,0,0,0,1,0,1,"n"
"SU50",0,0,0,0,1,0,0,"n"
"SU57",0,0,0,0,1,0,0,"a"
"SU58",0,0,1,0,0,0,0,"n"
"SU59",0,0,0,0,1,1,0,"n"
"SU60",0,0,0,0,1,0,0,"n"
"SU70",0,0,0,0,0,1,1,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,1,0,0,0,"n"
"SU80",0,0,0,0,1,1,0,"n"
"SU82",0,0,0,0,0,1,0,
"SU84",0,0,0,1,0,1,0,
"SU86",0,0,0,0,0,1,0,
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,1,
"SU94",0,0,0,0,1,0,0,"n"
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,0,
"SX46",0,0,0,0,1,0,0,"n"
"SX84",0,0,0,0,0,0,1,
"SY98",1,0,0,0,1,1,0,"n"
"SZ08",1,0,0,1,0,0,1,"n"
"SZ19",0,0,0,1,1,1,1,"n"
"SZ39",0,0,0,1,0,1,0,"n"
"SZ49",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,1,0,
"SZ69",0,0,0,0,0,0,1,
"TF10",1,0,0,0,0,0,0,
"TF11",0,0,0,0,1,1,0,"n"
"TF12",0,0,0,0,1,0,0,"n"
"TF31",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF74",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,1,1,
"TL25",0,0,0,0,1,0,0,"n"
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL43",0,0,0,0,1,0,0,"n"
"TL45",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,0,"n"
"TL53",0,0,0,0,0,0,1,
"TL58",0,0,0,0,1,0,1,"n"
"TL59",0,0,0,1,1,0,1,"n"
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,0,0,1,1,1,"n"
"TL78",0,0,0,1,0,0,1,
"TL79",0,0,0,0,0,0,1,
"TL80",0,0,0,0,1,0,0,"n"
"TL91",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,1,1,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM13",0,0,1,0,0,0,0,"n"
"TM15",0,0,0,1,0,0,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM33",0,0,0,1,0,0,0,"n"
"TM37",0,0,0,1,0,0,0,
"TM45",0,0,1,0,0,0,0,"n"
"TM49",0,0,0,0,1,0,0,
"TM59",0,0,0,0,1,0,0,"n"
"TQ00",0,0,0,0,0,0,1,
"TQ04",0,0,1,1,1,0,0,"a"
"TQ05",0,0,0,0,1,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,1,0,0,"n"
"TQ13",0,0,0,0,1,0,0,
"TQ15",0,0,0,1,1,0,1,"n"
"TQ16",0,0,0,0,1,0,0,"n"
"TQ22",0,0,0,0,1,0,1,
"TQ24",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,1,0,0,"n"
"TQ28",0,0,0,1,0,0,0,"n"
"TQ32",0,0,0,0,1,1,0,"n"
"TQ39",0,0,0,0,0,1,0,
"TQ40",0,0,0,0,1,1,0,"n"
"TQ41",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,1,0,0,"n"
"TQ46",0,0,0,0,1,0,0,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,1,1,0,"n"
"TQ59",0,0,0,0,0,1,0,
"TQ60",0,0,0,0,0,1,1,
"TQ64",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,1,0,0,"n"
"TQ66",0,0,0,0,0,1,0,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,0,0,"n"
"TQ77",0,0,0,0,1,0,1,"n"
"TQ78",0,0,0,0,1,0,0,"n"
"TQ81",0,0,0,0,1,0,0,"n"
"TQ84",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,1,0,0,"n"
"TQ87",0,0,0,0,1,0,1,"n"
"TQ88",0,0,0,0,1,0,0,"n"
"TQ91",0,0,0,0,0,1,1,
"TQ92",0,0,0,0,1,1,1,"n"
"TQ93",0,0,0,0,1,0,0,"n"
"TQ94",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,1,0,0,"n"
"TQ97",0,0,0,0,0,1,1,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,1,"n"
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,1,0,
"TR06",0,0,0,0,0,1,1,
"TR07",0,0,0,0,1,0,1,"n"
"TR24",0,0,0,0,1,0,0,"n"
"TR26",0,0,0,0,0,1,1,
"TR36",0,0,0,0,1,1,0,"n"
