"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J36",0,0,0,0,0,1,0,
"NC80",0,0,0,0,0,0,1,
"NH95",0,0,1,1,0,0,0,"a"
"NS18",0,0,0,0,0,0,1,
"NS56",0,0,0,0,0,0,1,
"NT27",0,0,1,0,1,0,1,"a"
"NT41",0,0,0,1,1,0,1,"a"
"NZ21",0,0,0,0,0,0,1,
"S32",0,0,0,0,0,1,0,
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,0,1,0,
"SD50",0,0,0,0,0,1,0,
"SD52",0,0,0,0,1,1,1,
"SD59",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,1,0,1,"a"
"SE22",0,0,0,0,1,0,0,"a"
"SE76",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,0,1,
"SJ42",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK37",0,0,0,0,1,0,0,"a"
"SK45",0,0,0,0,0,0,1,
"SK53",0,0,1,0,0,0,0,
"SK75",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK86",0,0,0,1,1,0,0,"a"
"SO97",0,0,0,0,1,0,0,"a"
"SP79",0,0,0,0,0,0,1,
"SS92",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,1,0,
"SU97",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,1,0,
"SW83",0,0,0,0,0,0,1,
"SZ09",1,0,0,0,0,0,0,"a"
"SZ57",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,0,
"TQ05",0,0,0,1,0,0,0,"a"
"TQ17",0,0,0,1,0,0,0,"a"
"TQ22",0,0,0,1,0,0,0,"a"
"TQ44",0,0,0,1,0,0,0,"a"
"TQ46",0,0,0,1,1,0,0,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
