"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"F90",0,0,0,0,0,0,1,
"F91",0,0,1,0,0,0,0,"n"
"G01",0,0,0,0,0,0,1,
"G02",0,0,0,0,1,0,0,"n"
"G03",0,0,0,0,0,0,1,
"G30",0,0,0,0,1,0,1,"n"
"G31",1,0,0,0,0,0,1,"n"
"G32",0,0,0,0,0,0,1,
"G41",0,0,0,0,0,1,1,
"G42",0,0,0,0,1,0,0,"n"
"G43",0,0,0,0,0,0,1,
"G47",0,0,0,0,0,0,1,
"G48",0,0,0,0,1,0,0,"n"
"G51",0,0,0,0,0,0,1,
"G52",0,0,0,0,1,1,0,"n"
"G53",0,0,0,0,1,0,1,"n"
"G54",0,0,0,0,0,1,0,
"G57",0,0,1,0,1,1,0,"n"
"G58",0,0,0,0,1,1,1,"n"
"G59",0,0,0,0,0,0,1,
"G61",0,0,0,0,1,0,1,"n"
"G62",1,0,0,0,0,1,1,"n"
"G63",0,0,1,0,0,1,1,"n"
"G64",0,0,1,0,0,0,0,"n"
"G67",0,0,1,0,0,0,0,"n"
"G68",1,0,1,0,1,0,1,"n"
"G69",0,0,0,1,1,1,1,"n"
"G70",0,0,0,0,0,0,1,
"G71",1,0,1,0,1,1,1,"n"
"G73",0,0,1,0,0,1,1,"n"
"G74",0,0,1,0,0,1,1,"n"
"G75",0,0,0,0,1,1,0,
"G77",0,0,1,0,0,1,0,"n"
"G78",0,0,0,0,1,1,1,"n"
"G79",0,0,1,0,1,1,0,"n"
"G80",1,0,1,0,1,0,0,"n"
"G83",0,0,1,0,0,1,1,"n"
"G84",0,0,0,1,0,1,1,"n"
"G85",0,0,0,0,0,1,0,
"G86",0,0,0,0,0,0,1,
"G87",0,0,0,0,1,0,0,"n"
"G88",0,0,0,0,1,1,0,"n"
"G89",0,0,0,0,1,0,0,"n"
"G92",0,0,0,0,1,1,1,"n"
"G93",0,0,0,0,0,1,1,
"G94",0,0,0,0,1,0,0,"n"
"G95",0,0,0,1,1,1,0,"n"
"G96",0,0,1,0,1,0,1,"n"
"G97",0,0,0,0,1,0,0,"n"
"G98",1,0,1,0,1,1,0,"n"
"G99",0,0,0,0,0,1,1,
"H00",0,0,0,0,0,1,0,
"H01",0,0,0,0,0,1,0,
"H02",0,0,0,0,1,1,1,"n"
"H03",0,0,0,1,1,1,1,"n"
"H04",0,1,0,1,1,1,0,"n"
"H05",0,0,0,1,1,1,1,"n"
"H06",0,0,0,0,0,0,1,
"H07",0,0,0,0,1,1,1,"n"
"H08",0,0,0,0,1,0,0,"n"
"H09",0,0,0,0,0,0,1,
"H10",0,0,0,0,0,1,0,
"H12",1,1,0,0,0,1,1,"n"
"H13",0,0,0,1,1,1,0,"n"
"H14",0,0,0,0,1,0,0,"n"
"H15",1,0,0,0,1,0,0,"n"
"H16",0,0,0,0,1,0,0,"n"
"H17",0,0,1,0,1,1,1,"n"
"H18",0,0,0,0,1,1,0,"n"
"H20",0,0,1,0,0,0,0,"n"
"H21",0,0,0,0,0,0,1,
"H22",0,0,0,0,1,0,0,"n"
"H23",0,0,0,1,1,0,0,"n"
"H24",1,0,0,0,1,0,0,"n"
"H25",0,0,0,0,0,1,0,
"H26",0,1,0,1,1,0,0,"n"
"H27",0,0,0,0,1,1,1,"n"
"H28",0,0,0,0,1,0,0,"n"
"H30",0,0,1,0,0,0,0,"n"
"H32",0,0,0,0,1,0,0,"n"
"H33",0,0,0,0,1,0,0,"n"
"H34",0,0,0,0,1,1,0,"n"
"H35",0,0,0,0,1,1,0,"n"
"H36",0,0,0,0,1,1,1,"n"
"H37",0,0,0,0,1,0,0,"n"
"H38",1,0,0,0,0,1,0,"n"
"H39",0,0,1,0,1,1,0,"n"
"H40",1,0,1,0,1,0,0,"n"
"H41",0,0,0,0,0,0,1,
"H43",0,0,0,0,1,0,0,"n"
"H44",0,0,0,0,1,1,0,"n"
"H45",0,0,0,0,1,0,0,"n"
"H46",0,0,0,0,0,0,1,
"H47",1,0,0,0,1,0,0,"n"
"H48",0,0,0,0,1,1,1,"n"
"H49",0,0,0,0,1,0,0,"n"
"H50",0,0,1,0,1,0,0,"n"
"H52",0,0,0,0,0,0,1,
"H54",0,0,0,0,1,0,1,"n"
"H55",0,0,0,0,1,0,0,"n"
"H56",0,0,0,0,0,1,0,
"H58",1,0,1,0,1,1,0,"n"
"H59",0,0,1,0,1,1,1,"n"
"H65",0,0,0,0,1,1,0,"n"
"H66",0,0,0,0,1,0,0,"n"
"H67",0,0,0,0,1,1,1,"n"
"H68",0,0,0,0,1,1,1,"n"
"H69",0,0,0,1,1,1,1,"n"
"H70",0,0,0,0,1,0,0,"n"
"H71",1,0,1,0,0,0,1,"n"
"H75",0,0,0,1,1,0,0,"n"
"H77",0,0,1,0,1,0,0,"n"
"H78",1,0,0,0,1,1,1,"n"
"H79",0,0,0,1,1,1,1,"n"
"H80",0,0,0,1,0,0,0,"n"
"H81",0,0,0,0,1,1,0,"n"
"H82",0,0,0,1,1,1,1,"n"
"H83",0,0,1,1,1,0,0,"n"
"H84",0,0,0,0,1,0,1,"n"
"H85",1,0,1,0,0,0,1,"n"
"H86",1,0,0,0,1,0,0,"n"
"H87",0,0,0,0,1,0,0,"n"
"H88",0,0,0,0,1,1,1,"n"
"H89",0,0,0,1,1,1,1,"n"
"H91",0,0,0,1,1,1,0,"n"
"H92",0,0,0,0,1,0,1,"n"
"H93",0,0,0,0,1,0,1,"n"
"H94",0,0,0,1,0,0,0,"n"
"H95",0,0,1,1,0,0,0,"n"
"H96",0,0,1,1,1,0,1,"n"
"H97",1,0,1,1,1,0,1,"n"
"H98",1,0,1,1,0,0,0,"n"
"H99",0,0,0,1,1,0,0,"n"
"HP40",0,0,1,0,1,0,1,"n"
"HP50",0,0,1,0,1,0,1,"n"
"HP51",0,0,1,0,1,1,0,"n"
"HP60",0,0,1,0,1,0,1,"n"
"HP61",0,0,1,0,1,1,1,"n"
"HT93",0,0,1,0,0,0,1,"n"
"HT94",0,0,0,1,0,0,0,"n"
"HU15",0,0,1,1,0,0,0,"n"
"HU16",0,0,1,0,0,0,0,"n"
"HU24",0,0,1,0,1,1,1,"n"
"HU25",0,0,1,0,1,1,0,"n"
"HU27",0,0,1,1,0,1,1,"n"
"HU28",0,0,1,0,1,0,0,"n"
"HU31",0,0,1,0,1,0,0,"n"
"HU32",0,0,1,0,1,0,0,"n"
"HU33",0,0,1,1,1,0,1,"n"
"HU34",0,0,1,0,1,0,1,"n"
"HU35",0,0,1,0,0,0,1,"n"
"HU36",0,0,1,0,1,0,1,"n"
"HU37",0,0,1,1,1,0,1,"n"
"HU38",0,0,1,0,1,1,1,"n"
"HU39",0,0,1,0,1,0,1,"n"
"HU40",0,0,0,0,1,0,0,"n"
"HU41",0,0,1,0,1,0,1,"n"
"HU42",0,0,1,0,1,0,1,"n"
"HU43",0,0,1,0,1,1,1,"n"
"HU44",0,0,1,1,0,0,1,"n"
"HU45",0,0,1,0,1,1,1,"n"
"HU46",0,0,1,0,0,0,1,"n"
"HU47",0,0,1,0,0,0,0,"n"
"HU48",0,0,1,1,0,0,1,"n"
"HU49",0,0,1,0,1,0,1,"n"
"HU53",0,0,1,0,0,0,1,"n"
"HU54",0,0,1,0,1,1,1,"n"
"HU55",0,0,0,0,1,0,1,"n"
"HU56",0,0,1,0,1,0,0,"n"
"HU57",0,0,0,1,0,0,0,"n"
"HU58",0,0,1,0,1,1,1,"n"
"HU59",0,0,1,0,1,0,1,"n"
"HU68",0,0,0,0,1,0,1,"n"
"HU69",0,0,1,0,1,0,1,"n"
"HY10",0,0,0,0,0,0,1,
"HY20",0,0,1,1,1,1,1,"n"
"HY21",1,0,1,0,0,1,1,"n"
"HY22",0,0,1,0,1,1,1,"n"
"HY30",0,0,1,0,1,1,1,"n"
"HY31",1,0,1,0,0,1,1,"n"
"HY32",0,0,1,0,1,1,1,"n"
"HY33",0,0,0,1,1,1,1,"n"
"HY40",0,0,0,1,1,0,0,
"HY41",0,0,1,0,1,0,1,"n"
"HY42",1,0,1,0,0,0,1,"n"
"HY43",0,0,1,0,1,0,1,"n"
"HY44",0,0,0,1,0,1,1,
"HY45",0,0,0,0,0,0,1,
"HY50",0,0,1,0,1,1,1,"n"
"HY51",0,0,0,0,0,0,1,
"HY52",0,0,1,0,0,0,1,"n"
"HY53",0,0,0,1,0,1,1,
"HY55",0,0,0,0,1,0,1,
"HY62",1,0,0,1,0,1,1,"n"
"HY63",1,0,0,0,0,0,1,"n"
"HY64",0,0,0,0,0,1,1,
"HY75",1,0,0,0,0,0,0,"n"
"HZ27",0,0,1,0,1,1,0,"n"
"J01",0,0,1,0,1,0,1,"n"
"J02",0,0,1,1,1,1,1,"n"
"J03",0,0,0,0,0,0,1,
"J04",0,0,0,1,0,0,0,"n"
"J05",0,0,0,1,1,0,0,"n"
"J06",0,0,0,1,1,0,0,"n"
"J09",0,0,0,0,1,1,0,"n"
"J10",1,0,0,1,1,0,1,"n"
"J11",0,0,0,1,1,0,1,"n"
"J12",0,0,0,0,1,1,0,"n"
"J13",0,0,0,0,1,0,0,"n"
"J19",1,0,0,0,0,0,1,"n"
"J21",0,0,1,1,1,1,0,"n"
"J22",1,0,1,1,1,1,1,"n"
"J23",0,0,0,0,1,1,0,"n"
"J24",0,0,0,1,1,0,0,"n"
"J25",0,0,0,1,1,0,0,"n"
"J26",1,0,0,0,0,0,0,"n"
"J27",1,0,0,0,1,1,1,"n"
"J28",0,0,0,0,0,1,0,
"J29",0,0,0,0,0,1,1,
"J32",1,0,1,1,1,1,1,"n"
"J33",1,0,1,1,1,1,1,"n"
"J34",0,0,0,1,1,1,1,"n"
"J35",0,0,0,1,1,1,0,"n"
"J36",0,0,1,1,0,0,0,"n"
"J37",1,0,0,0,1,0,1,"n"
"J38",1,0,1,0,1,1,0,"n"
"J39",0,0,0,0,0,1,0,
"J43",0,0,0,0,1,1,1,"n"
"J44",0,0,0,1,1,1,1,"n"
"J45",0,0,0,1,1,1,0,"n"
"J46",1,0,0,0,1,0,0,"n"
"J47",0,0,1,1,1,1,0,"n"
"J49",1,0,0,0,0,0,0,"n"
"J53",0,0,0,0,0,0,1,
"J55",0,0,0,0,1,0,1,"n"
"J56",0,0,0,1,1,1,1,"n"
"J57",0,0,0,0,1,0,0,"n"
"J58",0,0,0,1,1,0,0,"n"
"J64",0,0,0,0,0,0,1,
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,1,0,1,1,0,"n"
"L55",0,0,1,0,1,0,0,"n"
"L56",0,0,0,0,1,0,1,"n"
"L57",0,0,0,0,0,0,1,
"L63",0,0,1,0,1,0,1,"n"
"L64",0,0,1,1,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,0,0,1,0,0,
"L67",1,0,0,0,0,0,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L72",0,0,0,0,0,1,0,
"L73",0,0,0,0,1,0,1,
"L74",0,0,0,0,0,0,1,
"L75",0,0,1,0,1,1,1,"n"
"L76",0,0,1,0,1,0,1,"n"
"L77",0,0,0,0,0,0,1,
"L78",0,0,0,0,0,0,1,
"L79",1,0,1,0,0,0,1,"n"
"L82",0,0,0,1,0,1,0,"n"
"L83",0,0,0,0,0,0,1,
"L84",0,0,1,0,1,1,0,"n"
"L85",0,0,1,0,1,0,1,"n"
"L86",1,0,1,0,1,0,1,"n"
"L87",0,0,1,0,0,0,1,"n"
"L88",1,0,0,0,1,1,0,"n"
"L92",0,0,0,0,1,0,1,"n"
"L93",0,0,1,0,0,1,1,"n"
"L94",0,0,1,0,1,1,0,"n"
"L95",0,0,1,0,1,0,0,"n"
"L96",0,0,1,0,1,0,0,"n"
"L97",0,0,1,0,0,0,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,0,0,0,0,1,
"M00",0,0,0,0,0,1,1,
"M02",0,0,0,0,0,1,1,
"M03",1,0,1,0,0,0,0,"n"
"M04",0,0,0,0,0,0,1,
"M05",0,0,0,0,1,0,1,"n"
"M06",0,0,0,0,1,1,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,0,0,"n"
"M09",0,0,1,0,0,0,0,"n"
"M10",0,0,1,0,1,0,0,"n"
"M11",0,0,0,1,0,0,0,
"M12",0,0,0,0,0,1,1,
"M13",0,0,0,0,0,0,1,
"M14",1,0,0,0,1,0,1,"n"
"M17",0,0,1,0,0,1,0,"n"
"M18",0,0,0,0,0,0,1,
"M19",0,0,0,0,0,0,1,
"M20",0,0,1,0,0,0,1,"n"
"M22",0,0,0,0,1,1,0,"n"
"M26",0,0,0,0,1,0,0,"n"
"M29",0,0,0,0,0,0,1,
"M30",0,0,0,0,0,1,0,
"M31",0,0,1,0,0,0,0,"n"
"M32",0,0,0,0,1,0,0,
"M34",0,0,0,0,1,0,0,"n"
"M36",0,0,0,1,0,0,0,"n"
"M39",0,0,0,0,0,0,1,
"M40",0,0,0,0,0,1,0,
"M41",0,0,0,0,0,1,0,
"M43",0,0,0,0,1,0,0,"n"
"M44",0,0,1,0,1,0,0,"n"
"M46",1,0,0,0,0,0,0,"n"
"M49",0,0,0,0,0,0,1,
"M50",0,0,0,0,1,1,0,"n"
"M53",0,0,0,0,1,0,0,"n"
"M56",0,0,0,0,1,0,0,"n"
"M57",0,0,0,0,0,0,1,
"M59",0,0,1,0,0,0,0,"n"
"M60",0,0,0,0,0,0,1,
"M61",1,0,0,0,1,0,0,"n"
"M62",0,0,0,0,1,0,0,"n"
"M64",0,0,0,0,1,0,0,"n"
"M69",0,0,0,0,0,0,1,
"M70",0,0,0,0,0,1,0,
"M72",0,0,0,0,0,1,0,
"M75",0,0,0,0,0,1,0,
"M81",0,0,0,0,1,0,1,"n"
"M84",0,0,0,0,1,1,0,"n"
"M91",0,0,0,0,0,0,1,
"M92",0,0,0,0,0,1,0,
"M94",1,0,1,0,0,0,0,"n"
"M97",1,0,0,0,0,0,0,"n"
"M98",0,0,1,0,0,0,0,"n"
"N01",0,0,0,0,0,0,1,
"N02",0,0,0,0,0,0,1,
"N05",0,0,0,1,0,0,0,"n"
"N10",0,0,0,0,0,0,1,
"N12",0,0,0,0,0,0,1,
"N16",0,0,0,0,0,1,0,
"N19",0,0,1,0,0,0,1,"n"
"N20",1,0,0,0,0,0,1,"n"
"N23",0,0,0,0,0,1,1,
"N24",0,0,0,0,1,0,0,"n"
"N26",0,0,0,1,0,0,0,"n"
"N29",1,0,0,0,0,0,0,"n"
"N30",0,0,0,0,0,0,1,
"N31",0,0,0,0,0,0,1,
"N32",0,0,0,0,0,0,1,
"N33",0,0,0,0,1,0,1,"n"
"N38",0,0,0,0,1,0,0,"n"
"N39",0,0,0,1,0,0,0,"n"
"N40",1,0,0,0,0,0,0,"n"
"N42",0,0,0,0,0,0,1,
"N43",0,0,0,1,0,0,1,"n"
"N44",0,0,1,0,0,0,1,"n"
"N45",1,0,0,0,0,0,0,"n"
"N48",0,0,0,0,1,0,0,"n"
"N50",1,0,1,0,1,0,0,"n"
"N53",0,0,0,0,0,0,1,
"N54",0,0,0,1,0,0,1,"n"
"N55",0,0,1,0,1,0,0,"n"
"N56",0,0,0,0,0,0,1,
"N57",0,0,0,0,1,0,0,"n"
"N62",0,0,0,0,1,0,1,
"N63",0,0,0,0,0,1,1,
"N64",0,0,0,0,1,0,1,"n"
"N65",0,0,1,0,1,0,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"N67",0,0,0,0,1,0,0,"n"
"N68",0,0,1,0,0,0,0,"n"
"N69",0,0,0,0,0,1,0,
"N71",0,0,0,0,0,1,1,
"N73",1,1,0,0,0,0,0,"n"
"N75",0,0,0,0,0,0,1,
"N76",0,0,0,0,0,0,1,
"N78",0,0,0,0,1,0,0,"n"
"N79",1,0,1,0,0,0,1,"n"
"N80",0,0,0,0,0,0,1,
"N82",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,0,0,1,
"N90",0,0,0,0,0,0,1,
"NA00",0,0,1,0,0,1,1,
"NA10",0,0,0,0,0,0,1,
"NA91",0,0,1,0,1,1,1,"n"
"NA92",0,1,0,0,0,1,0,"n"
"NB00",1,0,1,1,1,1,1,"n"
"NB01",1,0,1,1,1,1,1,"n"
"NB02",0,1,0,0,1,1,1,"n"
"NB03",0,1,0,0,0,1,1,"n"
"NB10",0,1,0,0,1,1,1,"n"
"NB11",0,0,1,1,1,0,1,"n"
"NB12",0,0,0,1,0,1,1,"n"
"NB13",0,1,0,0,1,1,1,"n"
"NB14",0,0,0,0,0,1,0,
"NB20",0,0,1,0,1,1,1,"n"
"NB21",0,0,0,1,1,1,1,"n"
"NB22",0,0,0,0,1,0,1,"n"
"NB23",0,0,0,0,0,1,1,
"NB24",0,0,0,1,1,1,0,"n"
"NB30",0,0,0,0,0,1,0,
"NB31",0,0,0,1,1,1,1,"n"
"NB32",0,0,0,0,0,0,1,
"NB33",0,0,0,0,1,1,1,"n"
"NB34",0,0,0,0,1,1,1,"n"
"NB35",0,0,0,0,1,0,0,"n"
"NB41",0,0,0,0,1,1,0,"n"
"NB42",0,0,0,0,1,1,1,"n"
"NB43",0,0,1,0,0,1,0,"n"
"NB45",0,0,0,0,0,1,0,
"NB46",0,0,0,0,1,0,1,"n"
"NB54",0,0,0,0,1,1,1,"n"
"NB55",0,0,0,0,1,0,0,"n"
"NB91",0,0,1,0,1,0,1,"n"
"NC00",0,0,1,0,0,1,1,"n"
"NC01",0,0,1,0,1,0,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,1,0,1,1,1,"n"
"NC11",0,0,1,0,1,1,0,"n"
"NC12",0,0,1,0,1,0,0,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,0,"n"
"NC20",0,0,0,1,1,0,1,"n"
"NC21",0,0,1,1,1,0,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,0,1,0,1,"n"
"NC26",0,0,1,1,1,0,0,"n"
"NC27",0,1,0,0,1,0,0,"n"
"NC30",0,0,1,0,1,1,1,"n"
"NC31",1,0,1,1,1,1,1,"n"
"NC32",0,0,1,1,1,0,1,"n"
"NC33",0,0,1,1,1,0,1,"n"
"NC34",0,0,1,0,1,1,0,"n"
"NC35",0,0,1,0,1,1,0,"n"
"NC36",0,0,1,0,0,1,1,"n"
"NC37",0,0,1,0,0,0,1,"n"
"NC40",1,0,1,1,1,0,1,"n"
"NC41",1,0,1,0,1,1,1,"n"
"NC42",0,0,0,0,1,0,1,"n"
"NC43",0,0,1,1,1,0,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,0,1,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC50",0,0,1,1,0,0,1,"n"
"NC51",0,0,1,1,0,1,1,"n"
"NC52",1,0,1,0,1,0,1,"n"
"NC53",0,0,1,1,0,1,1,"n"
"NC54",0,1,1,0,1,0,1,"n"
"NC55",0,0,1,0,1,1,0,"n"
"NC56",0,0,1,1,0,1,0,"n"
"NC60",0,0,1,1,1,0,1,"n"
"NC61",0,0,1,0,1,0,1,"n"
"NC62",1,0,1,0,1,0,0,"n"
"NC63",1,0,1,0,0,0,1,"n"
"NC64",0,0,0,0,1,0,1,"n"
"NC65",0,0,1,0,1,1,1,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC70",1,0,1,1,0,0,1,"n"
"NC71",0,0,1,0,1,1,1,"n"
"NC72",0,0,1,1,1,1,1,"n"
"NC73",1,0,1,0,1,0,1,"n"
"NC74",0,0,1,0,1,1,1,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,0,0,1,1,"n"
"NC80",1,0,1,0,0,1,1,"n"
"NC81",1,0,1,0,1,1,1,"n"
"NC82",0,0,1,0,1,0,1,"n"
"NC83",1,0,1,1,1,0,1,"n"
"NC84",0,0,1,0,1,0,1,"n"
"NC85",0,0,1,0,1,0,0,"n"
"NC86",0,0,1,0,1,0,1,"n"
"NC90",1,0,1,0,1,0,1,"n"
"NC91",1,0,1,0,0,0,1,"n"
"NC92",0,0,1,1,1,0,1,"n"
"NC93",1,0,1,1,1,0,1,"n"
"NC94",0,0,1,1,0,0,1,"n"
"NC95",0,0,1,1,1,0,1,"n"
"NC96",0,0,0,1,0,1,1,"n"
"ND01",1,0,1,0,1,1,1,"n"
"ND02",0,0,1,1,1,0,1,"n"
"ND03",0,0,1,1,0,0,1,"n"
"ND04",0,0,1,1,1,0,1,"n"
"ND05",0,0,0,1,0,0,1,"n"
"ND06",0,0,1,1,0,0,0,"n"
"ND07",0,0,0,1,0,0,0,"n"
"ND12",0,0,1,1,0,0,1,"n"
"ND13",0,0,1,1,0,1,1,"n"
"ND14",0,0,1,1,1,0,1,"n"
"ND15",0,0,1,1,0,0,1,"n"
"ND16",0,0,1,1,0,0,0,"n"
"ND17",0,0,1,1,0,0,0,"n"
"ND19",0,0,0,0,1,0,1,
"ND23",0,0,1,1,0,1,1,"n"
"ND24",0,0,1,1,0,1,1,"n"
"ND25",0,0,1,1,0,0,0,"n"
"ND26",0,0,0,0,1,0,1,
"ND27",0,0,0,0,1,1,0,"n"
"ND29",0,0,1,0,1,1,1,"n"
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,1,1,1,0,1,"n"
"ND35",0,1,0,1,0,0,0,"n"
"ND37",0,0,0,1,0,0,0,"n"
"ND38",0,0,0,0,1,1,1,
"ND39",0,0,0,1,1,0,1,"n"
"ND48",1,0,0,1,1,1,1,"n"
"ND49",0,0,1,0,1,0,0,"n"
"NF09",1,0,1,0,1,0,1,"n"
"NF19",0,0,1,0,0,0,1,"n"
"NF60",0,1,1,1,1,1,1,"n"
"NF70",0,1,1,1,1,1,0,"n"
"NF71",0,0,0,0,1,1,1,"n"
"NF72",0,0,1,0,1,1,1,"n"
"NF73",0,0,1,0,1,1,0,"n"
"NF75",0,0,0,1,0,1,0,"n"
"NF76",0,1,0,0,0,0,1,"n"
"NF77",0,0,1,0,0,0,1,"n"
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,1,0,0,1,1,1,"n"
"NF83",0,0,1,1,1,1,1,"n"
"NF84",0,0,0,0,0,1,1,
"NF85",0,1,1,1,1,1,1,"n"
"NF86",0,1,1,1,0,0,1,"n"
"NF87",0,0,0,1,0,1,1,"n"
"NF88",0,0,0,0,1,1,0,"n"
"NF89",0,0,1,0,0,0,0,"n"
"NF95",0,0,0,1,0,1,1,"n"
"NF96",0,0,1,0,1,1,1,"n"
"NF97",0,0,0,1,1,0,1,"n"
"NF98",0,1,0,0,1,0,0,"n"
"NF99",0,0,1,1,0,1,0,"n"
"NG08",1,0,1,1,1,1,1,"n"
"NG09",0,0,0,1,1,1,1,"n"
"NG13",0,0,0,0,1,0,1,"n"
"NG14",0,0,1,1,1,1,1,"n"
"NG15",0,0,1,0,1,1,1,"n"
"NG18",0,0,0,0,1,1,1,"n"
"NG19",0,0,1,1,1,1,1,"n"
"NG20",0,0,0,0,1,1,1,"n"
"NG23",0,0,1,1,1,0,1,"n"
"NG24",0,0,1,0,1,0,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",1,0,1,0,0,0,1,"n"
"NG30",0,0,1,0,1,1,0,"n"
"NG31",0,0,0,0,1,0,1,"n"
"NG32",0,0,1,1,1,0,1,"n"
"NG33",0,0,1,0,1,1,1,"n"
"NG34",0,0,1,0,1,1,1,"n"
"NG35",1,0,1,0,1,1,1,"n"
"NG36",0,0,1,1,1,0,1,"n"
"NG37",0,0,1,0,1,0,0,"n"
"NG40",0,0,0,0,1,1,0,"n"
"NG41",0,0,1,0,1,1,1,"n"
"NG42",0,0,1,1,1,1,1,"n"
"NG43",0,0,1,1,1,1,1,"n"
"NG44",0,0,1,0,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,1,1,1,1,1,1,"n"
"NG47",0,0,1,0,1,0,1,"n"
"NG49",0,1,0,0,1,0,1,"n"
"NG50",0,0,0,1,1,1,1,"n"
