"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH91",0,0,0,1,1,0,0,"n"
"NH92",0,0,0,0,1,0,0,"n"
"NH94",0,0,0,0,1,0,0,"n"
"NH95",0,1,1,1,0,1,1,"n"
"NH96",0,0,1,0,0,0,0,
"NJ01",0,0,0,0,1,0,0,"n"
"NJ02",0,0,0,0,1,0,0,"n"
"NJ05",0,1,1,0,1,1,1,"n"
"NJ06",1,1,1,0,1,1,1,"n"
"NJ11",0,0,1,0,0,0,0,"n"
"NJ14",1,0,0,0,1,0,0,"n"
"NJ15",0,0,0,1,0,0,0,
"NJ16",1,1,1,0,1,0,1,"n"
"NJ17",0,0,1,0,0,0,0,
"NJ24",0,0,0,1,1,0,0,"n"
"NJ25",0,0,0,0,1,1,0,"n"
"NJ26",1,1,1,0,1,1,1,"n"
"NJ27",0,0,1,0,1,1,1,"n"
"NJ35",0,0,0,0,1,0,0,"n"
"NJ36",0,1,1,1,1,1,1,"n"
"NJ41",0,0,0,0,1,0,0,"n"
"NJ44",0,0,0,0,1,0,0,"n"
"NJ45",0,0,0,0,1,0,0,
"NJ46",1,0,1,1,0,1,0,"n"
"NJ61",1,0,0,0,0,0,0,"n"
"NJ65",1,0,0,0,0,0,0,
"NJ66",1,1,0,0,0,1,0,"n"
"NJ86",1,0,0,0,0,0,0,
"NJ90",0,0,0,0,0,1,1,
"NK14",1,0,0,0,0,0,0,
"NM39",1,0,0,0,0,0,0,
"NN60",0,0,1,0,0,0,0,"n"
"NN62",0,0,1,0,0,0,0,"n"
"NN64",0,0,1,0,0,0,0,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN82",0,0,1,0,0,0,0,"n"
"NN86",1,0,1,0,1,0,0,"n"
"NN89",0,0,0,0,1,0,0,"n"
"NN96",0,0,0,1,0,0,0,"n"
"NO00",0,0,0,0,0,1,0,
"NO01",0,0,1,0,1,1,0,"n"
"NO02",1,0,0,0,0,0,0,
"NO03",0,0,0,0,0,1,0,
"NO04",0,0,0,0,1,0,0,
"NO11",0,0,0,0,1,1,0,"n"
"NO12",1,0,0,1,1,1,1,"n"
"NO13",0,0,0,0,1,1,1,"n"
"NO14",0,0,0,0,0,1,0,
"NO15",0,0,0,1,0,0,0,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,0,0,1,0,0,1,"n"
"NO22",0,0,0,0,1,0,0,"n"
"NO23",0,0,0,0,0,1,0,
"NO30",0,0,1,0,1,0,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,0,1,1,1,0,0,"n"
"NO40",0,0,1,0,1,0,0,"n"
"NO41",0,0,1,0,1,1,1,"n"
"NO42",0,0,1,1,1,1,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO45",0,0,1,1,0,0,0,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,1,1,1,0,0,"n"
"NO52",0,0,0,0,0,1,1,
"NO53",0,1,1,1,1,1,1,"n"
"NO54",0,0,1,0,0,0,0,"n"
"NO55",0,0,0,1,0,0,0,
"NO56",0,0,1,0,0,0,0,"n"
"NO63",0,0,0,0,0,1,0,
"NO64",0,0,0,0,1,1,0,
"NO65",0,0,1,1,1,0,0,"n"
"NO66",0,0,1,0,1,0,0,"n"
"NO74",0,0,0,0,1,0,0,
"NO75",0,0,1,1,1,1,1,"n"
"NO76",0,0,1,1,1,1,1,"n"
"NO87",0,0,1,0,1,0,1,"n"
"NO88",1,0,0,0,0,0,1,
"NR15",0,0,0,0,1,0,0,"n"
"NR16",0,0,0,0,1,0,0,"n"
"NR26",1,1,0,0,1,0,0,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR92",0,0,1,0,1,1,0,"n"
"NS03",0,0,0,0,0,0,1,
"NS14",0,0,1,1,1,0,0,"n"
"NS15",1,0,0,0,0,0,1,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS21",0,0,1,0,1,0,0,"n"
"NS23",0,0,0,0,0,0,1,
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,0,0,1,0,0,"n"
"NS27",0,0,0,1,1,0,0,"n"
"NS30",0,0,0,1,0,0,0,"n"
"NS31",0,0,1,0,1,0,0,"n"
"NS32",0,0,1,0,1,1,1,"n"
"NS33",0,0,1,0,1,1,1,"n"
"NS34",0,0,0,1,1,0,1,"n"
"NS35",1,0,0,1,0,0,0,
"NS36",0,0,1,0,0,1,0,
"NS37",1,0,1,0,0,0,0,"n"
"NS38",0,0,0,1,1,0,0,"a"
"NS42",0,0,1,0,0,0,0,"n"
"NS45",0,0,1,0,0,0,0,"n"
"NS47",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS56",1,0,0,1,0,1,1,"n"
"NS66",0,0,0,1,1,1,1,
"NS67",0,0,0,0,1,0,0,"n"
"NS75",1,0,0,0,1,1,1,"n"
"NS79",0,0,0,0,0,0,1,
"NS89",1,0,0,1,0,0,0,"n"
"NS93",0,0,0,0,1,0,0,"n"
"NS96",0,0,0,1,0,0,0,"n"
"NS98",0,0,0,1,1,1,0,"n"
"NS99",1,0,0,0,0,1,0,"n"
"NT07",0,0,0,1,1,0,0,"n"
"NT08",0,0,0,0,1,0,0,"n"
"NT16",0,0,0,0,0,0,1,
"NT17",0,0,0,1,1,0,1,"n"
"NT18",0,1,1,0,1,1,1,"n"
"NT19",0,0,1,0,1,0,0,"n"
"NT23",0,0,1,0,0,0,0,"n"
"NT24",1,0,1,1,0,0,0,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT32",0,0,0,0,1,0,0,"n"
"NT33",1,0,1,1,1,0,0,"n"
"NT35",0,0,1,0,1,0,0,"a"
"NT36",0,0,1,1,1,0,1,"n"
"NT37",0,0,1,1,1,1,1,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT42",0,0,0,1,0,0,0,"n"
"NT43",0,0,1,1,1,0,1,"n"
"NT47",0,0,1,0,1,0,1,"n"
"NT48",0,0,1,1,1,1,1,"n"
"NT49",0,0,0,1,0,1,1,"n"
"NT51",0,0,0,1,0,0,0,"n"
"NT52",1,0,1,0,1,0,0,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT55",1,0,0,0,0,0,0,
"NT56",0,0,1,0,0,0,0,"n"
"NT57",0,0,0,1,1,0,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT62",0,0,0,0,1,0,1,"n"
"NT63",1,0,1,0,1,1,1,"n"
"NT64",0,0,1,0,0,0,0,"n"
"NT67",0,0,1,1,0,1,0,"n"
"NT68",0,0,0,0,1,0,1,"n"
"NT73",1,0,0,0,0,1,0,"n"
"NT74",0,0,1,0,0,1,0,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT77",1,0,0,1,0,0,0,"n"
"NT82",0,0,1,1,1,0,1,"n"
"NT83",0,0,1,1,0,0,1,"n"
"NT84",1,0,1,0,0,0,0,"n"
"NT85",1,0,1,0,0,0,0,"n"
"NT86",0,0,0,0,0,0,1,
"NT87",1,0,0,0,1,0,1,"n"
"NT90",0,0,1,1,1,1,0,"n"
"NT92",1,0,1,1,0,0,0,"n"
"NT93",0,1,1,1,1,1,1,"n"
"NT95",0,0,1,0,0,1,0,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU00",1,0,1,1,1,0,1,"n"
"NU01",1,0,1,1,1,0,1,"n"
"NU02",1,0,1,1,1,0,0,"n"
"NU03",1,0,0,0,0,0,1,"n"
"NU04",0,0,0,0,0,1,0,
"NU10",0,0,0,1,0,0,1,"n"
"NU11",0,0,1,1,0,0,0,"n"
"NU13",1,0,1,1,1,1,0,"n"
"NU14",1,0,1,1,1,1,0,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,0,1,0,0,"n"
"NU22",0,0,1,1,0,1,0,"n"
"NU23",0,0,0,1,1,0,0,"n"
"NX05",0,0,1,1,1,0,1,"n"
"NX07",0,0,1,0,0,0,0,"n"
"NX08",0,0,1,0,1,0,0,"n"
"NX13",1,0,0,1,0,1,0,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX28",0,0,0,0,0,0,1,
"NX30",1,0,1,0,0,0,0,"n"
"NX33",0,0,0,0,0,1,1,
"NX34",0,0,0,0,0,0,1,
"NX40",0,0,1,0,1,0,0,"n"
"NX43",0,0,1,1,1,0,1,"n"
"NX44",1,0,0,1,0,0,0,"n"
"NX64",0,0,0,1,1,1,0,"n"
"NX74",0,0,0,1,1,0,0,"n"
"NX77",0,0,0,1,0,0,0,"n"
"NX85",0,0,1,0,0,0,0,"n"
"NX91",1,0,0,0,0,0,0,"n"
"NX92",1,0,1,1,0,0,0,"n"
"NX93",0,0,0,0,1,1,0,"n"
"NX95",0,0,1,0,1,0,1,"n"
"NX98",1,0,0,0,0,0,0,"n"
"NY00",0,0,0,1,1,1,0,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,0,1,1,0,1,"n"
"NY05",0,0,0,1,1,1,1,"n"
"NY11",0,0,0,1,0,0,0,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY20",0,0,0,1,0,0,0,"n"
"NY22",0,0,0,1,0,0,0,"n"
"NY34",0,0,1,1,0,0,1,"n"
"NY35",1,0,1,1,1,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY44",0,0,1,0,0,0,0,"n"
"NY45",1,0,0,1,0,0,1,"n"
"NY52",1,0,0,1,0,1,0,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,1,1,1,0,0,"n"
"NY59",1,0,1,0,0,0,1,"n"
"NY61",0,0,0,0,0,1,0,
"NY62",0,0,1,1,0,0,0,"n"
"NY63",0,0,1,1,0,0,0,"n"
"NY65",0,0,1,0,1,0,0,"n"
"NY66",0,0,0,0,1,0,0,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY78",0,0,1,1,0,0,0,"n"
"NY89",0,0,0,0,1,0,0,"n"
"NY97",1,1,1,1,0,0,1,"n"
"NY98",0,0,0,0,0,0,1,
"NY99",0,0,0,0,1,0,0,"n"
"NZ04",0,0,0,1,0,0,0,
"NZ06",0,0,1,0,1,0,0,"n"
"NZ09",0,0,0,0,1,0,0,"n"
"NZ16",0,0,0,0,1,1,0,"n"
"NZ21",0,0,1,1,1,0,0,"n"
"NZ23",0,0,0,0,1,0,0,"n"
"NZ25",0,1,1,1,1,0,0,"n"
"NZ26",1,0,0,1,0,0,1,"n"
"NZ27",0,0,0,0,1,1,1,
"NZ28",0,0,0,0,0,0,1,
"NZ34",0,0,1,1,0,0,0,"n"
"NZ35",1,0,0,0,0,1,0,
"NZ36",0,0,0,0,1,1,1,"n"
"NZ37",0,0,1,1,0,0,0,"n"
"NZ38",0,0,0,1,0,0,1,"n"
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,1,1,0,"n"
"NZ42",0,0,0,0,1,1,0,"n"
"NZ43",0,0,0,0,0,0,1,
"NZ45",1,0,0,0,0,1,0,
"NZ51",1,0,0,0,1,0,0,"n"
"NZ52",1,0,1,1,1,1,1,"n"
"NZ53",1,0,0,1,0,1,1,"n"
"NZ60",0,0,0,0,1,0,0,
"NZ61",0,0,0,0,1,0,0,"n"
"NZ71",0,0,0,0,0,0,1,
"NZ72",0,0,0,0,1,0,0,
"NZ81",0,0,1,0,1,0,0,"n"
"NZ90",0,0,1,0,1,0,0,"n"
"O11",0,0,0,0,1,0,0,"n"
"O12",0,0,0,0,1,0,0,"n"
"O13",0,0,0,1,1,0,1,"n"
"O16",0,0,0,0,0,0,1,
"O17",0,0,0,0,1,1,1,"n"
"O18",0,0,0,0,1,0,0,"n"
"O22",0,0,0,1,1,0,1,"n"
"O23",1,0,1,1,1,1,1,"n"
"O24",1,0,1,1,1,1,1,"n"
"O25",1,0,0,0,1,0,1,"n"
"O26",0,0,0,0,0,0,1,
"O35",1,0,0,0,0,0,1,"n"
"Q84",0,0,0,0,1,0,0,"n"
"Q94",1,0,0,0,1,0,1,"n"
"S04",0,0,0,0,0,0,1,
"S50",1,1,0,0,0,0,0,
"S60",1,1,0,0,0,0,0,
"S61",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S90",0,0,0,0,1,0,0,
"S91",0,0,1,0,0,0,0,"n"
"S93",0,0,0,0,0,0,1,
"SC26",1,0,0,1,0,1,0,"n"
"SC37",1,0,1,1,1,1,1,"n"
"SC39",0,0,1,0,1,1,0,"n"
"SC47",1,0,1,1,0,0,0,"n"
"SC48",1,0,0,0,1,0,0,"n"
"SC49",1,0,1,0,1,1,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,0,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,0,0,1,1,1,
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD30",0,0,1,1,1,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,1,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,0,1,0,
"SD37",0,0,1,0,0,0,0,"n"
"SD40",0,0,0,0,1,1,1,
"SD41",0,0,1,0,1,1,1,"n"
"SD42",1,0,1,0,1,0,1,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD45",0,0,1,0,1,0,0,"n"
"SD46",1,0,1,1,1,0,1,"n"
"SD47",0,0,1,0,0,1,0,"n"
"SD48",0,0,0,1,0,0,0,"n"
"SD50",0,0,1,0,1,1,0,"n"
"SD51",0,0,0,1,1,0,1,"n"
"SD52",1,0,1,0,1,0,1,"n"
"SD53",1,0,1,0,1,0,1,"n"
"SD59",0,0,0,1,0,0,1,"n"
"SD60",0,0,0,0,1,1,0,
"SD61",0,0,0,1,1,0,0,
"SD62",0,0,0,1,1,1,0,"n"
"SD67",0,0,0,0,1,0,0,"n"
"SD70",0,0,0,1,1,1,0,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,0,
"SD73",0,0,0,0,0,1,0,
"SD76",0,0,0,0,1,0,0,"n"
"SD80",0,0,0,0,1,0,1,
"SD81",0,0,0,0,1,0,0,
"SD82",0,0,1,0,1,0,0,"n"
"SD84",0,0,0,0,1,0,0,"n"
"SD85",0,0,0,0,1,0,0,"n"
"SD91",0,0,0,0,1,0,0,
"SD92",0,0,0,0,1,0,0,"n"
"SD96",0,0,0,0,1,0,0,
"SD98",0,0,1,0,0,0,0,
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,1,1,0,0,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE06",0,0,0,0,1,0,0,"n"
"SE10",0,0,1,1,1,0,0,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE12",0,0,0,1,1,1,0,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,0,1,1,0,0,"n"
"SE21",0,0,0,0,1,0,1,
"SE22",0,0,0,1,1,0,1,"n"
"SE23",0,0,0,1,1,1,0,"n"
"SE24",1,0,0,0,0,0,0,"n"
"SE29",1,0,0,0,0,0,0,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,1,1,"n"
"SE35",1,1,0,0,0,0,0,"n"
"SE36",0,0,0,0,0,0,1,
"SE37",1,1,1,1,0,0,0,"n"
"SE38",0,0,1,0,0,0,0,"n"
"SE40",0,0,0,1,1,1,1,
"SE41",0,0,0,0,0,1,1,
"SE42",1,0,0,0,0,1,1,"n"
"SE43",0,0,0,1,0,0,0,
"SE44",0,0,1,0,0,0,0,"n"
"SE46",0,0,1,0,0,0,0,"n"
"SE47",1,1,1,0,0,0,0,"n"
"SE48",0,0,0,0,1,0,0,"n"
"SE50",0,1,0,1,1,1,1,"n"
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,1,0,1,0,1,"n"
"SE53",1,0,0,0,1,1,1,"n"
"SE55",1,0,1,0,1,1,1,"n"
"SE56",0,0,1,0,1,0,0,"n"
"SE57",0,0,0,0,1,0,0,
"SE58",0,0,0,0,1,0,0,
"SE60",0,0,1,1,1,1,1,"n"
"SE61",0,0,0,0,1,1,1,
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,1,1,0,1,"n"
"SE64",0,0,1,1,1,0,0,"n"
"SE65",0,0,0,1,1,0,0,"n"
"SE66",0,0,0,0,0,1,0,
"SE68",0,0,0,0,1,0,0,
"SE70",1,0,1,1,1,1,1,"n"
"SE71",1,0,0,0,1,1,1,"n"
"SE72",0,0,0,0,1,0,0,"n"
"SE73",0,0,0,0,1,0,0,"n"
"SE74",0,0,1,1,0,1,1,"n"
"SE75",0,0,0,1,0,0,0,"n"
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,1,0,1,
"SE79",0,0,0,0,1,0,0,
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE83",0,0,1,1,1,1,0,"n"
"SE84",1,0,0,1,1,0,1,"n"
"SE87",0,0,1,1,1,0,1,"n"
"SE88",0,0,0,0,1,0,0,
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,0,1,1,0,1,"n"
"SE93",0,0,1,1,0,1,1,"n"
"SE94",0,0,0,0,1,0,0,"n"
"SE97",0,0,1,1,1,1,1,"n"
"SE98",0,0,0,0,1,0,0,
"SE99",0,0,0,0,1,0,0,
"SH12",0,0,1,0,1,0,0,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,0,0,1,0,0,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,1,1,1,1,"n"
"SH28",0,0,1,1,0,1,1,"n"
"SH29",0,0,0,1,0,0,0,"n"
"SH32",0,0,1,0,1,0,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,1,0,0,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH39",0,0,0,0,1,0,0,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,0,0,0,1,0,
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH48",0,0,1,1,1,1,0,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",0,0,0,1,1,1,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH56",0,0,0,0,1,1,0,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,0,1,1,1,0,"n"
"SH61",1,0,1,0,1,0,1,"n"
"SH63",0,0,1,0,1,0,0,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH70",0,0,0,1,1,0,1,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SH77",1,0,1,0,1,1,1,"n"
"SH78",0,1,1,0,1,1,1,"n"
"SH87",0,0,0,1,1,1,1,"n"
"SH88",0,0,0,0,1,0,0,"n"
"SH93",0,0,0,0,0,1,0,
"SH94",0,0,0,1,1,0,0,"n"
"SH96",0,0,1,0,0,0,0,"n"
"SH97",0,0,1,1,0,1,1,"n"
"SH98",1,0,0,1,1,1,1,"n"
"SJ04",0,0,1,0,0,0,0,"n"
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,0,0,0,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ14",0,0,0,0,0,1,0,
"SJ16",0,0,0,0,1,0,0,"n"
"SJ17",0,0,1,0,1,0,0,"n"
"SJ18",1,0,1,1,1,1,1,"n"
"SJ20",0,0,0,1,1,0,0,"n"
"SJ21",0,0,0,1,0,0,0,"n"
"SJ22",1,0,0,1,1,0,1,"n"
"SJ23",0,0,1,0,1,1,0,"n"
"SJ24",0,0,1,0,0,0,0,"n"
"SJ25",0,0,0,1,0,0,1,"n"
"SJ26",0,0,0,0,1,1,0,"n"
"SJ27",1,0,1,0,1,0,1,"n"
"SJ28",1,0,1,0,1,1,0,"n"
"SJ29",1,0,1,0,1,1,1,"n"
"SJ30",0,0,1,0,0,0,0,"n"
"SJ31",1,0,1,1,1,1,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,0,1,1,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,1,1,1,1,1,"n"
"SJ39",1,0,1,1,1,1,1,"n"
"SJ40",1,0,1,1,0,0,0,"n"
"SJ41",0,0,0,0,0,0,1,
"SJ42",1,0,0,1,0,0,0,"n"
"SJ43",1,0,0,1,0,0,0,"n"
"SJ44",0,0,0,0,0,0,1,
"SJ46",1,0,0,0,1,1,1,"n"
"SJ47",0,0,1,0,0,0,1,"n"
"SJ48",0,0,0,0,1,1,0,"n"
"SJ49",0,0,0,1,1,1,1,"n"
"SJ50",1,0,1,1,0,1,0,"n"
"SJ51",1,1,1,0,0,0,0,"n"
"SJ52",1,1,1,1,0,0,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,0,1,1,0,1,"n"
"SJ55",0,0,1,0,0,0,0,"n"
"SJ56",0,0,0,0,1,0,0,"n"
"SJ57",1,1,1,0,1,0,0,"n"
"SJ58",1,0,0,0,1,1,1,"n"
"SJ59",0,0,0,0,1,1,0,
"SJ60",1,0,1,1,0,0,1,"n"
"SJ61",1,0,1,1,1,0,0,"n"
"SJ62",1,0,0,1,1,0,0,"n"
"SJ63",0,0,1,0,0,0,1,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",0,0,1,0,0,0,0,"n"
"SJ66",0,0,1,0,0,0,1,"n"
"SJ67",0,1,1,0,0,1,1,"n"
"SJ69",0,0,1,0,0,1,1,"n"
"SJ70",1,0,1,1,1,1,0,"n"
"SJ71",1,0,0,1,1,1,0,"n"
"SJ72",0,0,1,1,0,0,0,"n"
"SJ73",1,0,0,0,0,0,0,"n"
"SJ74",1,0,1,1,1,0,0,"n"
"SJ75",0,0,0,0,1,1,0,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",0,0,0,0,1,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,1,1,0,"n"
"SJ80",0,0,0,1,1,1,1,"n"
"SJ81",0,0,0,0,1,0,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",0,0,0,0,1,0,0,"n"
"SJ89",1,0,0,0,1,1,1,"n"
"SJ90",0,0,0,0,1,1,1,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",0,0,0,1,1,1,1,"n"
"SJ93",0,0,1,0,0,0,0,"n"
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,1,0,0,0,1,"n"
"SJ97",0,0,1,0,0,0,0,"n"
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,1,0,1,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",0,0,0,0,1,1,1,"n"
"SK03",0,0,0,0,1,0,0,
"SK04",1,0,0,0,0,1,0,"n"
"SK05",0,0,0,0,1,0,0,"n"
"SK06",0,0,0,1,0,0,0,"n"
"SK08",0,0,0,1,0,0,0,"n"
"SK09",0,0,0,0,1,0,0,"n"
"SK10",1,0,0,0,0,1,1,"n"
"SK11",0,0,1,1,1,1,1,"n"
"SK13",0,0,0,1,1,1,0,"n"
"SK14",0,0,0,0,1,0,0,
"SK15",0,0,0,0,0,0,1,
"SK17",0,0,1,1,1,0,0,"n"
"SK20",0,0,0,1,1,1,1,"n"
"SK21",0,0,0,1,1,1,0,"n"
"SK22",1,0,1,1,1,1,1,"n"
"SK23",1,0,1,0,0,0,1,"n"
"SK25",0,0,1,1,0,0,0,"n"
"SK26",0,0,0,1,1,0,1,"n"
"SK27",0,0,0,0,0,0,1,
"SK28",0,0,1,0,0,1,1,"n"
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,1,0,0,0,0,
"SK31",0,0,1,1,1,0,1,"n"
"SK32",1,0,0,0,1,1,0,"n"
"SK33",0,0,1,1,1,1,0,"n"
"SK34",1,0,0,1,0,0,0,"n"
"SK35",1,0,1,0,0,0,0,"n"
"SK36",0,0,1,0,0,1,1,"n"
"SK37",0,0,0,1,1,1,1,"n"
"SK38",0,0,0,0,1,1,1,"n"
"SK39",0,0,0,1,1,1,1,"n"
"SK40",0,0,0,1,0,0,0,"n"
"SK41",0,0,0,1,1,0,1,"n"
"SK42",0,0,1,0,0,0,1,
"SK43",1,0,1,0,1,1,1,"n"
