"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ39",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SP80",0,0,0,0,0,1,0,
"SP81",0,0,0,0,0,1,0,
"SS48",0,0,0,0,0,1,0,
"SU24",0,0,0,0,0,1,0,
"SU36",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,0,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SV91",0,0,0,0,1,1,0,
"SW53",0,0,1,0,0,0,0,
"SZ07",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,0,0,
"SZ89",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,0,
"TL41",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,1,0,
"TL84",0,0,0,0,0,1,0,
"TM14",0,0,0,1,0,0,0,
"TM24",0,0,0,0,1,0,0,
"TM38",0,0,0,0,1,0,0,
"TM47",0,0,0,0,1,0,0,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",1,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,0,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,1,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,1,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,0,
"WV27",0,1,0,0,0,0,1,
"WV28",0,0,0,0,0,0,1,
"WV37",0,1,0,0,0,0,0,
"WV38",0,0,0,1,1,0,1,
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
