"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ26",1,0,1,1,1,0,1,"n"
"NJ27",0,0,1,0,0,0,0,"n"
"NJ36",0,0,0,1,1,0,0,"n"
"NL69",0,0,0,0,1,0,0,"n"
"NL94",0,0,0,0,1,1,0,"n"
"NM04",0,0,0,0,1,1,0,"n"
"NM15",1,1,1,1,1,1,0,"n"
"NO33",1,0,1,0,0,0,0,"n"
"NO40",1,0,0,0,0,0,0,"n"
"NO42",1,0,0,0,0,0,0,"n"
"NO43",1,0,0,0,0,0,0,"n"
"NO45",1,0,0,0,0,0,0,"n"
"NO53",1,0,1,0,0,0,0,"n"
"NO63",0,0,0,1,0,0,0,"n"
"NR16",0,0,0,1,1,0,0,"n"
"NR26",1,0,1,0,0,0,0,"n"
"NR36",0,0,0,0,1,0,0,"n"
"NR37",1,0,1,0,0,0,0,"n"
"NR38",1,0,1,0,0,0,1,"n"
"NR39",1,0,0,0,0,0,0,"n"
"NR64",1,0,1,1,0,0,0,"n"
"NR67",1,0,1,1,0,0,0,"n"
"NR68",0,0,0,0,0,0,1,"n"
"NR78",1,0,1,1,1,0,1,"n"
"NS05",0,0,0,0,0,1,0,"n"
"NS24",1,0,1,0,0,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS31",0,0,1,0,0,0,0,"n"
"NS33",0,0,0,0,1,0,0,"n"
"NS37",1,0,0,0,0,0,0,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS48",1,0,0,0,0,0,0,
"NS66",1,0,0,0,0,0,0,"n"
"NS76",1,0,0,0,0,0,0,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT27",1,0,1,0,1,0,0,"n"
"NT48",1,0,1,1,0,0,0,"n"
"NT96",1,0,1,0,0,0,0,"n"
"NU04",1,0,1,1,1,0,0,"n"
"NU13",1,0,0,1,0,0,0,"n"
"NU14",0,0,0,0,1,0,0,"n"
"NU20",0,0,0,1,1,0,0,"n"
"NU21",0,0,1,1,1,1,0,"n"
"NU22",0,0,0,0,0,0,1,"n"
"NU23",0,0,1,1,0,0,0,"n"
"NX08",1,0,0,0,0,0,0,"n"
"NX40",0,0,0,0,0,1,0,
"NX64",0,0,0,1,0,0,0,"n"
"NX93",0,0,0,0,0,1,0,"n"
"NX95",0,0,1,1,1,0,0,"n"
"NX96",0,0,0,0,1,0,1,"n"
"NX97",0,0,1,0,1,0,1,"n"
"NY01",0,0,0,1,0,1,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",0,0,0,1,0,0,0,"n"
"NY05",0,0,0,0,0,1,0,"n"
"NY06",0,0,1,0,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY25",1,0,0,1,1,1,0,"n"
"NY26",0,0,1,1,1,0,0,"n"
"NY35",0,0,0,1,1,1,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NZ27",0,0,0,1,0,0,0,"n"
"NZ28",0,0,1,1,1,0,0,"n"
"NZ29",0,0,0,1,1,0,1,"n"
"NZ36",1,0,0,0,0,0,0,"n"
"NZ37",0,0,1,1,0,0,0,"n"
"NZ38",0,0,0,1,0,0,0,"n"
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",0,0,0,1,1,1,1,"n"
"NZ44",0,0,0,0,0,0,1,"n"
"NZ52",1,1,1,1,1,1,1,"n"
"NZ53",0,0,1,0,0,0,0,"n"
"O16",0,0,0,0,1,0,0,"n"
"O23",1,0,0,0,0,0,0,"n"
"O24",1,0,0,0,1,0,1,"n"
"Q51",1,0,0,0,1,0,0,"n"
"Q61",1,0,0,1,1,0,0,"n"
"Q71",1,0,0,0,0,1,0,"n"
"Q72",1,0,0,0,0,0,1,"n"
"Q81",1,0,1,0,1,0,0,"n"
"R25",1,0,0,0,0,0,1,"n"
"R28",1,0,0,0,0,0,1,"n"
"R29",0,0,1,1,0,0,0,"n"
"R37",0,1,0,0,0,0,0,"n"
"S50",1,0,0,0,0,0,0,"n"
"S60",0,0,0,0,1,1,1,"n"
"S70",0,0,0,1,1,1,1,"n"
"S90",0,0,0,1,1,0,1,"n"
"SC49",0,0,0,1,0,1,0,
"SD09",0,0,1,1,1,0,0,"n"
"SD17",0,0,0,0,0,1,0,
"SD18",0,0,0,1,0,0,0,"n"
"SD20",1,0,0,1,0,1,1,"n"
"SD26",1,0,0,1,0,0,0,"n"
"SD27",0,0,0,1,0,0,0,"n"
"SD31",1,1,1,1,1,1,0,"n"
"SD32",1,0,1,1,1,1,0,"n"
"SD33",0,0,1,1,0,0,0,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD37",0,0,1,1,1,0,0,"n"
"SD41",0,1,0,1,0,0,0,"n"
"SD42",0,1,1,0,1,0,1,"n"
"SD45",1,0,1,1,1,0,0,"n"
"SD46",1,0,1,0,1,1,0,"n"
"SD47",0,0,0,0,0,1,0,"n"
"SD48",0,1,0,1,1,0,0,"n"
"SD50",0,0,0,1,0,0,0,"n"
"SD52",1,0,1,0,0,0,0,"n"
"SE32",0,0,0,0,0,0,1,"n"
"SE60",0,0,0,0,1,0,0,
"SE61",0,0,1,0,0,0,0,"n"
"SE71",1,1,1,0,0,0,0,"n"
"SE82",0,0,0,1,0,0,1,"n"
"SE92",0,0,0,1,1,0,1,"n"
"SE99",1,1,0,0,0,0,0,"n"
"SH12",0,0,1,1,0,1,1,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH27",0,0,0,0,0,1,1,"n"
"SH28",1,0,0,0,0,0,0,"n"
"SH36",0,0,1,0,0,1,1,"n"
"SH37",0,0,0,0,0,0,1,"n"
"SH39",0,0,0,1,1,0,1,"n"
"SH45",0,1,0,0,1,0,0,"n"
"SH46",0,0,1,0,1,0,1,"n"
"SH50",1,0,1,0,0,0,0,"n"
"SH53",0,0,0,1,1,0,0,"n"
"SH58",0,0,0,0,1,1,0,"n"
"SH61",0,1,1,0,1,0,0,"n"
"SH67",0,0,1,1,1,1,0,"n"
"SH68",1,0,0,0,1,0,0,"n"
"SH77",1,0,0,0,1,1,1,"n"
"SH78",1,0,0,0,1,1,0,"n"
"SH87",0,0,0,0,1,0,1,"n"
"SH88",1,0,0,0,0,0,0,"n"
"SJ07",1,0,0,0,0,0,0,"n"
"SJ08",1,0,0,1,0,0,0,"n"
"SJ17",0,0,1,1,0,0,0,"n"
"SJ18",1,0,0,0,0,1,1,"n"
"SJ26",0,0,0,1,0,0,0,"n"
"SJ27",0,0,1,1,1,0,0,"n"
"SJ28",0,1,1,0,0,0,0,"n"
"SJ29",1,0,1,0,0,0,0,"n"
"SJ36",1,0,0,0,0,0,1,"n"
"SJ37",1,0,1,1,0,0,1,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,1,1,1,1,"n"
"SJ47",1,0,1,0,1,0,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ58",1,0,0,0,0,0,0,"n"
"SK22",0,0,1,0,0,0,0,"n"
"SK64",0,0,1,0,0,0,0,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,1,1,0,1,
"SK78",0,0,1,0,1,0,1,"n"
"SK79",0,0,0,1,1,0,0,"n"
"SM80",0,0,0,0,1,1,1,"n"
"SM83",0,1,0,0,0,0,0,"n"
"SN10",1,0,0,0,0,0,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,1,1,1,0,0,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN59",0,0,0,0,0,0,1,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",1,0,1,1,1,1,1,"n"
"SO60",1,0,0,0,0,0,1,"n"
"SO61",1,0,0,1,0,0,0,"n"
"SO70",0,1,1,1,1,0,1,"n"
"SO71",0,0,1,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO81",0,1,0,0,0,0,0,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO84",1,0,0,0,0,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SP07",1,0,0,0,0,0,0,"n"
"SR89",0,0,1,0,0,0,0,"n"
"SR99",1,1,1,1,1,1,0,"n"
"SS42",0,0,0,1,1,0,0,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS53",0,0,1,0,0,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS74",1,0,0,0,0,0,0,"n"
"SS78",0,0,0,0,1,0,1,"n"
"SS84",1,0,0,0,0,0,0,"n"
"SS87",0,0,1,1,0,0,0,"n"
"SS88",0,0,1,0,0,0,0,"n"
"SS94",1,0,0,0,1,1,0,"n"
"ST06",0,0,0,1,0,0,0,"n"
"ST17",1,1,0,0,0,0,0,"n"
"ST23",0,0,1,1,0,0,0,"n"
"ST24",0,1,1,1,1,1,1,"n"
"ST25",1,0,1,0,1,1,0,"n"
"ST27",0,1,0,1,1,0,0,"n"
"ST28",0,0,1,1,0,0,0,"n"
"ST34",1,0,0,0,1,0,0,"n"
"ST35",0,0,1,1,1,0,0,"n"
"ST36",1,0,1,1,1,0,0,"n"
"ST37",1,0,1,0,0,0,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST47",1,0,0,0,1,1,0,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST57",1,0,0,0,1,0,0,"n"
"ST58",1,0,0,1,1,0,1,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST69",0,0,0,1,1,1,1,"n"
"SU00",1,0,0,0,0,0,0,"n"
"SU31",0,0,1,1,1,0,0,"n"
"SU40",0,0,0,1,1,1,0,"n"
"SU41",0,0,0,0,1,0,0,"n"
"SU50",1,0,1,1,1,1,0,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU70",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,0,0,"n"
"SU91",0,0,0,0,0,0,1,"n"
"SV80",0,1,0,1,0,0,0,"n"
"SV81",1,1,1,1,1,1,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,0,0,0,0,0,"n"
"SW61",1,1,1,0,1,1,0,"n"
"SW62",1,1,1,1,1,0,0,"n"
"SW71",1,1,0,0,0,0,0,"n"
"SW75",1,0,1,0,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,0,
"SX06",1,0,0,0,0,0,0,
"SX35",1,0,0,0,0,0,0,"n"
"SX74",0,0,0,1,1,0,0,"n"
"SX84",0,1,1,0,1,0,0,"n"
"SX86",1,0,0,0,0,0,0,"n"
"SX97",0,0,0,0,1,0,1,"n"
"SX98",0,1,1,1,0,0,0,"n"
"SY07",0,0,0,0,1,0,0,"n"
"SY08",0,1,0,0,0,0,0,"n"
"SY18",0,0,0,1,0,0,0,
"SY49",1,0,0,0,0,0,1,"n"
"SY58",1,1,0,1,1,1,0,"n"
"SY67",1,1,0,0,0,0,1,"n"
"SY68",1,0,0,1,1,1,0,"n"
"SY77",0,0,0,1,0,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY97",1,1,0,0,1,0,0,"n"
"SY98",1,0,0,0,0,0,0,"n"
"SZ08",1,1,0,0,1,1,1,"n"
"SZ19",0,0,1,1,1,1,1,"n"
"SZ29",1,0,0,0,1,0,0,"n"
"SZ38",0,0,1,1,1,0,0,"n"
"SZ39",1,0,0,1,1,1,1,"n"
"SZ47",0,0,0,0,0,0,1,"n"
"SZ48",0,0,1,0,1,0,0,"n"
"SZ49",0,0,0,1,1,1,0,"n"
"SZ58",1,0,0,0,0,0,0,"n"
"SZ59",0,0,1,1,0,0,0,"n"
"SZ68",1,0,1,1,1,1,1,"n"
"SZ89",1,0,1,0,1,1,0,"n"
"T00",1,0,0,1,1,1,0,"n"
"T01",1,0,0,1,1,1,0,"n"
"T02",1,0,0,0,1,0,1,"n"
"T10",1,0,0,1,1,0,1,"n"
"T12",0,0,0,0,0,1,1,"n"
"T14",0,0,0,0,0,0,1,"n"
"T24",0,0,0,0,0,0,1,"n"
"T26",0,0,0,0,0,1,0,"n"
"TA02",0,0,0,1,1,0,0,"n"
"TA08",1,1,0,0,0,0,0,"n"
"TA11",0,0,0,1,1,0,0,"n"
"TA12",1,0,0,0,1,0,1,"n"
"TA13",1,0,0,0,0,0,0,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA21",1,0,0,0,1,0,0,"n"
"TA30",1,0,1,0,0,0,0,"n"
"TA31",0,0,0,1,1,0,1,"n"
"TA41",0,0,1,1,1,0,1,"n"
"TF22",0,0,1,0,1,0,0,"n"
"TF24",1,1,1,1,0,0,0,"n"
"TF25",0,0,0,0,0,0,1,"n"
"TF33",1,1,0,1,1,1,1,"n"
"TF34",1,0,0,0,1,0,1,"n"
"TF41",0,0,0,1,1,0,0,"n"
"TF42",0,0,0,0,1,0,0,"n"
"TF44",1,0,1,1,0,1,0,"n"
"TF49",1,0,0,1,1,1,0,"n"
"TF50",1,0,0,0,0,0,0,"n"
"TF51",0,0,1,1,1,0,0,"n"
"TF52",0,0,1,0,0,0,0,"n"
"TF55",0,0,1,1,1,0,0,"n"
"TF56",1,1,0,0,0,0,0,"n"
"TF57",1,1,0,1,0,0,1,"n"
"TF58",0,0,0,1,1,0,0,"n"
"TF62",0,0,1,1,1,0,0,"n"
"TF63",1,0,1,1,1,0,0,"n"
"TF64",1,0,1,0,0,0,0,"n"
"TF74",1,0,1,1,1,0,1,"n"
"TF84",1,0,1,1,1,0,1,"n"
"TF94",1,0,0,0,0,0,0,"n"
"TG04",1,0,0,1,1,1,1,"n"
"TG31",0,0,0,0,0,0,1,"n"
"TG40",0,0,0,1,1,0,1,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG42",0,0,1,1,1,0,0,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TL19",0,0,0,1,0,0,0,"n"
"TL37",0,0,1,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL80",0,1,0,1,1,0,0,"n"
"TL81",0,0,0,0,1,0,0,"n"
"TL90",0,1,0,1,1,0,0,"n"
"TL91",0,1,0,1,1,1,1,"n"
"TL92",0,0,0,0,1,0,0,"n"
"TM00",0,1,1,0,1,0,1,"n"
"TM01",1,1,1,1,1,1,1,"n"
"TM02",1,1,1,1,1,1,1,"n"
"TM03",1,0,0,0,1,0,0,"n"
"TM11",0,1,1,0,1,1,0,"n"
"TM12",1,1,0,0,0,0,0,"n"
"TM13",0,1,1,1,0,0,0,"n"
"TM21",0,1,0,0,1,0,0,"n"
"TM22",1,1,1,1,1,0,0,"n"
"TM23",1,1,1,1,0,0,0,"n"
"TM33",0,0,0,1,1,1,0,"n"
"TM34",0,0,0,1,1,0,1,"n"
"TM35",0,0,0,1,0,0,1,"n"
"TM37",0,0,0,0,1,0,0,"n"
"TM44",0,0,1,1,1,1,0,"n"
"TM45",1,0,1,1,1,1,1,"n"
"TM46",1,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,0,1,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM57",0,0,1,1,1,0,1,"n"
"TM58",0,0,0,0,0,1,0,"n"
"TM59",0,0,0,0,1,0,0,"n"
"TQ00",1,0,1,0,1,1,1,"n"
"TQ10",1,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ20",0,0,1,0,1,1,0,"n"
"TQ21",0,0,0,0,0,1,0,"n"
"TQ26",0,0,0,0,0,0,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ30",0,0,0,0,0,0,1,"n"
"TQ31",0,0,0,0,1,1,1,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,0,0,0,0,1,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",0,0,0,1,1,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ57",1,1,1,1,1,0,0,"n"
"TQ58",0,0,0,1,0,1,1,"n"
"TQ59",0,0,0,0,0,0,1,"n"
"TQ60",0,0,1,1,0,1,1,"n"
"TQ67",1,0,1,1,1,0,1,"n"
"TQ68",0,0,1,1,0,0,0,"n"
"TQ70",0,0,0,0,0,0,1,"n"
"TQ71",0,0,0,0,0,0,1,
"TQ76",1,0,0,1,1,0,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",1,1,0,1,1,1,0,"n"
"TQ79",0,1,0,0,1,0,0,"n"
"TQ81",0,0,1,1,0,0,0,"n"
"TQ86",0,0,0,1,1,0,0,"n"
"TQ87",1,1,1,1,1,1,1,"n"
"TQ88",0,1,0,0,0,0,0,"n"
"TQ89",0,0,1,0,1,1,0,"n"
"TQ91",1,0,1,0,1,1,0,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",1,0,0,1,1,1,1,"n"
"TQ98",0,0,1,1,1,0,1,"n"
"TQ99",0,1,1,1,1,0,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",1,0,1,1,1,0,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,0,1,0,0,1,"n"
"TR09",1,0,1,0,1,0,1,"n"
"TR13",0,0,1,0,1,0,0,"n"
"TR26",0,0,1,1,1,0,0,"n"
"TR35",1,0,1,0,1,0,1,"n"
"TR36",0,0,0,1,1,0,1,"n"
"TV49",0,0,0,0,1,0,1,"n"
"TV59",0,0,1,0,1,0,1,"n"
"V82",0,0,1,0,0,0,0,"n"
"V83",0,0,1,0,0,0,0,"n"
"V92",0,1,0,0,1,0,1,"n"
"V93",0,0,1,0,0,0,0,"n"
"V94",0,0,0,0,0,1,0,"n"
"V95",0,0,0,0,0,1,1,"n"
"W02",0,0,1,0,1,0,0,"n"
"W05",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,1,0,"n"
"W76",1,0,0,0,0,0,0,"n"
"W87",0,0,0,1,0,0,0,"n"
"WV27",0,0,1,1,0,0,0,"n"
"WV38",1,1,0,0,1,1,1,"n"
"WV47",1,0,1,0,0,1,0,"n"
"WV54",1,0,0,0,1,0,0,"n"
"WV55",1,0,0,0,0,0,0,"n"
"X29",0,0,1,0,0,0,0,"n"
"X39",0,0,1,0,0,0,0,"n"
"X79",0,0,0,0,1,0,1,"n"
