"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN68",0,0,0,0,1,0,0,
"SN77",0,0,0,1,0,0,0,
"SN84",0,0,0,0,0,1,0,
"SO00",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,0,
"SO93",1,0,0,0,0,0,1,
"SO98",0,0,0,1,0,1,0,
"SO99",0,0,0,0,1,0,1,
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,0,
"SP50",0,0,0,0,0,0,1,
"SP71",0,0,0,0,0,0,1,
"SP72",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,1,1,
"SP84",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SS54",0,0,0,0,0,0,1,
"SS62",0,0,0,0,0,0,1,
"SS64",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS96",0,0,0,0,0,1,0,
"ST17",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,0,1,
"ST50",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,0,
"ST60",0,0,0,0,1,0,0,
"ST61",0,0,0,0,0,0,1,
"ST71",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,
"ST82",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,1,0,
"SU00",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,0,
"SU29",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,1,0,
"SU46",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,1,0,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SU99",0,0,0,0,1,0,0,
"SW43",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,1,0,0,0,
"SW84",0,0,1,1,0,0,1,
"SY79",0,0,0,0,1,0,0,
"SY88",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"TA01",0,0,0,0,1,0,1,
"TA11",0,0,0,0,0,1,0,
"TA20",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,1,
"TF04",0,0,0,0,0,1,0,
"TF07",0,0,0,0,1,0,0,
"TF22",0,0,0,1,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,0,0,
"TF38",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,0,1,
"TF48",0,0,0,0,0,1,0,
"TF61",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,1,0,0,
"TL56",0,0,0,0,0,1,0,
"TL84",0,0,0,0,0,1,1,
"TL91",0,0,0,0,1,0,0,
"TL92",0,0,0,0,1,0,0,
"TM03",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM37",0,0,0,0,0,1,0,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,1,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,0,1,
"V55",0,0,0,0,0,1,0,
"WA50",0,0,0,0,0,0,1,
"WV37",0,0,0,0,1,0,0,
