"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ79",1,1,0,1,1,0,1,"n"
"T26",0,0,0,0,1,0,0,"n"
"TL00",1,0,0,0,0,0,0,"n"
"TQ00",1,0,0,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,1,0,0,0,0,"n"
"TQ26",1,1,0,0,0,0,0,"n"
"TQ32",1,0,1,0,0,0,1,"n"
"TQ33",1,1,1,0,0,0,0,"n"
"TQ34",1,0,0,0,0,0,0,"n"
"TQ42",1,0,1,0,0,0,0,"n"
"TQ43",0,1,1,0,0,0,0,"n"
"TQ50",0,1,0,0,0,0,0,"n"
"TQ52",1,0,1,0,0,0,0,"n"
"TQ53",1,0,1,0,0,0,0,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ62",0,0,1,1,0,0,0,"n"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ70",1,0,0,0,0,0,0,"n"
"TQ81",1,0,1,0,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,
"V72",0,0,0,0,1,0,0,"n"
"V73",0,0,0,0,1,1,0,"n"
"V74",0,0,0,0,0,1,0,"n"
"V75",0,0,1,0,0,0,0,"n"
"V82",0,0,0,0,1,0,0,"n"
"V83",0,0,0,0,0,1,0,"n"
"V92",0,0,1,0,1,0,0,"n"
"V98",1,0,0,0,0,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"W16",0,0,0,0,1,0,1,"n"
"W26",1,0,0,0,1,1,1,"n"
