"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS05",0,0,0,0,1,1,0,"n"
"NS06",1,0,0,0,0,1,0,"n"
"NS07",0,0,0,0,1,0,0,"n"
"NS08",0,0,0,1,0,0,1,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS16",1,0,0,0,1,0,0,"n"
"NS24",1,0,0,0,0,0,0,"n"
"NS29",1,0,0,0,0,0,0,
"NS32",1,0,0,0,0,0,0,"n"
"NS33",0,0,0,1,0,1,0,"n"
"NS37",0,0,0,1,0,0,0,"n"
"NS38",0,0,1,1,1,0,0,"n"
"NS39",0,0,1,1,1,0,0,"n"
"NS48",0,0,1,0,1,1,0,"n"
"NS77",1,0,0,0,0,0,0,"n"
"NS82",0,0,0,0,1,0,0,"n"
"NS84",0,0,0,0,1,0,0,"n"
"NS99",1,0,0,0,0,0,0,"n"
"NT18",0,1,0,0,0,0,0,"n"
"NT19",1,0,0,0,0,0,1,"n"
"NT48",1,0,1,0,1,0,1,"n"
"NT53",1,0,0,0,0,0,0,"n"
"NT58",1,0,0,1,0,0,1,"n"
"NT68",0,0,0,1,0,0,0,"n"
"NU02",0,0,0,0,1,0,0,
"NU04",0,0,0,1,1,1,1,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU13",1,1,1,1,0,1,0,"n"
"NU14",0,0,1,1,1,0,0,"n"
"NW97",0,0,0,0,0,0,1,
"NX04",0,0,0,0,0,0,1,
"NX25",1,0,0,1,1,0,0,"n"
"NX35",0,0,0,0,0,1,0,
"NX40",0,0,1,1,1,0,1,"n"
"NX55",0,0,0,1,1,0,0,"n"
"NX74",0,0,0,0,0,0,1,
"NX98",1,0,0,0,0,0,0,"n"
"NY15",0,0,0,1,1,1,0,"n"
"NY21",1,0,1,0,0,0,0,"n"
"NY22",1,0,0,0,1,0,0,"n"
"NY23",0,0,0,1,1,0,0,"n"
"NY26",0,0,0,0,0,1,1,
"NY35",0,0,1,0,0,0,0,"n"
"NY60",0,0,0,0,0,1,0,
"NY89",0,0,0,0,0,0,1,
"NY97",0,0,0,0,1,0,1,"n"
"NZ06",0,0,0,1,0,0,0,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ52",0,0,0,1,0,0,0,
"O01",0,0,0,0,0,0,1,
"O08",0,0,0,0,1,0,0,"n"
"O10",0,0,0,0,0,1,0,
"O12",0,0,0,0,0,0,1,
"O20",0,0,0,0,0,0,1,
"Q61",1,0,0,0,0,0,0,"n"
"Q64",0,0,0,0,0,0,1,
"R24",0,0,0,0,0,0,1,
"R25",0,0,0,1,0,0,0,"n"
"R29",0,0,0,1,0,0,0,"n"
"R34",0,0,0,0,0,1,0,
"R35",0,0,0,0,1,0,1,"n"
"R36",0,0,0,0,0,0,1,
"R38",0,0,1,0,0,0,0,"n"
"R39",0,0,0,1,1,1,1,"n"
"R45",0,0,0,0,1,0,0,"n"
"R46",0,0,0,1,0,0,0,"n"
"R49",0,0,0,0,1,0,1,"n"
"R54",0,0,0,0,0,1,0,
"R55",0,0,0,1,0,0,0,"n"
"R57",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,0,
"R68",0,0,0,0,1,0,0,"n"
"R69",0,0,0,0,0,0,1,
"R78",0,0,0,1,0,0,0,"n"
"R79",1,0,0,0,0,0,0,"n"
"R86",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,1,0,0,0,1,"n"
"R89",0,0,1,1,0,0,0,"n"
"R94",0,0,0,0,1,0,0,"n"
"R99",0,0,1,0,0,0,0,"n"
"S08",0,0,0,0,0,0,1,
"S13",0,0,0,0,0,0,1,
"S18",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,0,1,
"S66",0,0,0,0,1,0,0,"n"
"S87",0,0,0,1,0,0,0,"n"
"SC26",0,0,0,0,1,1,0,
"SC27",0,0,0,0,0,1,0,
"SC28",0,0,0,0,0,1,0,
"SC36",0,0,0,0,0,1,0,
"SC38",0,0,0,0,0,1,0,
"SC39",0,0,1,1,1,0,0,"n"
"SC48",0,0,0,0,0,1,0,
"SC49",1,0,0,0,0,0,0,"n"
"SD09",0,1,0,1,1,1,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",0,0,0,0,1,1,1,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD29",0,0,0,1,1,1,1,"n"
"SD30",1,0,0,1,0,0,0,
"SD31",1,1,1,1,1,1,1,"n"
"SD32",1,0,1,1,0,0,0,"n"
"SD33",0,1,1,1,1,1,0,"n"
"SD37",0,0,0,0,0,0,1,
"SD39",0,0,0,1,1,0,0,"n"
"SD41",0,0,0,0,0,0,1,
"SD45",1,0,1,0,0,0,0,"n"
"SD46",1,0,0,0,0,0,0,"n"
"SD47",0,0,1,1,1,1,0,"n"
"SD48",0,0,0,1,0,0,0,"n"
"SD57",0,0,0,1,1,0,0,"n"
"SD64",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,0,
"SD97",0,0,0,0,0,1,0,
"SE47",1,0,0,0,0,0,0,"n"
"SE63",0,0,0,1,1,0,0,"n"
"SE65",1,0,0,0,0,0,0,"n"
"SE80",0,0,1,0,0,0,0,
"SE90",0,0,0,0,0,1,0,
"SH23",0,0,1,0,1,0,0,"n"
"SH27",0,0,0,0,0,1,0,
"SH28",0,0,0,1,0,0,1,"n"
"SH36",1,0,0,0,1,1,1,"n"
"SH37",0,0,0,1,1,1,1,"n"
"SH39",0,0,0,1,0,0,0,"n"
"SH43",1,1,0,0,0,0,0,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH48",1,0,0,0,0,0,0,"n"
"SH50",1,0,0,0,0,0,0,"n"
"SH52",1,0,1,0,1,1,0,"n"
"SH53",1,0,1,0,1,0,1,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH56",0,1,0,0,1,0,0,"n"
"SH61",1,0,0,0,0,0,0,"n"
"SH67",1,0,0,0,0,0,0,"n"
"SH78",1,0,0,0,0,0,0,"n"
"SH87",1,0,0,0,0,0,0,"n"
"SJ07",1,0,0,0,0,0,0,"n"
"SJ08",1,0,0,1,1,0,0,"n"
"SJ16",0,0,0,1,0,0,0,"n"
"SJ17",1,0,0,1,0,0,0,"n"
"SJ18",0,0,0,1,1,0,1,"n"
"SJ24",0,0,0,0,0,0,1,
"SJ29",1,0,0,0,1,0,0,"n"
"SJ37",0,0,0,0,1,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ67",0,0,0,0,0,0,1,
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,
"SK00",0,0,0,0,1,0,0,"n"
"SK32",0,0,0,0,0,0,1,
"SK57",0,0,1,1,0,0,0,"n"
"SK58",0,1,0,1,1,0,0,"n"
"SK59",0,1,0,0,0,0,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SK96",1,0,0,0,0,0,0,"n"
"SK99",0,1,1,0,0,0,0,
"SM72",1,0,0,1,1,1,1,"n"
"SM80",0,0,0,0,1,0,0,"n"
"SN20",0,0,1,0,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN40",0,0,0,0,0,1,0,
"SN51",0,0,0,1,1,0,0,"n"
"SN59",1,0,1,0,1,0,0,"n"
"SN69",0,0,0,1,1,1,1,"n"
"SN72",0,0,0,0,0,0,1,
"SN76",0,0,0,0,1,0,0,
"SN77",0,0,0,0,1,0,0,
"SO50",0,0,0,0,0,0,1,
"SO73",1,0,0,0,0,0,0,"n"
"SP08",0,0,0,0,1,1,0,
"SP18",0,0,0,0,1,0,0,
"SP40",1,1,0,0,0,0,0,"n"
"SP61",0,0,0,1,0,0,0,
"SR89",0,0,0,1,1,1,1,"n"
"SR99",0,0,0,1,1,0,0,"n"
"SS19",0,0,0,0,0,0,1,
"SS43",0,0,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS58",1,1,0,1,1,1,1,"n"
"SS64",0,0,0,0,1,0,0,
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,0,1,1,1,1,"n"
"SS84",1,0,0,0,0,0,0,"n"
"SS87",0,0,0,1,0,0,1,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST35",0,0,0,0,0,0,1,
"ST43",0,0,1,0,1,0,0,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST47",0,0,0,1,1,0,0,"n"
"ST84",0,0,0,0,1,0,0,
"SU08",0,0,0,0,1,0,1,
"SU09",0,0,1,1,1,0,0,"n"
"SU10",1,0,0,0,0,0,1,"n"
"SU20",1,0,1,0,0,1,0,"n"
"SU21",0,0,0,1,0,0,0,
"SU30",1,0,1,1,1,1,1,"n"
"SU49",0,0,1,1,0,0,1,"n"
"SU83",1,0,0,0,0,0,0,
"SU84",1,1,1,0,0,0,0,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,0,0,0,0,0,0,"n"
"SU95",1,0,0,0,0,0,0,"n"
"SU96",1,0,1,0,0,0,0,"n"
"SV91",1,0,0,0,0,0,0,"n"
"SW61",1,1,1,1,1,0,0,
"SW64",0,0,0,1,1,1,0,"n"
"SW71",1,0,0,0,0,0,0,
"SW73",1,0,0,0,0,0,0,
"SW74",0,0,0,0,1,0,0,
"SW75",1,0,1,1,0,1,1,"n"
"SW83",1,0,0,0,0,0,0,
"SW86",1,0,0,0,0,0,0,
"SX17",1,0,1,0,0,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY69",1,0,1,1,0,0,0,"n"
"SY88",1,0,1,1,0,0,0,"n"
"SY98",1,0,1,0,0,1,0,"n"
"SY99",1,0,0,0,0,0,0,
"SZ08",1,1,1,1,1,1,1,"n"
"SZ38",0,0,1,0,0,0,0,"n"
"SZ39",1,0,0,1,0,1,1,"n"
"SZ59",0,0,1,0,0,1,0,"n"
"T00",0,0,0,1,1,0,0,"n"
"T09",0,0,0,0,0,0,1,
"T10",0,0,0,1,0,0,1,"n"
"T12",0,0,1,0,1,1,1,"n"
"TA14",1,0,0,0,0,0,0,"n"
"TA22",1,0,1,0,0,0,0,"n"
"TF06",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,1,0,1,1,1,"n"
"TF26",0,1,0,0,0,0,0,
"TF61",0,0,1,0,0,0,0,"n"
"TF62",0,1,0,0,0,0,0,"n"
"TF71",0,0,0,1,1,0,0,"n"
"TF80",1,0,0,0,0,0,0,"n"
"TG14",1,0,0,1,1,0,0,"n"
"TG23",1,0,0,0,0,0,0,"n"
"TG31",1,0,0,0,0,1,1,"n"
"TG32",1,0,0,0,0,0,1,"n"
"TG41",0,0,0,0,0,0,1,
"TG42",1,0,0,0,0,0,0,"n"
"TG50",0,0,0,1,0,0,0,"n"
"TL28",1,0,1,1,1,1,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",0,0,1,1,1,0,0,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL57",1,0,1,1,0,1,1,"n"
"TL66",1,0,0,0,0,0,0,"n"
"TL67",0,0,0,0,0,0,1,
"TL69",1,0,0,0,0,0,0,"n"
"TL78",0,0,1,0,1,0,0,"n"
"TL97",0,0,0,1,0,1,0,
"TL99",1,0,0,0,0,0,0,"n"
"TM07",0,0,0,0,0,1,0,
"TM46",0,0,1,0,0,0,0,"n"
"TM59",1,0,0,1,0,0,0,"n"
"TQ05",1,0,0,0,0,0,0,
"TQ06",0,1,0,0,0,0,0,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ26",0,0,0,0,1,0,0,"a"
"TQ28",0,0,0,0,1,0,0,
"TQ32",0,0,1,0,0,0,0,"n"
"TQ43",0,0,1,0,0,0,0,"n"
"TQ83",0,0,0,0,1,0,0,"n"
"TQ91",0,0,0,1,1,0,0,"n"
"TQ93",0,0,0,0,1,0,0,"n"
"TR01",1,0,0,0,0,0,0,"n"
"TR35",1,0,0,0,0,0,0,"n"
"V39",0,0,0,0,1,0,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V55",1,0,0,0,0,0,0,"n"
"V69",1,0,0,1,0,0,0,"n"
"V72",0,0,0,0,1,0,0,
"V73",0,0,0,0,0,1,0,
"V79",0,1,0,0,0,0,0,"n"
"V85",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"V94",0,0,1,0,0,0,0,"n"
"V95",0,0,0,0,1,0,0,"n"
"V98",0,0,1,0,0,1,0,"n"
"V99",0,0,1,0,0,0,1,"n"
"W02",0,0,0,0,1,0,0,"n"
"W06",0,0,0,0,0,1,0,
"WV27",1,0,0,0,0,1,0,"n"
"WV38",1,1,0,0,0,1,0,"n"
"WV47",1,0,0,0,0,0,0,"n"
"WV55",1,0,0,0,0,0,0,"n"
"WV64",0,0,1,0,0,0,0,"n"
