"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ65",0,0,1,1,1,0,0,"n"
"TQ66",1,0,0,0,0,0,0,"n"
"TQ67",0,1,1,1,1,1,1,"n"
"TQ68",0,0,1,1,0,0,1,"n"
"TQ69",1,0,0,0,0,0,0,"n"
"TQ74",0,0,0,0,0,1,0,"n"
"TQ76",0,0,0,0,1,0,0,"n"
"TQ78",0,0,0,0,1,0,0,"n"
"TQ80",1,1,1,1,1,1,0,"n"
"TQ86",0,0,1,1,1,0,1,"n"
"TQ88",1,0,0,1,1,0,1,"n"
"TQ89",1,0,0,0,0,0,0,"n"
"TQ95",0,0,0,1,0,0,0,"n"
"TQ96",0,0,1,0,1,0,1,"n"
"TQ98",1,0,0,0,0,0,0,"n"
"TR04",1,0,0,0,0,0,0,"n"
"TR06",0,0,1,1,0,0,0,"n"
"TR34",0,0,0,0,0,0,1,"n"
"TR36",1,0,0,1,1,0,0,"n"
"WV27",0,1,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV38",1,0,1,0,1,1,1,"n"
"WV48",0,0,0,0,1,1,1,"n"
