"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN96",1,0,0,1,0,0,0,"n"
"NO01",0,0,1,1,1,0,1,"n"
"NO02",0,0,1,0,0,1,1,"n"
"NO03",0,0,0,0,1,1,1,"n"
"NO04",0,0,1,0,1,1,1,"n"
"NO10",1,0,0,0,0,0,0,"n"
"NO11",0,0,1,0,1,0,0,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,0,1,1,0,1,"n"
"NO19",0,0,0,0,0,0,1,
"NO21",0,0,0,1,1,0,0,"n"
"NO22",0,0,1,1,1,1,1,"n"
"NO23",0,0,1,0,0,0,0,"n"
"NO24",0,0,0,1,0,0,1,"n"
"NO25",0,0,1,1,0,0,0,"n"
"NO31",0,0,0,1,1,0,1,"n"
"NO32",0,0,0,0,0,1,0,
"NO40",0,0,0,0,1,0,0,"n"
"NO41",0,0,1,0,0,0,1,"n"
"NO42",0,0,1,1,0,0,1,"n"
"NO43",0,0,0,0,0,0,1,
"NO45",0,0,0,1,0,0,1,"n"
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,0,1,1,1,1,"n"
"NO56",0,0,0,0,0,1,0,
"NO63",0,0,0,1,0,0,0,"n"
"NO64",0,0,0,0,1,0,0,"n"
"NO65",0,1,1,1,1,1,0,"n"
"NO66",0,0,0,0,0,0,1,
"NO75",0,0,0,0,0,0,1,
"NO76",1,0,1,1,1,1,1,"n"
"NO79",1,0,0,0,0,1,1,"n"
"NO86",0,0,0,0,0,0,1,
"NO87",1,0,0,0,0,0,0,
"NO88",0,0,1,0,1,0,1,"n"
"NR25",0,0,0,0,1,0,0,
"NR26",0,0,0,0,0,0,1,
"NR34",0,0,0,0,1,0,0,"a"
"NR36",0,0,0,0,1,0,0,
"NR56",0,0,0,0,1,0,1,
"NR87",0,0,1,0,0,0,0,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NS05",1,0,0,0,0,0,0,
"NS06",1,1,0,0,0,0,1,"n"
"NS18",0,0,0,0,1,0,0,"n"
"NS25",0,0,1,0,0,0,0,"a"
"NS27",0,0,0,0,0,1,0,
"NS28",0,0,0,0,0,0,1,
"NS33",0,0,1,0,0,0,0,"a"
"NS37",0,0,0,0,1,0,1,"a"
"NS38",0,0,0,0,0,1,1,
"NS46",0,0,0,0,0,1,1,
"NS47",1,0,0,0,0,0,1,"n"
"NS50",0,0,0,0,0,0,1,
"NS55",1,0,0,0,0,0,0,"n"
"NS56",0,0,0,0,1,1,1,"n"
"NS57",0,0,0,0,0,0,1,
"NS58",1,0,0,0,0,0,0,"n"
"NS65",0,0,0,0,1,0,1,"n"
"NS66",1,0,0,0,0,1,1,"n"
"NS69",0,0,0,0,0,0,1,
"NS76",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS84",0,0,1,0,1,1,0,"n"
"NS89",0,0,1,1,1,1,1,"n"
"NS95",1,0,1,0,0,0,0,"n"
"NS96",0,0,0,0,1,0,0,"a"
"NS97",1,0,0,0,0,0,0,"n"
"NS98",0,0,0,1,0,1,0,"n"
"NS99",0,0,1,1,1,1,1,"n"
"NT06",0,0,0,0,0,1,1,
"NT08",0,0,0,0,1,0,0,
"NT13",1,0,0,0,0,0,1,"n"
"NT15",0,0,1,1,1,0,1,"n"
"NT16",0,0,0,0,0,0,1,
"NT17",1,0,1,0,1,1,0,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT23",0,0,0,0,0,0,1,
"NT24",1,0,0,0,0,0,1,"n"
"NT25",0,0,0,0,0,0,1,
"NT26",1,1,1,0,0,0,1,"n"
"NT27",0,0,0,0,0,1,1,
"NT28",0,1,0,0,1,0,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT31",0,0,0,0,1,0,0,"n"
"NT32",0,0,1,1,1,0,0,"n"
"NT33",1,0,0,0,0,0,1,"n"
"NT35",1,0,0,0,0,0,1,"n"
"NT36",0,0,1,0,0,0,1,
"NT37",0,0,0,0,0,0,1,
"NT40",0,0,0,0,1,0,1,"n"
"NT41",1,0,1,0,1,1,0,"n"
"NT42",1,0,1,0,0,1,0,"n"
"NT43",0,0,0,0,1,0,0,"n"
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,0,0,0,0,1,
"NT48",0,0,1,0,1,1,1,"n"
"NT50",0,0,1,1,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",0,0,0,0,1,1,0,"n"
"NT56",0,0,0,0,0,0,1,
"NT57",1,0,0,0,0,1,1,"n"
"NT58",0,0,1,0,1,1,1,"n"
"NT61",0,0,1,0,1,0,1,"n"
"NT62",0,0,1,1,1,0,0,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT67",1,0,0,0,1,1,0,"n"
"NT72",0,0,0,0,1,1,1,"n"
"NT73",1,0,1,0,1,1,1,"n"
"NT74",0,0,0,0,0,0,1,
"NT75",1,1,1,0,0,0,0,"n"
"NT80",0,0,1,1,1,1,0,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",0,0,1,1,1,1,1,"n"
"NT84",0,0,1,1,1,1,1,"n"
"NT85",1,0,1,1,1,0,1,"a"
"NT86",0,0,0,0,0,0,1,
"NT90",1,0,1,1,1,0,0,"n"
"NT93",0,0,0,0,0,0,1,
"NT94",1,0,1,1,1,1,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU04",0,0,1,1,0,1,0,"n"
"NU05",0,0,0,0,0,1,0,
"NU11",1,0,1,0,0,0,0,"n"
"NU20",1,0,1,1,0,1,1,"n"
"NU21",1,0,1,0,0,0,0,"n"
"NW96",0,0,0,0,0,0,1,
"NX16",1,0,0,0,0,0,0,"n"
"NX30",0,0,0,0,0,0,1,
"NX44",1,0,0,0,0,0,0,"n"
"NX45",0,0,0,0,0,0,1,
"NX65",1,0,0,0,0,0,0,"n"
"NX68",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX85",0,0,0,1,0,1,1,"n"
"NX86",0,0,0,0,0,1,0,
"NX91",0,0,0,0,0,1,1,
"NX95",1,0,1,0,0,0,1,"n"
"NX97",0,0,0,0,0,0,1,
"NY00",1,0,0,0,0,0,0,"n"
"NY01",0,0,1,1,0,0,1,"n"
"NY02",0,0,1,1,1,0,1,"n"
"NY03",0,0,1,1,0,0,0,"n"
"NY04",0,0,0,0,0,0,1,
"NY07",0,0,0,0,0,0,1,
"NY10",0,0,1,0,0,0,0,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY14",0,0,0,0,0,1,1,
"NY18",0,0,1,0,0,0,1,"n"
"NY21",0,0,1,0,0,0,0,"n"
"NY23",0,0,0,0,0,1,0,
"NY24",0,0,1,0,0,0,0,"n"
"NY30",0,0,0,1,1,1,0,"n"
"NY32",0,0,0,0,0,1,0,
"NY33",0,0,0,0,0,0,1,
"NY34",0,0,1,0,0,0,1,"n"
"NY35",0,0,1,0,0,1,1,"n"
"NY37",0,0,1,0,0,0,0,"n"
"NY38",0,0,1,0,0,0,1,"n"
"NY42",0,0,1,0,0,0,1,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,1,1,0,1,1,"n"
"NY47",0,0,1,0,0,0,0,"n"
"NY51",0,0,1,1,1,0,1,"n"
"NY52",0,0,1,1,1,0,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,0,0,0,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,0,1,"n"
"NY66",0,0,0,0,0,0,1,
"NY67",0,0,0,1,1,1,1,"n"
"NY70",0,0,1,1,1,0,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY78",0,0,1,1,0,0,0,"n"
"NY80",0,0,1,0,1,1,1,"n"
"NY81",0,0,0,1,1,1,0,"n"
"NY82",1,0,0,0,0,0,1,
"NY86",1,0,1,0,0,1,0,"n"
"NY87",0,1,1,1,1,0,0,"n"
"NY88",0,0,1,1,1,0,0,"n"
"NY90",1,0,1,0,0,0,1,"n"
"NY91",1,0,1,0,0,0,0,"n"
"NY92",1,1,1,1,1,0,1,"n"
"NY93",0,0,1,1,0,1,1,"n"
"NY94",0,0,0,1,1,1,1,"n"
"NY95",0,0,0,0,0,0,1,
"NY96",0,1,1,1,1,1,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,1,0,1,0,"n"
"NZ00",0,0,0,1,1,1,1,"n"
"NZ01",0,0,1,1,0,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ06",1,0,1,1,1,1,1,"n"
"NZ07",1,0,1,0,0,0,0,"n"
"NZ08",0,0,1,1,0,0,0,"n"
"NZ09",0,0,1,1,0,0,0,"n"
"NZ10",0,0,1,0,1,0,1,"n"
"NZ11",0,0,1,1,1,1,0,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,0,1,1,"n"
"NZ17",0,0,0,1,0,0,0,"n"
"NZ18",1,0,1,1,0,0,1,"n"
"NZ20",0,0,0,1,0,0,1,"n"
"NZ21",0,0,1,1,0,0,1,"n"
"NZ22",0,0,1,1,0,1,0,"n"
"NZ23",0,0,0,1,0,0,0,"n"
"NZ24",0,0,0,0,1,0,1,"n"
"NZ25",0,1,1,0,0,1,1,"n"
"NZ26",0,0,0,0,0,1,1,
"NZ28",1,0,1,1,1,0,0,"n"
"NZ30",0,0,0,0,1,0,0,"n"
"NZ31",1,0,0,1,0,1,0,"n"
"NZ33",0,1,1,1,1,1,0,"n"
"NZ34",0,0,1,1,0,1,1,"n"
"NZ35",0,0,0,0,1,1,1,
"NZ36",0,0,1,1,1,1,1,"n"
"NZ40",0,0,0,0,1,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",0,0,1,1,0,1,1,"n"
"NZ43",0,1,1,1,1,1,1,"n"
"NZ44",1,1,1,1,1,1,1,"n"
"NZ45",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,0,
"NZ52",0,0,0,0,1,1,0,"n"
"NZ60",0,0,0,0,0,1,0,
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,0,0,0,0,1,
"NZ81",0,0,1,1,1,0,0,"n"
"NZ90",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,1,1,"n"
"O03",0,0,0,1,1,0,1,"n"
"O11",0,0,1,0,1,0,1,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",0,0,0,0,0,0,1,
"O14",0,0,1,0,1,0,1,"n"
"O15",0,0,0,0,1,0,0,"n"
"O16",1,0,1,0,1,0,0,"n"
"O17",1,0,1,0,0,0,0,"n"
"O21",0,0,0,0,1,0,1,"n"
"O22",0,0,0,0,1,0,1,"n"
"O23",0,0,0,0,1,0,0,"n"
"Q71",1,0,0,0,0,0,0,"n"
"R25",0,0,0,0,0,1,1,
"R29",0,0,1,0,1,0,1,"n"
"R32",0,0,0,0,0,1,1,
"R34",1,0,1,0,1,1,0,"n"
"R38",0,0,0,0,0,0,1,
"R39",0,0,1,0,1,1,1,"n"
"R44",1,0,0,0,0,0,1,
"R45",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R53",0,0,0,0,0,0,1,
"R54",1,0,0,0,1,1,1,"n"
"R55",0,0,0,0,1,1,1,"n"
"R60",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,0,0,1,
"R64",0,0,0,0,0,1,0,
"R66",0,0,0,0,1,0,0,"n"
"R70",0,0,0,0,0,1,1,
"R74",0,0,0,0,0,0,1,
"R77",0,0,0,0,1,0,0,"n"
"R87",0,0,0,1,0,0,0,"n"
"R88",0,0,1,0,1,0,1,"n"
"R89",0,0,0,0,1,0,1,"n"
"R92",0,0,0,0,1,0,0,"n"
"R98",0,0,0,0,1,0,1,"n"
"R99",0,0,0,0,1,0,1,"n"
"S01",1,0,0,0,0,0,1,
"S02",0,0,0,0,1,0,1,"n"
"S03",0,0,0,0,1,0,0,"n"
"S05",0,0,1,0,1,0,1,"n"
"S07",0,0,0,1,0,0,0,"n"
"S08",0,0,0,0,1,0,1,"n"
"S09",0,0,1,0,1,1,1,"n"
"S11",0,0,0,0,1,1,1,"n"
"S12",1,1,0,0,0,0,0,
"S14",0,0,0,0,1,0,0,"n"
"S15",0,0,0,0,0,0,1,
"S19",0,0,0,0,1,1,1,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",1,0,1,0,1,1,1,"n"
"S23",1,0,1,0,1,0,1,"n"
"S24",1,0,1,0,1,0,0,"n"
"S25",0,0,0,0,0,0,1,
"S28",0,0,0,0,0,0,1,
"S29",0,0,0,0,0,0,1,
"S32",0,0,1,0,1,1,1,"n"
"S33",0,0,0,0,1,0,0,"n"
"S35",0,0,0,0,0,0,1,
"S37",0,0,1,0,0,0,1,"n"
"S38",1,0,1,0,0,0,1,"n"
"S39",0,0,0,0,0,0,1,
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,1,0,0,"n"
"S44",0,0,0,0,0,0,1,
"S45",1,0,0,0,0,0,0,"n"
"S46",0,0,1,0,0,0,1,"n"
"S47",1,0,0,0,0,0,1,"n"
"S48",0,0,1,0,1,1,1,"n"
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,1,1,1,"n"
"S52",0,0,0,0,0,0,1,
"S53",0,0,1,0,0,1,1,"n"
"S54",1,0,1,0,1,1,1,"n"
"S55",0,0,0,0,1,1,1,"n"
"S58",0,0,0,0,0,0,1,
"S59",0,0,1,0,0,1,1,"n"
"S60",0,0,1,0,0,1,0,"n"
"S61",1,0,0,0,1,1,1,"n"
"S62",0,0,1,0,1,1,1,"n"
"S63",0,0,0,0,1,1,1,"n"
"S64",1,0,0,0,1,0,1,"n"
"S65",1,0,0,0,0,0,0,"n"
"S66",1,0,0,0,0,0,1,"n"
"S67",0,0,0,0,0,0,1,
"S68",0,0,0,1,0,0,1,"n"
"S69",0,0,1,0,1,1,1,"n"
"S70",0,0,0,0,1,0,0,"n"
"S71",0,0,0,0,0,0,1,
"S72",0,1,0,0,1,0,1,"n"
"S73",1,0,1,0,1,1,1,"n"
"S74",0,0,1,0,0,0,0,"n"
"S76",1,0,1,0,0,0,1,"n"
"S77",0,0,1,0,0,0,0,"n"
"S78",0,0,1,0,1,1,1,"n"
"S79",0,0,0,0,1,1,1,"n"
"S80",1,0,0,0,1,1,1,"n"
"S83",0,0,1,0,0,0,1,"n"
"S84",1,0,1,0,1,0,0,"n"
"S85",0,0,1,0,1,0,1,"n"
"S86",1,0,1,0,0,0,1,"n"
"S88",0,0,0,0,1,0,1,"n"
"S89",0,0,0,0,0,0,1,
"S91",0,0,1,0,0,0,0,"n"
"S92",0,0,0,0,0,0,1,
"S93",0,0,1,0,0,0,0,
"S94",0,0,1,0,0,0,1,"n"
"S95",1,0,0,0,1,0,1,"n"
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,1,0,"a"
"SC27",0,0,0,0,0,0,1,
"SC28",0,0,0,0,0,0,1,
"SC37",1,0,0,0,0,1,1,"a"
"SC39",1,1,0,0,0,0,0,"a"
"SC47",1,1,0,0,0,0,0,"a"
"SC48",0,0,0,0,0,1,0,
"SD09",0,0,1,0,0,0,0,"n"
"SD16",0,0,1,1,0,0,1,"n"
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,0,0,1,0,1,"n"
"SD20",1,0,0,0,0,1,0,"a"
"SD26",0,0,1,1,1,0,0,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,0,0,0,1,
"SD30",1,1,0,0,0,1,0,"a"
"SD31",1,0,0,0,0,0,1,"a"
"SD32",0,0,0,0,1,1,1,"a"
"SD33",0,0,0,0,1,1,0,"a"
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,0,0,0,1,
"SD39",0,0,1,0,0,0,1,"n"
"SD40",0,0,0,0,0,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,1,1,0,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD50",0,0,0,0,0,0,1,
"SD51",0,0,0,1,1,0,1,"a"
"SD52",0,0,0,0,1,0,1,"a"
"SD53",0,0,0,0,0,0,1,
"SD56",1,0,0,0,1,0,1,"n"
"SD57",1,0,1,1,1,1,1,"n"
"SD58",0,0,1,0,0,1,1,"n"
"SD59",0,0,0,0,0,1,1,"a"
"SD60",0,0,0,0,0,1,1,"a"
"SD61",0,0,0,0,1,0,1,"a"
"SD62",0,0,0,0,1,1,1,"a"
"SD63",1,0,1,0,1,0,1,"n"
"SD64",1,0,1,0,0,0,0,"n"
"SD66",1,0,1,1,1,0,0,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD70",0,0,0,0,0,1,1,"a"
"SD72",0,0,0,0,0,1,1,
"SD73",1,0,0,0,1,1,1,"n"
"SD74",1,0,1,1,1,1,1,"n"
"SD75",0,0,1,0,1,1,0,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD78",0,0,1,0,0,0,0,"n"
"SD79",0,0,0,1,1,0,0,"n"
"SD80",0,0,0,0,0,0,1,"a"
"SD81",0,0,0,0,0,1,0,"a"
"SD83",0,1,0,0,0,1,0,"n"
"SD84",0,1,1,0,1,0,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,1,0,1,0,0,"n"
"SD89",0,0,0,1,1,0,1,"n"
"SD90",0,0,0,0,0,1,1,"a"
"SD91",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,0,1,
"SD93",0,0,0,0,0,0,1,"a"
"SD94",0,0,1,0,0,1,1,"n"
