"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H96",0,0,1,1,0,0,0,"a"
"H97",0,0,1,0,0,0,0,"a"
"H99",1,0,1,0,1,0,1,"a"
"J01",0,0,0,1,1,0,1,"a"
"J03",0,0,0,0,0,1,0,
"J04",0,0,1,1,1,1,1,"a"
"J05",0,0,0,1,0,0,1,"a"
"J08",0,0,0,0,0,1,0,
"J09",0,0,0,1,0,0,1,"a"
"J11",1,0,0,0,1,0,1,"a"
"J12",0,0,0,0,1,0,0,"a"
"J14",1,0,0,1,1,0,1,"a"
"J15",0,0,0,0,1,0,0,"a"
"J17",0,0,0,0,1,1,0,"a"
"J18",1,0,1,1,1,1,1,"a"
"J19",0,0,0,0,0,1,1,
"J21",1,0,0,0,0,0,0,"a"
"J24",0,0,0,0,1,0,0,"a"
"J25",0,0,0,1,0,1,1,"a"
"J26",1,0,0,0,0,0,1,"a"
"J28",0,0,0,0,0,1,0,
"J32",0,0,1,0,0,0,1,"a"
"J33",1,0,1,1,1,0,1,"a"
"J34",0,0,0,0,0,1,0,
"J36",1,0,0,1,1,1,1,"a"
"J37",1,1,1,0,1,0,1,"a"
"J38",0,0,1,0,0,0,1,"a"
"J39",0,0,0,1,0,0,0,"a"
"J43",0,0,0,0,0,0,1,
"J44",0,0,0,0,0,1,0,
"J45",1,0,0,0,1,1,1,"a"
"J46",1,0,1,0,0,1,0,"a"
"J47",1,0,1,0,1,1,0,"a"
"J48",1,0,1,1,1,1,1,"a"
"J49",0,0,0,0,0,1,0,
"J53",1,0,0,0,0,0,0,"a"
"J54",1,0,0,0,1,1,1,"a"
"J55",0,0,0,0,0,1,0,
"J56",1,0,0,0,0,1,0,"a"
"J57",0,0,0,0,0,1,0,
"J66",0,1,0,0,0,1,0,"a"
"J67",0,0,0,0,1,0,1,"a"
"L74",1,0,0,0,0,0,0,"a"
"L75",0,0,0,0,0,0,1,
"M14",0,0,0,0,0,1,0,
"M15",0,0,0,1,0,0,1,"a"
"M16",0,0,1,0,0,0,0,"a"
"M67",0,0,0,0,0,1,0,
"M76",0,0,0,0,0,1,0,
"M77",0,0,0,0,0,1,0,
"M79",0,0,0,0,0,1,0,
"M85",0,0,0,0,0,1,0,
"M94",0,0,0,0,0,1,0,
"M96",0,0,0,0,0,1,0,
"M98",0,0,0,0,0,1,0,
"M99",0,0,0,0,0,1,0,
"N04",0,0,0,0,0,1,0,
"N05",0,0,0,0,0,1,0,
"N06",0,0,0,0,0,1,0,
"N15",0,0,0,0,1,1,0,"a"
"N17",0,0,0,0,0,1,0,
"N23",1,0,1,0,0,0,0,"a"
"N27",0,0,0,0,0,1,0,
"N28",0,0,0,0,0,1,0,
"N29",0,0,0,0,0,1,0,
"N32",0,1,0,0,0,0,0,"a"
"N37",0,0,0,0,0,1,0,
"N38",0,0,0,0,1,0,0,"a"
"N45",1,0,0,0,0,0,0,"a"
"N46",0,0,0,1,0,0,0,"a"
"N55",0,0,0,0,0,1,0,
"N71",1,0,0,0,0,0,0,"a"
"N76",0,0,0,0,0,0,1,
"N77",0,0,0,0,0,0,1,
"N81",0,0,0,0,1,0,0,"a"
"N82",1,1,0,1,0,1,0,"a"
"N83",0,0,0,0,1,0,0,"a"
"N85",0,0,0,0,0,0,1,
"N86",0,0,0,0,1,0,1,"a"
"N91",0,0,0,0,0,0,1,
"N92",0,0,0,0,1,0,1,"a"
"N93",0,0,0,0,1,0,1,"a"
"N95",0,0,0,0,0,0,1,
"N99",0,0,1,0,0,0,0,"a"
"NB10",1,0,0,0,0,0,0,"n"
"NB43",0,1,1,1,0,0,1,"n"
"NC02",0,0,1,0,0,0,0,"n"
"NC11",0,0,0,0,1,0,0,"n"
"NC20",0,0,1,0,0,0,0,"n"
"NC30",0,0,0,0,0,1,0,
"NC31",0,0,0,0,0,0,1,
"NC34",0,0,0,1,0,0,0,"n"
"NC40",0,0,0,0,0,0,1,
"NC45",0,0,0,0,1,0,0,"n"
"NC50",1,0,1,0,0,0,0,"n"
"NC51",0,0,0,0,0,0,1,
"NC55",0,0,0,0,1,0,0,"n"
"NC70",1,0,0,0,0,0,0,"n"
"NC71",0,0,0,0,1,0,0,"n"
"NC74",0,0,0,0,0,1,0,
"NC80",0,0,0,0,0,0,1,
"NC81",0,0,0,0,0,0,1,
"NC90",1,0,1,0,1,0,1,"n"
"NC91",1,0,1,0,1,0,0,"n"
"NC96",0,0,0,0,1,0,0,"n"
"ND01",1,0,1,0,0,0,1,"n"
"ND03",0,0,1,1,0,0,0,"n"
"ND12",0,0,1,1,0,0,0,"n"
"ND13",0,0,1,1,0,0,0,"n"
"ND15",0,0,1,1,0,0,0,"n"
"ND16",0,0,1,0,0,0,0,"n"
"NF73",0,1,0,0,0,0,0,"n"
"NG20",0,1,0,0,1,0,1,"n"
"NG24",1,0,1,0,0,0,0,"n"
"NG30",0,1,1,0,0,0,0,
"NG33",0,0,0,0,0,1,0,
"NG35",1,0,1,0,0,0,0,"n"
"NG36",0,0,1,1,0,0,0,"n"
"NG42",0,0,1,1,0,0,0,"n"
"NG44",0,0,1,1,0,0,0,"n"
"NG45",1,0,0,0,0,1,0,"n"
"NG46",1,0,0,0,0,0,0,
"NG50",0,0,0,0,1,0,0,"n"
"NG51",0,0,0,0,0,1,0,
"NG52",0,0,0,1,1,1,0,"n"
"NG60",1,0,1,0,0,1,0,"n"
"NG61",0,0,0,0,1,0,0,"n"
"NG65",0,1,0,0,1,0,1,"n"
"NG72",1,0,1,0,0,0,1,"n"
"NG73",0,0,0,0,0,0,1,
"NG74",0,0,1,0,1,0,0,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG83",0,0,1,0,1,0,1,"n"
"NG84",0,0,1,0,0,0,1,"n"
"NG85",0,0,0,0,1,0,0,"n"
"NG87",0,0,0,0,1,0,0,"n"
"NG88",0,0,0,0,1,0,0,"n"
"NG90",0,0,0,0,0,0,1,
"NG91",0,1,0,0,0,0,0,"n"
"NG92",0,0,1,0,0,0,1,"n"
"NG93",0,0,1,0,0,0,1,"n"
"NH01",0,0,1,0,1,0,0,"n"
"NH06",0,0,0,0,1,0,0,"n"
"NH12",0,0,1,0,0,0,0,"n"
"NH13",0,0,1,1,0,0,0,"n"
"NH18",0,0,1,0,1,0,0,"n"
"NH19",0,0,0,0,1,0,0,"n"
"NH20",0,0,1,1,0,0,0,"n"
"NH22",0,0,1,1,1,0,0,"n"
"NH27",0,0,1,0,1,0,1,"n"
"NH28",0,0,0,0,0,0,1,
"NH30",0,0,1,1,0,0,1,"n"
"NH31",0,0,1,0,1,1,0,"n"
"NH32",0,0,1,1,0,0,0,"n"
"NH33",0,0,1,1,0,0,0,"n"
"NH35",0,0,0,1,0,0,0,"n"
"NH36",0,0,1,0,0,1,1,"n"
"NH39",0,0,1,0,0,0,0,"n"
"NH40",0,0,0,0,0,0,1,
"NH41",0,0,1,1,0,0,1,"n"
"NH42",0,0,1,1,1,1,1,"n"
"NH43",0,0,1,1,0,1,0,"n"
"NH44",0,0,1,1,0,0,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,1,0,0,0,"n"
"NH50",0,0,1,1,0,1,0,"n"
"NH51",0,0,1,0,1,1,0,"n"
"NH52",0,0,1,1,1,0,0,"n"
"NH53",0,0,0,1,0,0,1,"n"
"NH54",0,0,1,1,0,1,1,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH56",0,0,1,0,0,1,1,"n"
"NH58",0,0,0,0,0,0,1,
"NH59",1,0,1,0,0,0,1,"n"
"NH60",0,0,1,0,0,0,0,"n"
"NH61",0,0,1,0,0,0,0,"n"
"NH62",0,0,1,1,0,1,0,"n"
"NH63",0,1,1,1,1,0,1,"n"
"NH64",0,1,1,1,1,1,1,"n"
"NH65",0,0,1,1,0,1,0,"n"
"NH66",0,0,1,1,0,1,0,"n"
"NH67",0,0,1,1,0,1,1,"n"
"NH68",1,0,1,0,0,0,1,"n"
"NH69",0,0,0,1,0,0,1,"n"
"NH70",0,0,1,1,0,1,1,"n"
"NH71",0,0,1,1,0,0,0,
"NH73",0,0,1,1,0,0,0,"n"
"NH74",0,0,1,1,1,0,1,"n"
"NH75",0,0,1,0,1,1,1,"n"
"NH76",0,0,1,0,1,1,0,"n"
"NH77",0,0,1,0,0,0,1,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH79",1,0,1,0,0,0,1,"n"
"NH80",0,0,1,1,0,0,1,"n"
"NH81",0,0,1,0,1,1,1,"n"
"NH82",0,0,0,0,1,0,1,"n"
"NH83",0,0,1,1,1,1,1,"n"
"NH84",0,0,1,1,1,1,1,"n"
"NH85",0,0,1,0,1,1,1,"n"
"NH86",0,0,0,0,1,0,1,"n"
"NH89",1,0,1,0,0,0,1,"n"
"NH90",0,0,1,0,0,1,0,"n"
"NH91",1,0,1,0,1,1,1,"n"
"NH92",0,0,0,1,1,0,1,"n"
"NH94",0,0,1,0,1,0,1,"n"
"NH95",1,1,1,0,1,1,1,"n"
"NH96",0,0,1,0,0,0,0,
"NJ01",0,0,0,0,1,0,0,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,1,0,0,1,0,"n"
"NJ04",1,1,1,0,1,1,1,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ10",0,0,1,1,1,1,0,"n"
"NJ11",0,0,1,1,0,1,0,"n"
"NJ12",0,0,1,1,0,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,0,1,1,1,1,1,"n"
"NJ15",0,0,1,0,1,1,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ22",1,0,0,0,0,0,0,
"NJ23",0,0,1,0,0,0,0,"n"
"NJ24",1,1,1,1,1,1,1,"n"
"NJ25",0,0,1,1,1,1,1,"n"
"NJ26",0,1,1,0,1,1,1,"n"
"NJ31",0,0,0,0,1,0,1,"n"
"NJ33",1,0,1,1,0,0,0,"n"
"NJ34",1,0,1,1,1,0,0,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",0,1,1,1,1,1,1,"n"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,1,0,0,"n"
"NJ42",1,0,1,0,1,1,1,"n"
"NJ43",0,0,0,1,0,0,1,"n"
"NJ44",0,0,1,1,1,0,1,"n"
"NJ45",0,0,1,1,0,0,1,"n"
"NJ46",0,0,1,1,0,1,0,"n"
"NJ51",1,0,1,0,0,0,0,"n"
"NJ52",0,0,1,0,0,0,0,"n"
"NJ53",0,0,0,0,1,1,0,"n"
"NJ54",1,0,1,1,0,0,1,"n"
"NJ55",0,0,0,0,1,1,0,"n"
"NJ56",0,0,1,0,0,0,0,"n"
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,1,0,1,0,1,"n"
"NJ62",0,0,0,1,1,1,1,"n"
"NJ64",0,0,0,0,1,1,1,"n"
"NJ65",1,0,1,0,1,1,1,"n"
"NJ66",0,1,0,0,0,1,1,"n"
"NJ70",0,0,0,1,0,0,0,
"NJ71",0,0,1,0,1,1,0,"n"
"NJ72",0,0,0,1,1,1,1,"n"
"NJ73",0,0,0,0,1,0,1,"n"
"NJ74",0,0,1,0,0,1,1,"n"
"NJ75",0,0,1,1,0,0,1,"n"
"NJ76",0,0,1,0,0,1,0,"n"
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,1,1,1,"n"
"NJ82",0,0,1,0,1,1,0,"n"
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,1,0,0,0,0,"n"
"NJ85",0,0,1,0,0,0,0,"n"
"NJ86",0,0,1,0,0,0,1,"n"
"NJ90",0,0,0,0,0,1,1,
"NJ91",1,0,0,0,0,1,1,"n"
"NJ92",0,0,0,0,0,1,0,
"NJ93",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,1,1,0,"n"
"NJ96",0,0,1,0,0,1,0,"n"
"NK06",0,0,1,0,0,0,0,"n"
"NM23",1,0,1,0,0,0,0,"n"
"NM31",0,0,0,0,1,1,0,
"NM32",0,0,0,0,0,1,1,
"NM33",1,1,0,0,0,0,0,"n"
"NM34",1,1,0,0,0,1,1,"n"
"NM35",1,0,1,0,0,1,0,"n"
"NM39",0,1,1,0,0,1,0,"n"
"NM42",1,0,1,0,1,1,0,"n"
"NM43",1,1,1,0,0,1,1,"n"
"NM44",1,1,1,0,0,1,1,"n"
"NM45",1,0,1,0,0,1,0,"n"
"NM46",0,0,1,0,0,0,0,"n"
"NM48",1,1,0,0,0,0,0,"n"
"NM49",0,1,1,0,1,1,0,
"NM52",0,0,1,0,1,0,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",1,0,1,0,0,1,1,"n"
"NM55",1,0,1,0,0,0,1,"n"
"NM62",0,0,1,0,1,0,1,"n"
"NM63",1,0,1,0,0,0,1,"n"
"NM64",1,0,1,0,0,0,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,1,1,1,1,0,"n"
"NM67",0,0,1,1,0,1,0,"n"
"NM73",0,0,1,0,1,0,1,"n"
"NM74",0,0,1,0,0,0,1,"n"
"NM76",0,0,1,0,1,0,0,"n"
"NM77",0,0,0,0,0,0,1,
"NM78",0,0,0,0,0,0,1,
"NM79",0,0,1,0,0,0,0,"n"
"NM81",1,0,1,0,0,0,0,"n"
"NM82",1,0,1,0,0,0,0,"n"
"NM83",0,0,0,0,0,1,0,
"NM86",1,0,1,0,0,0,0,"n"
"NM91",1,0,1,0,0,0,1,"n"
"NM92",1,0,1,0,0,0,0,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NM96",1,0,1,0,0,0,0,"n"
"NN02",1,0,1,0,0,0,0,"n"
"NN03",1,0,1,0,0,0,0,"n"
"NN04",1,0,1,0,0,0,0,"n"
"NN06",0,0,0,1,0,0,1,"n"
"NN07",0,0,1,0,1,0,1,"n"
"NN10",0,0,0,0,1,0,0,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN15",0,0,0,0,1,0,1,"n"
"NN16",0,0,0,0,1,0,1,"n"
"NN17",0,0,1,0,1,1,0,"n"
"NN18",0,0,1,0,0,1,0,"n"
"NN20",0,0,0,0,1,0,1,"n"
"NN21",0,0,1,1,1,0,0,"n"
"NN22",0,0,1,1,0,1,0,"n"
"NN23",1,0,1,0,0,0,1,"n"
"NN24",1,0,1,0,0,0,0,"n"
"NN25",0,0,0,1,0,0,0,"n"
"NN27",0,0,0,1,0,0,0,"n"
"NN28",0,0,1,1,0,0,1,"n"
"NN29",0,0,0,0,0,0,1,
"NN30",0,0,0,1,1,0,1,"n"
"NN31",1,0,0,1,0,0,1,"n"
"NN32",0,0,0,0,0,1,1,
"NN33",0,0,0,0,1,0,1,"n"
"NN34",0,0,1,1,1,0,1,"n"
"NN40",0,0,0,0,1,1,1,"n"
"NN41",0,0,0,0,1,0,1,"n"
"NN42",0,0,1,1,1,1,1,"n"
"NN43",1,1,0,1,0,0,0,"n"
"NN44",0,0,0,0,1,0,1,"n"
"NN45",0,0,0,1,1,0,0,"n"
"NN48",0,0,1,1,0,0,0,"n"
"NN50",1,0,1,1,1,1,1,"n"
"NN51",0,0,0,1,1,1,1,"n"
"NN52",0,0,0,1,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,0,0,0,0,1,
"NN55",0,0,0,1,1,0,1,"n"
"NN57",0,0,0,1,0,1,0,
"NN58",0,0,1,1,0,0,0,
"NN59",0,0,0,0,0,0,1,
"NN60",1,0,0,1,1,0,1,"n"
"NN61",0,0,0,0,1,0,1,"n"
"NN62",0,0,0,1,1,0,1,"n"
"NN63",0,0,1,0,1,1,1,"n"
"NN64",1,0,1,0,1,1,1,"n"
"NN65",0,0,1,1,1,1,0,"n"
"NN67",0,0,0,1,1,0,1,"n"
"NN69",0,0,1,1,0,1,1,"n"
"NN70",1,0,0,1,1,1,1,"n"
"NN71",1,0,0,1,0,0,0,"n"
"NN72",0,0,1,1,1,0,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,0,1,1,0,1,"n"
"NN77",0,0,0,0,1,0,0,"n"
"NN78",0,0,1,1,0,0,0,"n"
"NN79",0,0,1,1,1,1,1,"n"
"NN80",0,0,0,1,1,0,1,"n"
"NN81",0,0,0,1,1,1,1,"n"
"NN82",0,0,1,1,1,1,1,"n"
"NN83",0,0,0,0,1,0,1,"n"
"NN84",1,0,1,1,1,1,1,"n"
"NN85",1,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,0,0,1,0,0,"n"
"NN88",0,0,0,1,0,0,0,"n"
"NN89",0,0,1,0,0,1,0,
"NN90",0,0,1,0,1,0,0,"n"
"NN91",0,0,0,0,1,0,1,"n"
"NN92",0,0,1,1,1,1,1,"n"
"NN93",0,0,0,0,1,1,1,"n"
"NN94",0,0,0,0,1,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,0,1,"n"
"NN99",0,0,0,1,0,0,0,"n"
"NO00",0,0,1,1,1,0,1,"n"
"NO01",0,0,1,1,1,1,1,"n"
"NO02",0,0,1,1,1,1,1,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,1,1,1,0,1,"n"
"NO06",0,0,1,0,1,1,1,"n"
"NO07",0,0,1,1,1,1,0,"n"
"NO08",0,0,1,0,1,0,1,"n"
"NO10",0,0,1,0,1,0,1,"n"
"NO11",0,0,1,1,1,1,1,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO15",0,0,1,1,1,1,1,"n"
"NO16",0,0,0,0,1,0,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,0,0,"n"
"NO19",1,0,1,0,0,0,1,"n"
"NO20",0,0,0,1,1,0,1,"n"
"NO21",0,0,0,1,1,1,1,"n"
"NO22",0,0,1,1,1,1,1,"n"
"NO23",0,0,1,0,1,1,1,"n"
"NO24",0,0,1,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO26",0,0,0,0,1,1,0,"n"
"NO27",0,1,1,0,1,1,1,"n"
"NO28",1,0,1,0,0,0,0,"n"
"NO29",1,0,1,0,0,0,1,"n"
"NO30",0,0,1,0,1,1,1,"n"
"NO31",0,0,1,0,1,0,1,"n"
"NO32",0,0,0,0,1,1,1,"n"
"NO33",0,0,1,0,1,1,1,"n"
"NO34",0,0,1,0,1,1,1,"n"
"NO35",0,0,1,0,1,1,0,"n"
"NO36",0,0,1,0,1,1,1,"n"
"NO37",0,0,1,0,1,1,0,"n"
"NO38",1,0,1,0,0,0,0,"n"
"NO39",0,0,0,1,1,1,1,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,0,1,1,1,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO44",0,0,1,0,1,0,1,"n"
"NO45",0,0,1,0,1,1,1,"n"
"NO46",0,0,1,0,1,1,1,"n"
"NO47",0,0,1,0,1,1,1,"n"
"NO48",0,0,1,1,1,0,0,"n"
"NO49",0,0,0,1,0,0,1,
"NO50",0,0,0,1,1,0,1,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO53",0,0,1,1,1,1,0,"n"
"NO54",0,0,1,0,1,1,1,"n"
"NO55",0,0,1,0,1,1,1,"n"
"NO56",0,0,1,0,1,1,1,"n"
"NO57",0,0,1,1,1,1,1,"n"
"NO58",0,0,1,0,0,0,0,"n"
"NO59",0,0,0,0,1,0,1,"n"
"NO60",1,0,0,0,0,0,0,"n"
"NO61",0,0,0,0,1,0,1,"n"
"NO63",0,0,0,0,1,0,0,"n"
"NO64",0,0,1,0,1,0,1,"n"
"NO65",0,0,1,0,1,1,1,"n"
"NO66",0,0,1,0,1,1,1,"n"
"NO67",0,0,1,0,0,1,1,"n"
"NO69",1,0,1,0,1,1,1,"n"
"NO75",0,0,0,0,1,0,0,"n"
"NO76",1,0,1,0,1,0,1,"n"
"NO77",1,0,1,0,1,0,1,"n"
"NO78",0,0,1,0,0,1,1,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO86",0,0,0,0,0,0,1,
"NO87",0,0,0,0,0,0,1,
"NO88",0,0,1,0,1,0,1,"n"
"NO89",0,0,1,0,0,1,1,"n"
"NR35",0,0,0,0,1,0,0,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR39",1,1,0,0,1,0,1,"n"
"NR45",0,0,0,1,0,0,0,"n"
"NR46",0,1,1,1,0,0,0,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,0,0,0,0,
"NR56",0,1,1,0,0,0,0,"n"
"NR57",0,1,1,0,0,0,0,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR68",0,1,1,0,1,0,0,"n"
"NR69",0,1,1,0,1,0,0,"n"
"NR75",0,0,0,0,0,0,1,
"NR76",0,0,0,0,0,0,1,
"NR77",0,0,0,0,0,1,1,
"NR78",0,0,0,0,1,0,0,"n"
"NR79",0,0,1,0,0,0,0,"n"
"NR84",0,0,1,0,1,0,0,"n"
"NR86",0,0,0,0,1,0,0,"n"
"NR96",0,0,0,1,1,0,0,"n"
"NS06",0,0,0,1,0,0,1,
"NS14",0,0,0,0,1,0,1,"n"
"NS15",0,0,1,0,0,1,0,"n"
"NS16",1,0,1,0,1,0,1,"n"
"NS17",0,0,0,1,0,0,0,
"NS19",1,0,1,0,0,0,0,"n"
"NS20",0,0,0,0,0,0,1,
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS27",0,0,1,1,0,0,1,
"NS28",1,1,1,1,1,1,1,"n"
"NS29",0,0,0,1,1,0,0,"n"
"NS31",0,0,1,0,0,0,1,"n"
"NS32",0,0,1,0,1,0,0,"n"
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,1,0,1,"n"
"NS35",0,0,0,1,0,1,1,"n"
"NS36",0,0,1,1,1,1,0,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",0,0,1,1,1,0,1,"n"
"NS39",0,0,1,1,1,0,1,"n"
"NS41",0,0,1,0,1,0,0,"n"
"NS42",0,0,1,0,1,0,0,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS45",0,0,0,1,1,0,1,"n"
"NS46",0,0,0,1,1,1,1,"n"
"NS47",0,0,1,1,1,1,1,"n"
"NS48",0,0,0,0,1,0,1,"n"
"NS49",0,0,0,0,1,0,0,"n"
"NS51",0,0,1,0,0,0,0,"n"
"NS52",0,0,1,0,0,0,1,"n"
"NS53",0,0,0,0,1,0,0,"n"
"NS55",1,0,0,1,1,1,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",0,0,1,1,1,0,1,"n"
"NS58",0,0,1,0,1,0,1,"n"
"NS59",0,0,0,0,1,1,1,"n"
"NS60",1,0,1,0,0,0,0,"n"
"NS64",0,0,0,0,0,1,1,
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,0,1,1,1,1,"n"
"NS68",0,0,0,0,1,0,1,"n"
"NS69",0,0,0,0,1,1,1,"n"
"NS70",0,0,0,0,0,1,1,
"NS71",1,0,0,0,0,1,1,"n"
"NS72",0,0,0,0,0,1,0,
"NS73",0,0,0,0,1,1,0,"n"
"NS74",0,0,0,0,1,1,1,"n"
"NS75",0,0,0,0,1,1,1,"n"
"NS76",0,0,0,1,1,1,1,"n"
"NS77",1,1,0,0,1,1,0,"n"
"NS78",0,0,0,1,1,0,0,"n"
"NS79",1,0,1,0,1,1,1,"n"
"NS80",0,0,1,0,1,1,0,"n"
"NS81",0,0,0,0,1,0,1,"n"
"NS82",0,0,1,0,0,0,0,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,0,1,0,
"NS86",1,0,0,0,0,0,1,"n"
"NS88",0,0,0,0,1,1,1,"n"
"NS89",1,0,0,1,1,1,1,"n"
"NS91",0,0,0,0,0,0,1,
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,1,1,0,0,"n"
"NS94",0,0,1,0,1,0,1,"n"
"NS96",0,0,0,1,1,0,0,"n"
"NS97",0,0,1,1,1,0,1,"n"
"NS98",0,0,0,1,1,1,1,"n"
"NS99",0,0,0,1,1,1,1,"n"
"NT00",0,0,1,0,1,1,1,"n"
