"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX92",0,0,1,0,0,0,0,"n"
"NY00",0,0,1,0,0,0,0,"n"
"NY03",1,0,0,0,0,0,0,"n"
"NY12",1,0,0,0,0,0,0,"n"
"NY14",1,0,0,0,0,0,0,"n"
"NY31",1,0,0,0,0,0,0,"n"
"NY35",0,0,0,1,1,0,0,"n"
"NY52",1,0,0,0,0,0,0,"n"
"NY53",1,0,1,1,1,0,1,"n"
"NY54",0,0,1,0,0,0,0,"n"
"NY55",1,0,0,0,0,0,0,"n"
"NY62",1,0,0,0,0,0,0,"n"
"NY71",0,0,0,1,1,0,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NZ05",1,0,1,0,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ33",1,0,1,1,1,1,1,"n"
"NZ36",1,0,0,0,0,0,0,
"NZ44",0,0,0,0,0,0,1,"n"
"NZ46",1,0,0,0,0,0,0,"n"
"O03",1,0,0,0,0,0,0,"a"
"O24",1,0,0,0,0,0,0,"a"
"O25",1,0,0,0,0,0,0,"a"
"R84",0,0,0,0,1,0,0,"a"
"R87",0,1,0,0,0,0,0,"a"
"S02",1,0,0,0,1,1,0,"a"
"S49",1,0,0,0,0,0,0,"a"
"S55",0,0,0,0,1,0,0,"a"
"S58",0,1,0,0,0,0,0,"a"
"S65",0,0,1,1,1,0,0,"a"
"S69",1,1,0,0,0,0,0,"a"
"S71",0,0,0,1,0,0,0,"a"
"S76",0,0,1,0,1,1,1,"a"
"S77",1,0,0,0,0,0,0,"a"
"S78",1,1,0,0,0,1,0,"a"
"S79",1,0,0,0,0,0,0,"a"
"S83",1,0,0,0,0,0,0,"a"
"S84",1,0,0,0,0,0,0,"a"
"S85",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,1,0,"a"
"S95",0,1,0,0,1,0,1,"a"
"S96",0,0,0,1,1,0,1,"a"
"SC27",1,0,0,0,0,0,0,"a"
"SD18",0,0,1,0,0,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD57",1,0,1,0,1,1,1,"n"
"SD62",0,0,0,1,1,1,1,"n"
"SD87",0,0,1,0,0,0,0,"n"
"SD88",0,0,0,1,1,0,0,"n"
"SD98",0,0,0,1,0,0,0,
"SE08",1,0,1,0,0,0,0,"n"
"SE14",0,0,0,0,1,0,0,"n"
"SE28",1,0,1,0,0,0,0,"n"
"SE34",0,0,1,1,0,0,0,"n"
"SE35",0,0,1,0,0,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE41",0,0,1,0,0,0,0,"n"
"SE42",0,0,1,1,1,0,0,"n"
"SE43",0,0,1,0,0,0,0,"n"
"SE50",0,0,0,1,0,1,0,"n"
"SE52",0,0,0,0,1,0,1,
"SE58",1,1,1,0,0,0,0,"n"
"SE66",0,0,0,0,0,0,1,"a"
"SE74",1,0,1,0,0,0,0,"n"
"SE76",0,0,1,1,0,0,0,"n"
"SE83",0,0,0,1,0,0,0,"n"
"SE84",0,0,0,1,0,0,0,"n"
"SE85",0,0,0,1,1,0,0,"n"
"SE86",0,0,1,1,1,0,0,"n"
"SE87",0,0,1,1,0,0,1,"n"
"SE88",0,0,1,0,1,1,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE92",1,0,1,1,0,1,0,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE97",0,0,1,1,0,0,0,"n"
"SE98",0,0,0,0,1,0,0,"n"
"SH12",1,0,0,0,0,0,0,"n"
"SH58",1,0,0,0,0,0,0,"n"
"SH68",1,0,1,1,0,0,0,"n"
"SH78",0,0,1,0,1,1,0,"n"
"SH87",1,0,1,1,0,0,0,"n"
"SH97",1,0,0,0,0,0,0,"n"
"SJ06",1,0,0,0,0,0,0,"n"
"SJ22",0,0,1,0,0,0,0,"n"
"SJ24",0,0,0,0,0,1,1,"n"
"SJ31",1,0,0,0,0,0,0,"n"
"SJ32",1,0,1,0,0,0,0,"a"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ36",1,0,0,0,0,0,0,"a"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ46",1,0,0,0,0,0,0,"a"
"SJ48",0,1,0,0,0,0,0,"a"
"SJ50",1,0,1,0,0,0,0,"n"
"SJ53",1,0,0,0,0,0,0,"n"
"SJ54",0,0,0,0,1,0,0,"a"
"SJ59",1,0,0,0,0,0,0,"a"
"SJ60",1,0,1,0,0,0,0,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"a"
"SJ84",1,0,0,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,1,0,0,0,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK16",1,0,1,1,0,0,0,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,0,0,0,0,"n"
"SK25",0,0,1,0,0,0,0,"n"
"SK27",1,1,1,1,1,1,0,"n"
"SK28",0,0,1,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK40",0,0,1,0,0,0,0,"n"
"SK46",1,0,0,0,0,0,0,"n"
"SK47",0,0,0,0,1,0,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,0,0,0,0,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,0,0,0,1,0,0,"n"
"SK58",1,1,1,1,0,1,0,"n"
"SK59",0,0,0,1,0,0,1,"n"
"SK69",0,0,1,1,0,1,0,"n"
"SK75",0,0,0,0,0,0,1,"n"
"SK81",0,1,1,0,1,0,0,"n"
"SK82",0,0,1,0,1,0,1,"n"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",1,0,1,0,0,0,0,"n"
"SK93",1,0,1,1,1,0,1,"n"
"SK94",1,1,1,1,1,1,0,"n"
"SK95",1,0,1,0,0,0,0,"n"
"SK98",0,0,0,1,0,0,0,"n"
"SK99",0,1,0,0,0,0,0,
"SM80",0,0,1,0,0,0,0,"n"
"SM81",0,0,1,0,0,0,0,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN40",1,0,0,0,0,0,0,"n"
"SN98",1,0,0,0,0,0,0,"n"
"SO24",0,0,1,0,0,0,0,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO42",0,0,1,1,0,0,0,"n"
"SO47",1,0,0,0,0,0,0,"n"
"SO50",0,0,0,0,0,0,1,"n"
"SO51",0,1,0,1,0,0,0,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO59",1,0,1,1,1,1,0,"n"
"SO60",0,0,1,1,0,0,0,"n"
"SO61",0,0,1,1,0,0,0,"n"
"SO64",0,0,1,0,1,1,0,"n"
"SO69",1,0,1,1,1,1,0,"n"
"SO73",1,0,1,0,1,0,0,"n"
"SO74",1,0,0,1,0,0,0,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO76",1,0,1,1,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO79",0,0,0,1,0,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,0,0,0,0,1,"n"
"SO86",1,1,0,0,0,0,0,"n"
"SO87",1,1,1,1,0,0,0,"n"
"SO88",1,0,0,1,1,0,0,"n"
"SO90",0,0,1,0,1,0,0,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,1,1,1,1,1,1,"n"
"SO94",1,0,0,0,0,0,0,"n"
"SO95",1,0,0,0,0,0,0,"n"
"SP00",0,0,1,0,0,0,0,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP10",0,0,1,1,0,0,0,"n"
"SP11",0,0,0,0,1,0,0,"n"
"SP12",0,0,1,1,1,1,0,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP14",1,0,0,0,0,0,0,"n"
"SP15",1,0,0,0,1,0,0,"n"
"SP20",0,0,1,0,0,0,0,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,0,1,"n"
"SP23",0,0,0,0,1,1,1,"n"
"SP25",1,0,1,0,0,0,0,"n"
"SP30",1,0,1,1,1,0,0,"n"
"SP31",1,0,1,1,0,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,1,0,0,0,"n"
"SP35",0,0,1,0,0,0,1,"n"
"SP36",0,0,0,0,1,0,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,0,0,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP44",0,0,0,1,0,0,0,"n"
"SP45",0,0,0,0,1,0,0,"n"
"SP46",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,1,0,1,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,0,1,1,1,0,"n"
"SP59",0,0,1,0,0,0,0,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,0,0,0,0,1,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP70",0,0,1,1,1,1,0,"n"
"SP71",0,1,1,1,0,0,0,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,1,1,0,0,0,"n"
"SP86",0,0,0,0,0,0,1,"n"
"SP88",0,0,0,0,0,0,1,"n"
"SP90",0,1,1,1,1,0,0,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP94",0,0,1,0,0,0,0,"n"
"SP95",0,0,1,0,0,0,0,"n"
"SP96",0,0,1,1,0,0,0,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,0,0,0,1,1,"n"
"SP99",0,0,0,0,0,1,0,"n"
"SR99",0,0,0,1,0,0,0,"n"
"SS38",0,0,0,0,1,0,1,"n"
"SS43",1,1,1,0,0,0,0,"n"
"SS48",0,1,1,1,1,1,1,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS54",0,1,0,0,0,0,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS68",0,0,0,1,0,0,0,"n"
"SS72",1,0,0,0,0,0,0,"n"
"SS78",0,0,0,0,1,1,1,"n"
"SS79",0,0,0,1,1,1,1,"n"
"SS87",0,0,0,1,0,0,0,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST03",1,0,0,0,0,0,0,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST10",1,1,0,0,0,0,0,"n"
"ST22",0,1,1,0,1,1,1,"n"
"ST25",0,0,0,0,0,1,1,"n"
"ST28",0,0,0,0,1,0,0,"n"
"ST29",0,0,0,0,0,0,1,"n"
"ST33",1,0,0,0,0,0,0,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST42",1,0,0,0,0,0,0,"n"
"ST45",0,0,1,0,1,0,1,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST48",0,0,0,0,0,0,1,"n"
"ST52",0,0,1,0,1,0,0,"n"
"ST54",0,0,1,0,0,0,0,"n"
"ST55",0,0,1,0,1,0,0,"n"
"ST56",0,0,0,0,1,0,0,"n"
"ST57",0,1,1,1,1,1,1,"n"
"ST59",1,0,1,1,0,0,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,1,"n"
"ST65",0,0,1,0,0,0,0,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,1,0,0,0,0,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,0,0,"n"
"ST76",0,0,1,1,1,0,1,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",1,1,0,0,0,0,0,"n"
"ST81",0,1,0,0,0,0,0,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,0,1,"n"
"ST86",0,0,0,0,1,1,0,"n"
"ST87",0,0,1,1,1,0,0,"n"
"ST88",0,0,0,1,1,0,0,"n"
"ST89",0,0,1,1,0,0,1,"n"
"ST90",1,0,1,1,1,1,0,"n"
"ST91",1,1,0,1,0,0,0,"n"
"ST93",0,0,1,0,0,0,0,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,0,"n"
"ST97",0,0,1,1,1,0,0,"n"
"ST99",0,0,1,1,0,0,0,"n"
"SU00",1,0,0,1,1,0,0,"n"
"SU01",1,1,1,1,1,1,1,"n"
"SU02",0,0,1,1,1,1,0,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,0,1,1,1,1,"n"
"SU06",0,0,1,0,0,0,0,"n"
"SU07",0,0,1,0,0,0,0,"n"
"SU10",1,0,0,0,0,0,0,"n"
"SU11",1,0,0,0,0,0,0,"n"
"SU12",0,0,1,0,0,0,0,"a"
"SU13",0,0,1,1,1,0,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,0,0,0,0,"n"
"SU17",0,0,1,0,0,0,0,"n"
"SU21",0,0,0,0,1,0,0,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",1,0,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,1,0,0,0,0,"n"
"SU27",0,0,1,1,1,0,0,"n"
"SU28",0,0,0,1,1,0,0,"n"
"SU29",0,0,1,0,0,0,0,"a"
"SU30",0,0,0,0,1,1,1,"n"
"SU31",0,0,0,0,1,0,1,"n"
"SU32",0,0,1,0,1,0,0,"n"
"SU33",0,0,1,1,1,1,1,"n"
"SU34",1,0,1,0,1,1,1,"n"
"SU35",0,0,1,1,0,0,0,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU37",0,0,1,0,1,0,1,"n"
"SU38",0,0,0,0,1,0,1,"n"
"SU39",0,0,1,1,1,0,0,"n"
"SU42",0,0,1,0,1,0,0,"n"
"SU43",0,0,1,1,1,1,1,"n"
"SU44",0,0,1,0,1,0,1,"n"
"SU45",1,0,0,1,0,1,0,"a"
"SU46",0,0,1,1,1,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU51",0,0,1,0,1,0,0,"n"
"SU52",0,1,1,1,1,1,0,"n"
"SU53",0,0,1,0,0,0,0,"n"
"SU54",0,0,1,1,1,1,1,"n"
"SU55",0,1,1,0,0,1,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,1,1,0,0,"n"
"SU59",0,0,0,0,1,0,0,"n"
"SU60",0,0,1,0,1,1,1,"n"
"SU61",0,0,1,0,0,1,0,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",0,1,1,1,0,0,0,"n"
"SU64",0,0,1,0,1,0,0,"n"
"SU65",1,0,1,1,0,0,0,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,0,1,1,"n"
"SU69",0,0,1,1,0,0,1,"n"
"SU71",0,0,1,1,1,1,0,"n"
"SU72",0,0,1,0,0,0,0,"n"
"SU73",1,1,1,0,0,0,0,"n"
"SU74",0,0,1,1,1,0,0,"n"
"SU75",1,0,0,0,0,0,0,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,0,0,"n"
"SU81",0,0,1,1,1,0,1,"n"
"SU82",0,0,1,0,0,0,0,"n"
"SU84",1,0,1,0,0,0,0,"n"
"SU85",0,0,0,1,0,0,0,"n"
"SU88",0,1,1,1,1,0,0,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,0,0,1,1,0,"n"
"SU91",0,0,1,0,0,0,0,"n"
"SU92",0,0,1,0,0,1,0,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU94",0,0,1,1,1,1,0,"n"
"SU96",0,0,0,0,1,0,0,"a"
"SU98",1,0,1,1,1,0,0,"n"
"SU99",0,0,1,1,1,0,0,"n"
"SV91",1,0,0,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX25",0,0,1,0,0,0,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX35",1,0,0,0,0,0,0,"n"
"SX44",1,0,0,0,0,0,0,"n"
"SX45",1,0,1,0,0,0,0,"n"
"SX46",1,0,1,1,0,0,0,"n"
"SX54",1,0,0,0,0,0,0,"n"
"SX55",1,0,0,0,0,0,0,"n"
"SX58",1,1,1,0,0,0,0,"n"
"SX59",0,1,1,0,0,0,0,"n"
"SX64",1,0,1,1,0,0,0,"n"
"SX69",0,1,1,0,0,0,0,"n"
"SX73",1,0,0,0,0,0,0,"n"
"SX76",1,0,0,1,0,0,0,"n"
"SX78",0,0,1,0,0,0,0,"n"
"SX79",1,0,0,0,0,0,0,"n"
"SX84",1,0,1,0,0,0,0,"n"
"SX85",0,0,0,1,0,0,0,"n"
"SX86",1,1,0,0,0,0,0,"n"
"SX87",1,0,0,0,0,0,0,"n"
"SX88",1,0,0,0,0,0,0,"n"
"SX95",1,0,0,1,0,0,0,"n"
"SX96",0,0,0,1,1,1,1,"n"
"SX98",1,0,1,1,0,0,0,"n"
"SX99",1,0,0,1,0,0,0,"n"
"SY08",1,0,1,1,0,0,0,"n"
"SY09",0,0,1,0,0,0,0,"n"
"SY19",1,0,0,0,0,0,0,"n"
"SY28",0,0,0,1,0,0,0,"n"
"SY29",1,0,0,1,0,0,0,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SY67",1,0,0,0,0,0,0,"n"
"SY68",1,1,0,0,1,0,0,"n"
"SY69",1,1,0,1,1,0,0,"n"
"SY78",1,1,1,0,0,0,0,"n"
"SY79",0,1,0,0,0,0,0,"n"
"SY87",1,1,0,0,0,0,0,"n"
"SY88",1,1,0,1,0,0,0,"n"
"SY89",1,1,0,0,0,0,0,"n"
"SY97",1,1,0,0,0,0,0,"n"
"SY98",1,1,0,0,0,0,0,"n"
"SY99",1,1,0,0,0,0,0,"n"
"SZ07",1,0,1,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ48",1,0,1,0,0,0,0,"n"
"SZ58",1,0,1,0,1,0,0,"n"
"T39",1,0,0,0,0,0,0,"a"
"TA01",1,0,0,0,1,0,0,"n"
"TA05",0,0,1,0,0,0,0,"n"
"TA06",0,0,0,1,0,0,0,"n"
"TA07",0,0,1,1,0,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA10",1,0,1,0,0,0,1,"n"
"TA14",1,0,1,1,0,0,0,"n"
"TF00",1,1,1,1,1,1,0,"n"
"TF01",1,1,1,1,1,0,0,"n"
"TF02",1,0,1,0,0,0,0,"n"
"TF03",0,0,1,0,1,0,1,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",1,1,1,1,0,0,1,"n"
"TF06",0,0,1,1,1,0,0,"n"
"TF07",0,0,0,0,0,0,1,"n"
"TF10",1,0,1,1,1,0,0,"n"
"TF16",0,0,0,1,0,0,0,"n"
"TF19",1,0,1,0,0,0,0,"n"
"TF22",0,0,0,0,1,0,0,"n"
"TF26",1,1,1,1,0,1,0,"n"
"TF27",1,0,1,0,0,0,0,"n"
"TF28",1,1,1,1,1,0,0,"n"
"TF29",1,0,1,0,0,0,0,"n"
"TF37",0,1,1,1,1,0,0,"n"
"TF38",1,0,0,0,0,0,0,"n"
"TF42",0,0,0,1,0,0,0,"n"
"TF47",1,1,1,0,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,
"TF61",0,0,1,0,1,1,0,"n"
"TF62",1,0,1,1,1,0,0,"n"
"TF63",0,0,1,1,1,1,0,"n"
"TF64",1,0,1,0,0,1,1,"n"
"TF70",1,0,1,1,1,1,0,"n"
"TF71",0,0,1,1,1,1,0,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",0,0,1,1,1,0,1,"n"
"TF74",1,0,1,0,0,0,1,"n"
"TF80",1,0,1,1,1,1,0,"n"
"TF81",1,0,0,0,0,0,0,"n"
"TF82",0,0,1,0,0,0,0,"n"
"TF83",0,0,1,0,0,1,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF91",0,0,1,0,0,0,0,"n"
"TF92",1,0,0,1,1,0,0,"n"
"TF93",0,0,1,1,1,0,0,"n"
"TF94",1,0,1,1,1,0,1,"n"
"TG01",0,0,1,1,1,1,0,"n"
"TG02",0,0,0,0,0,1,1,"a"
"TG03",0,0,1,1,1,1,0,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,0,1,1,0,"a"
"TG11",0,0,1,1,1,1,0,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG14",0,0,1,1,1,0,0,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,1,0,"n"
"TG23",0,0,0,0,1,0,0,"a"
"TG24",0,0,1,0,0,0,1,"n"
"TG31",0,0,1,0,0,0,0,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",0,0,1,1,0,1,0,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,0,1,1,"n"
"TL04",0,0,1,0,0,0,0,"n"
"TL05",0,0,1,1,0,0,0,"n"
"TL08",0,0,0,0,1,0,0,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",1,0,1,0,0,0,0,"n"
"TL11",0,0,1,1,1,0,0,"n"
"TL12",0,1,1,1,1,1,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL14",0,0,0,0,1,0,0,"n"
"TL20",0,0,0,1,0,0,0,"n"
"TL21",1,0,1,0,1,0,0,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",1,0,1,0,1,1,1,"n"
"TL24",0,0,1,1,1,0,1,"n"
"TL25",0,0,0,0,1,0,0,
"TL26",0,0,1,0,0,0,0,"n"
"TL28",1,0,1,0,0,0,1,"n"
"TL29",0,0,0,1,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL32",1,0,0,0,0,0,0,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,1,0,0,0,0,"n"
"TL36",0,0,0,0,0,1,0,"n"
"TL38",0,0,1,0,0,0,0,"n"
"TL44",1,0,1,0,0,0,0,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,0,1,0,0,1,"n"
"TL49",0,0,0,0,0,1,1,"n"
"TL52",0,0,0,1,0,0,0,"n"
"TL53",1,0,0,0,0,1,0,"n"
"TL54",1,0,0,1,1,0,1,"n"
"TL55",1,0,1,1,1,1,1,"n"
"TL56",0,0,1,1,0,0,1,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL59",0,0,0,0,0,0,1,"n"
"TL62",0,0,1,0,0,0,0,"n"
"TL64",0,0,1,0,0,0,1,"n"
"TL65",0,0,1,0,0,0,0,"n"
"TL66",0,0,1,0,1,0,1,"n"
"TL67",0,0,1,1,1,1,0,"n"
"TL68",0,0,1,0,0,0,1,"n"
"TL69",0,0,0,1,1,1,0,"n"
"TL76",0,1,1,1,1,0,1,"n"
"TL77",0,1,1,1,1,1,1,"n"
"TL78",0,1,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL86",0,0,1,0,1,1,0,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL97",1,0,1,0,0,1,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,0,1,"n"
"TM04",0,1,1,0,0,0,0,"n"
"TM05",0,0,0,1,1,0,0,"n"
"TM08",0,0,1,1,1,0,0,"n"
"TM14",1,1,1,0,0,0,0,"n"
"TM15",0,0,1,1,0,0,0,"n"
"TM18",0,0,1,0,0,0,0,"n"
"TM19",0,0,1,0,0,0,0,"n"
