"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU73",0,0,1,1,0,0,0,"a"
"SU75",0,0,0,0,0,0,1,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,0,0,0,"a"
"SU82",0,0,1,0,0,0,0,"a"
"SU86",0,0,1,0,1,0,0,"a"
"SU89",0,0,0,0,1,0,0,"a"
"SU90",0,0,0,0,0,1,0,"a"
"SU92",0,0,1,0,0,0,0,"a"
"SU93",0,0,1,0,0,0,0,"a"
"SU94",1,0,1,0,0,0,0,"a"
"SU95",1,0,0,0,0,0,0,"a"
"SU97",0,0,1,0,0,0,0,"a"
"SU98",0,0,1,0,0,0,0,"a"
"SU99",0,1,0,0,0,0,0,"a"
"SV80",0,1,0,0,1,1,0,"a"
"SV81",1,1,0,1,1,1,1,"a"
"SV90",0,0,0,0,1,1,0,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",1,0,1,0,0,0,0,"a"
"SW42",0,0,1,0,0,0,0,"a"
"SW43",1,0,1,1,1,0,1,"a"
"SW52",1,0,0,0,0,1,1,"a"
"SW53",1,0,0,1,0,1,1,"a"
"SW62",1,0,1,1,0,0,0,"a"
"SW71",1,0,0,0,1,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW75",1,0,1,0,0,0,0,"a"
"SW76",1,0,0,0,0,0,0,"a"
"SW83",1,0,1,1,0,0,0,"a"
"SW84",1,1,0,0,0,0,0,"a"
"SW85",0,0,1,0,0,0,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW94",0,0,1,0,0,0,0,"a"
"SW97",0,0,1,0,0,0,0,"a"
"SW98",1,0,1,1,0,0,0,"a"
"SX04",1,0,0,0,0,0,0,"a"
"SX05",1,0,1,1,0,0,0,"a"
"SX07",1,0,0,0,0,0,0,"a"
"SX08",1,0,0,0,0,0,0,"a"
"SX09",1,0,0,0,0,0,0,"a"
"SX35",0,0,1,1,1,0,0,"a"
"SX44",0,0,0,0,1,0,0,"a"
"SX45",1,0,1,1,1,0,0,"a"
"SX47",1,0,1,0,0,0,0,"a"
"SX55",0,0,0,0,0,1,0,"a"
"SX63",0,0,0,0,0,1,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,0,1,1,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX73",0,0,1,0,1,1,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX77",1,0,1,0,0,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX84",1,0,1,0,1,1,0,"a"
"SX86",1,0,0,1,0,0,0,"a"
"SX87",1,1,1,0,0,0,0,"a"
"SX89",0,0,0,1,1,0,0,"a"
"SX96",0,0,1,0,0,0,0,"a"
"SX97",0,0,1,0,1,0,1,"a"
"SX98",1,0,1,1,0,1,0,"a"
"SX99",0,0,0,1,1,0,0,"a"
"SY08",0,1,1,0,1,0,0,"a"
"SY09",1,0,0,1,0,0,0,"a"
"SY18",1,0,1,1,0,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY58",0,1,1,0,1,0,0,"a"
"SY67",0,0,1,0,1,0,0,"a"
"SY68",0,1,1,0,1,0,1,"a"
"SY78",1,0,1,0,1,0,0,"a"
"SY88",1,0,1,1,1,0,1,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SY97",1,0,0,0,0,1,1,"a"
"SY98",1,1,1,0,1,1,1,"a"
"SY99",1,0,0,0,0,0,0,"a"
"SZ07",1,0,0,0,0,1,1,"a"
"SZ08",1,1,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",1,1,1,1,0,1,1,"a"
"SZ29",0,1,0,0,1,1,0,"a"
"SZ38",1,0,1,0,0,1,1,"a"
"SZ39",0,1,1,0,1,0,1,"a"
"SZ47",0,0,0,0,1,0,0,"a"
"SZ48",1,0,1,0,1,1,1,"a"
"SZ49",0,0,0,0,0,1,1,"a"
"SZ57",0,0,0,1,1,1,1,"a"
"SZ58",1,0,0,0,0,1,0,"a"
"SZ59",1,0,1,0,0,1,1,"a"
"SZ68",1,0,0,1,0,1,1,"a"
"SZ69",0,0,1,0,0,0,0,"a"
"SZ79",0,0,1,0,0,0,1,"a"
"T10",0,0,0,0,1,0,0,"a"
"TA02",1,0,1,0,0,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA10",0,0,0,1,1,0,0,"a"
"TA11",0,0,0,0,1,0,0,"a"
"TA13",0,0,0,0,0,1,0,
"TA21",1,0,1,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TA40",0,0,1,0,0,0,0,"a"
"TA41",0,0,1,1,0,0,0,"a"
"TF02",0,0,0,0,1,0,0,"a"
"TF06",0,0,1,0,0,0,0,"a"
"TF11",0,0,0,0,1,0,0,"a"
"TF13",0,0,0,0,1,0,0,"a"
"TF16",0,0,0,0,1,0,0,"a"
"TF26",1,0,0,1,0,0,0,"a"
"TF27",0,0,0,0,0,1,0,"a"
"TF32",0,0,0,0,0,0,1,
"TF34",1,0,0,0,0,0,0,"a"
"TF37",0,0,0,1,0,0,0,"a"
"TF44",0,0,0,1,0,0,0,"a"
"TF48",0,0,0,0,0,0,1,
"TF55",0,0,1,1,1,0,0,"a"
"TF56",1,0,0,1,0,0,0,"a"
"TF60",1,0,0,0,0,0,0,
"TF62",0,1,1,0,0,0,0,"a"
"TF71",1,0,0,1,1,0,0,"a"
"TF73",0,0,0,1,1,1,0,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF83",1,0,0,0,0,0,0,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TF93",1,0,0,0,0,0,0,
"TF94",1,0,1,0,0,0,0,"a"
"TG04",0,1,0,0,0,0,0,"a"
"TG20",1,0,0,1,0,0,0,"a"
"TG31",0,0,1,0,0,0,0,"a"
"TG33",0,0,0,1,1,0,0,"a"
"TG40",0,0,0,1,0,0,0,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TG50",1,1,0,1,1,0,0,"a"
"TG51",1,0,0,0,0,0,0,"a"
"TL02",0,0,0,0,1,0,0,"a"
"TL03",0,0,1,1,1,1,0,"a"
"TL04",1,0,1,0,0,0,0,"a"
"TL05",0,0,0,1,0,0,0,"a"
"TL10",1,0,0,0,0,0,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL13",0,0,1,1,0,0,0,"a"
"TL14",0,0,0,0,0,0,1,"a"
"TL15",0,0,1,1,0,0,0,"a"
"TL21",0,0,0,0,1,0,0,"a"
"TL28",0,0,0,0,0,1,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL31",0,0,1,0,1,0,0,"a"
"TL38",1,0,0,0,0,0,0,"a"
"TL40",0,0,0,1,0,0,0,"a"
"TL41",1,0,0,0,0,0,0,"a"
"TL42",0,0,1,0,1,0,0,"a"
"TL44",0,0,0,1,0,0,0,"a"
"TL45",0,0,1,1,0,0,0,"a"
"TL46",1,0,1,1,0,0,0,"a"
"TL47",1,0,0,0,0,0,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL55",0,0,0,1,0,0,0,"a"
"TL56",1,0,0,1,1,1,0,"a"
"TL57",1,0,0,0,0,0,0,"a"
"TL58",0,0,0,1,0,0,0,"a"
"TL62",0,0,0,1,0,0,0,"a"
"TL66",0,0,0,1,0,0,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL72",1,0,0,0,0,0,0,"a"
"TL74",0,0,0,0,1,0,0,"a"
"TL76",0,1,0,0,0,1,1,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL78",0,0,1,1,0,0,0,"a"
"TL80",0,0,1,0,0,0,0,"a"
"TL81",0,0,0,1,0,0,0,"a"
"TL82",0,0,0,0,1,0,0,"a"
"TL86",1,0,1,0,0,0,0,"a"
"TL91",0,1,0,0,0,0,0,"a"
"TL94",0,0,0,0,0,0,1,
"TL98",0,0,0,1,1,0,0,"a"
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM08",0,0,1,1,1,0,0,"a"
"TM13",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,0,0,0,1,"a"
"TM25",0,0,0,1,0,0,0,"a"
"TM27",0,1,0,0,0,0,0,"a"
"TM33",0,0,1,0,0,1,1,"a"
"TM34",0,0,0,0,1,0,0,"a"
"TM38",0,0,0,1,0,0,1,"a"
"TM39",0,0,0,1,0,0,0,"a"
"TM46",0,0,1,0,0,0,0,"a"
"TM47",0,0,0,0,0,0,1,"a"
"TM49",0,0,1,0,0,0,0,"a"
"TQ00",1,0,1,0,0,0,0,"a"
"TQ02",0,0,1,0,0,0,0,"a"
"TQ04",1,0,1,0,0,0,0,"a"
"TQ05",0,0,0,1,0,0,0,"a"
"TQ06",1,0,1,0,0,0,0,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,1,0,0,0,"a"
"TQ09",1,1,1,0,0,0,0,"a"
"TQ10",0,1,1,0,0,0,0,"a"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ16",1,0,1,1,0,0,0,"a"
"TQ17",1,0,1,0,1,0,0,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",1,0,0,0,1,1,0,"a"
"TQ21",0,0,1,0,0,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,1,1,0,0,0,0,"a"
"TQ26",0,1,1,0,1,0,1,"a"
"TQ27",1,1,1,0,1,0,0,"a"
"TQ28",1,0,0,1,1,1,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ37",1,0,1,0,0,1,0,"a"
"TQ38",1,1,0,1,1,1,1,"a"
"TQ39",0,0,1,0,1,0,0,"a"
"TQ40",1,0,1,0,0,1,1,"a"
"TQ42",0,0,1,0,0,0,0,"a"
"TQ46",1,0,1,0,0,0,0,"a"
"TQ47",1,1,1,0,0,0,1,"a"
"TQ48",1,0,1,0,0,0,0,"a"
"TQ49",0,0,0,1,0,0,0,"a"
"TQ50",1,0,0,0,0,0,0,"a"
"TQ55",0,0,1,0,0,0,0,"a"
"TQ56",0,1,0,0,0,0,0,"a"
"TQ57",0,0,1,0,0,1,0,"a"
"TQ60",1,1,1,0,0,0,1,"a"
"TQ61",0,0,1,1,0,0,0,"a"
"TQ65",0,0,1,0,0,0,0,"a"
"TQ67",1,0,0,0,0,1,0,"a"
"TQ69",0,0,1,0,0,0,0,"a"
"TQ71",1,0,1,0,0,0,0,"a"
"TQ72",0,0,0,1,0,0,0,"a"
"TQ75",0,0,1,0,0,0,0,"a"
"TQ76",0,0,1,0,0,0,0,"a"
"TQ77",0,0,1,0,0,0,0,"a"
"TQ81",1,0,0,0,0,0,0,"a"
"TQ88",0,0,0,0,1,1,0,"a"
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,1,0,0,1,1,1,"a"
"TQ96",0,0,1,0,0,0,0,"a"
"TQ98",0,0,0,0,0,1,1,"a"
"TR01",0,0,1,0,1,0,1,"a"
"TR02",1,0,1,0,0,0,1,"a"
"TR03",0,1,0,0,0,0,0,"a"
"TR13",0,0,1,0,0,0,0,"a"
"TR25",0,0,1,0,0,0,0,"a"
"TR35",0,0,1,0,0,0,1,"a"
"TR36",0,0,1,0,0,0,0,"a"
"TV59",1,0,1,0,1,0,1,"a"
"WA50",1,1,1,0,1,0,1,"a"
"WA60",1,1,0,0,1,0,0,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV28",0,0,0,0,1,1,1,"a"
"WV37",0,1,0,0,1,1,1,"a"
"WV38",1,0,1,0,1,1,1,"a"
"WV47",1,1,1,0,1,1,1,"a"
"WV48",0,1,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",1,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
