"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G23",0,0,0,0,0,0,1,
"G33",0,0,0,0,1,1,1,"n"
"G43",0,0,0,0,1,0,1,"n"
"G47",0,0,0,0,1,0,1,"n"
"G48",0,0,0,0,1,0,1,"n"
"G53",0,0,0,0,1,0,1,"n"
"G54",0,0,0,0,1,1,1,"n"
"G55",0,0,0,0,0,1,0,
"G57",0,0,0,0,0,0,1,
"G58",0,0,0,0,0,0,1,
"G62",0,0,0,0,0,0,1,
"G63",0,0,0,0,1,1,1,"n"
"G64",0,0,0,0,1,1,1,"n"
"G65",0,0,0,0,1,1,1,"n"
"G67",0,0,0,0,1,0,1,"n"
"G69",0,0,0,0,1,1,1,"n"
"G75",0,0,0,0,1,1,1,"n"
"G76",0,0,0,0,1,0,1,"n"
"G77",0,0,0,0,1,1,1,"n"
"G78",0,0,0,0,1,0,0,"n"
"G79",0,0,0,0,1,1,1,"n"
"G85",0,0,0,0,0,0,1,
"G86",0,0,0,0,0,1,1,
"G87",0,0,0,1,1,1,1,"n"
"G89",0,0,0,0,0,0,1,
"G97",0,0,0,0,1,1,1,"n"
"H71",1,0,0,0,0,0,0,"n"
"H81",1,0,0,0,0,0,0,"n"
"H83",0,0,0,0,1,0,0,"n"
"H84",0,0,0,0,1,0,0,"n"
"H98",0,0,0,0,1,0,1,"n"
"H99",0,0,0,0,0,0,1,
"HP40",0,0,0,0,1,0,0,"n"
"HP50",0,0,0,0,1,0,1,"n"
"HP51",0,0,0,0,1,0,0,"n"
"HP60",1,0,0,0,0,0,1,"n"
"HP61",0,0,0,0,1,0,1,"n"
"HT93",0,0,0,1,0,0,1,"n"
"HU15",0,0,0,0,1,0,1,"n"
"HU16",0,0,0,0,1,0,0,"n"
"HU24",0,0,0,0,1,0,1,"n"
"HU25",0,0,0,0,1,0,0,"n"
"HU27",0,0,0,0,1,1,1,"n"
"HU28",1,0,0,0,0,0,0,"n"
"HU30",0,0,0,0,1,0,0,"n"
"HU31",0,0,1,0,1,1,1,"n"
"HU32",0,0,0,0,1,0,1,"n"
"HU33",0,0,0,0,1,1,1,"n"
"HU34",0,0,0,0,1,0,0,"n"
"HU35",0,0,0,0,1,0,0,"n"
"HU36",0,0,0,0,1,0,1,"n"
"HU37",0,0,0,1,0,0,1,"n"
"HU38",0,0,1,0,1,0,0,"n"
"HU39",0,0,0,0,1,0,1,"n"
"HU40",0,0,0,0,1,0,1,"n"
"HU41",0,0,0,0,1,0,1,"n"
"HU42",0,0,0,0,1,0,1,"n"
"HU43",0,0,1,0,1,0,1,"n"
"HU44",0,0,0,0,1,0,1,"n"
"HU45",1,0,0,0,0,0,1,"n"
"HU46",0,0,0,0,0,0,1,
"HU47",0,0,0,0,1,0,1,"n"
"HU48",0,0,0,0,1,0,1,"n"
"HU49",0,0,0,0,1,0,1,"n"
"HU53",0,0,0,0,1,0,1,"n"
"HU54",0,0,0,0,1,0,0,"n"
"HU55",0,0,0,0,1,0,0,"n"
"HU56",0,0,0,0,1,0,1,"n"
"HU57",0,0,0,0,1,0,1,"n"
"HU58",0,0,0,0,1,1,1,"n"
"HU59",0,0,0,0,1,0,1,"n"
"HU66",1,0,0,0,0,0,0,"n"
"HU67",0,0,0,0,1,0,1,"n"
"HU68",0,0,0,0,1,0,0,"n"
"HU69",0,0,0,0,1,0,1,"n"
"HW63",0,1,0,0,0,0,0,"n"
"HW83",1,1,0,0,1,1,0,"n"
"HY10",0,0,0,0,0,0,1,
"HY20",0,0,0,1,1,1,1,
"HY21",0,0,1,0,0,1,1,
"HY22",0,0,0,0,1,1,1,
"HY23",0,0,0,0,0,0,1,
"HY30",0,0,0,1,1,1,1,"n"
"HY31",0,0,0,1,0,1,1,
"HY32",0,0,0,0,1,0,1,
"HY33",0,0,0,0,1,0,1,"n"
"HY40",0,0,0,0,0,1,1,
"HY41",0,0,0,0,1,1,1,
"HY42",0,0,1,0,1,1,1,"n"
"HY43",0,0,0,0,1,0,1,
"HY44",0,0,0,1,0,1,1,
"HY45",0,0,0,0,1,1,1,
"HY50",0,0,1,1,0,1,1,
"HY51",0,0,0,1,0,1,1,
"HY52",0,0,1,0,0,1,1,
"HY53",0,0,0,1,1,1,1,
"HY54",0,0,0,0,0,0,1,
"HY55",0,0,0,1,1,0,0,
"HY60",0,0,0,0,1,1,1,"n"
"HY61",0,0,1,1,1,0,1,
"HY62",0,0,0,1,1,1,1,
"HY63",0,0,0,0,1,1,1,"n"
"HY64",0,0,0,1,1,1,1,
"HY73",0,0,0,0,0,0,1,
"HY74",0,0,0,1,1,0,1,
"HY75",0,0,0,0,1,0,1,
"HZ17",0,0,0,0,1,0,0,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",0,0,0,0,1,0,1,"n"
"J00",0,0,0,1,1,0,1,"n"
"J01",0,0,0,0,0,0,1,
"J02",0,0,0,0,1,0,1,"n"
"J06",1,0,1,0,0,0,1,"n"
"J07",0,0,0,0,1,0,1,"n"
"J08",0,0,0,0,1,0,0,"n"
"J09",0,0,0,0,1,0,1,"n"
"J10",0,0,0,1,1,0,1,"n"
"J11",0,0,0,0,1,1,1,"n"
"J12",0,0,0,0,1,0,1,"n"
"J13",0,0,0,0,0,1,0,
"J15",0,0,0,0,0,0,1,
"J16",0,0,0,1,0,0,0,"n"
"J17",0,0,0,1,1,0,1,"n"
"J18",0,0,0,1,1,0,1,"n"
"J19",0,0,0,0,1,0,0,"n"
"J20",0,0,0,0,1,1,1,"n"
"J21",0,0,0,1,1,1,1,"n"
"J24",0,0,0,0,0,0,1,
"J26",0,0,0,0,1,0,0,"n"
"J27",0,0,0,0,1,0,0,"n"
"J28",0,0,0,0,1,0,0,"n"
"J29",0,0,0,1,0,0,0,"n"
"J31",0,0,0,1,1,1,1,"n"
"J32",0,0,0,1,1,1,1,"n"
"J33",0,0,0,0,1,1,1,"n"
"J36",0,0,0,0,1,1,0,"n"
"J37",0,0,0,0,1,1,1,"n"
"J38",0,0,0,1,1,1,1,"n"
"J39",0,0,0,0,1,0,0,"n"
"J43",0,0,1,1,1,1,1,"n"
"J46",0,0,0,1,1,1,1,"n"
"J47",0,0,0,0,1,1,1,"n"
"J48",0,0,0,1,1,1,1,"n"
"J49",0,0,0,1,1,1,1,"n"
"J53",0,0,1,1,1,1,1,"n"
"J54",0,0,0,0,1,1,1,"n"
"J55",0,0,0,1,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,0,0,1,1,1,"n"
"J58",0,0,0,0,1,1,1,"n"
"J64",0,0,0,0,1,1,1,"n"
"J65",0,0,0,0,1,1,1,"n"
"J66",0,0,0,0,1,1,1,"n"
"J67",0,0,0,0,1,1,1,"n"
"J68",0,0,0,0,0,0,1,
"L54",0,0,0,0,1,1,1,
"L55",0,0,0,0,1,0,1,"n"
"L56",0,0,0,0,0,1,1,
"L57",0,0,0,0,0,0,1,
"L63",0,0,0,0,1,1,1,
"L64",0,0,0,0,0,1,1,
"L65",0,0,0,0,0,1,1,
"L66",0,0,0,0,0,1,1,
"L67",0,0,0,0,0,1,1,
"L71",0,0,0,0,1,0,1,"n"
"L72",0,0,0,0,1,0,1,
"L73",0,0,0,0,1,1,1,"n"
"L74",0,0,0,0,0,0,1,
"L76",0,0,0,1,1,1,1,"n"
"L77",0,0,0,1,1,1,1,"n"
"L78",0,0,0,1,0,1,1,
"L79",0,0,0,0,1,0,1,"n"
"L80",0,0,0,0,1,0,1,"n"
"L81",0,0,0,0,1,0,1,
"L82",0,0,0,0,0,1,1,
"L83",0,0,0,0,0,0,1,
"L84",0,0,0,0,0,0,1,
"L86",0,0,0,0,0,0,1,
"L88",0,0,0,0,1,0,1,"n"
"L89",0,0,0,0,1,0,1,"n"
"L90",0,0,0,0,1,1,1,"n"
"L92",0,0,0,0,0,0,1,
"L93",0,0,0,0,0,0,1,
"L98",0,0,0,0,0,0,1,
"L99",0,0,1,0,1,0,1,"n"
"M00",0,0,0,1,1,1,1,"n"
"M02",0,0,0,0,1,1,1,"n"
"M10",0,0,0,0,1,1,1,"n"
"M11",0,0,0,0,1,1,1,"n"
"M12",0,0,0,0,1,0,1,"n"
"M14",0,0,0,1,0,0,0,
"M20",0,0,0,0,1,1,1,"n"
"M21",0,0,0,1,0,1,1,
"M22",0,0,0,0,0,0,1,
"M31",0,0,1,1,1,1,1,"n"
"M32",0,0,0,0,1,1,1,"n"
"N73",0,1,0,0,0,0,0,
"N92",0,0,0,0,1,0,0,"n"
"N93",0,0,0,1,0,0,0,
"NA00",0,0,0,0,0,1,1,
"NA10",0,0,0,1,0,0,1,
"NA64",0,0,0,0,1,1,0,"n"
"NA74",0,0,0,0,1,0,0,"n"
"NA81",0,0,0,0,0,0,1,
"NA91",0,1,0,0,1,1,1,"n"
"NA92",0,1,0,0,1,1,0,"n"
"NA93",0,0,0,0,0,1,0,
"NB00",1,1,0,0,0,1,0,"n"
"NB01",0,0,0,0,1,0,1,"n"
"NB02",0,0,0,0,1,1,0,"n"
"NB03",0,1,0,0,1,1,0,"n"
"NB10",0,0,0,0,0,1,1,
"NB13",0,0,0,0,1,1,1,"n"
"NB14",0,0,0,1,0,1,0,"n"
"NB20",0,0,0,0,1,0,0,"n"
"NB22",0,1,0,0,0,0,0,"n"
"NB23",0,0,0,0,1,1,0,"n"
"NB24",0,1,0,0,1,0,1,"n"
"NB30",0,0,0,0,0,1,0,
"NB31",0,0,0,0,1,0,1,"n"
"NB32",0,0,0,0,0,0,1,
"NB34",0,0,0,0,1,0,1,"n"
"NB35",0,0,0,0,0,1,1,
"NB42",0,0,0,0,1,1,1,"n"
"NB43",0,1,0,0,0,1,1,"n"
"NB44",0,0,0,0,0,0,1,
"NB45",0,1,0,0,0,1,1,"n"
"NB46",0,0,0,0,0,1,1,
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,0,0,1,1,1,"n"
"NB55",0,0,0,0,0,1,0,
"NB56",1,0,0,1,1,1,1,"n"
"NB90",0,0,0,0,1,1,0,"n"
"NB91",0,0,0,0,1,0,1,"n"
"NC00",0,0,0,0,0,0,1,
"NC01",0,0,0,0,0,0,1,
"NC02",0,0,1,0,1,0,0,"n"
"NC03",0,0,0,0,1,0,1,"n"
"NC13",0,0,0,0,1,0,1,"n"
"NC14",0,0,0,0,1,1,1,"n"
"NC15",0,0,0,0,1,1,0,"n"
"NC16",0,0,0,0,1,1,0,"n"
"NC23",0,0,0,0,0,0,1,
"NC25",0,0,0,0,1,0,1,
"NC26",0,0,0,0,1,0,1,"n"
"NC27",0,0,0,0,1,0,1,"n"
"NC36",0,0,0,0,0,1,0,
"NC37",0,0,0,0,0,1,1,
"NC46",0,0,1,0,0,0,0,"n"
"NC55",0,0,0,0,0,0,1,
"NC65",0,0,0,0,0,0,1,
"NC66",0,0,0,0,1,0,1,"n"
"NC76",0,0,0,0,0,1,1,
"NC80",0,0,0,0,0,0,1,
"NC86",0,0,0,0,1,1,1,"n"
"NC90",0,0,0,0,1,0,1,"n"
"NC91",0,0,0,0,1,0,0,"n"
"NC96",0,0,0,0,0,1,1,
"ND01",0,0,0,0,1,0,1,"n"
"ND02",0,0,0,0,0,1,0,
"ND07",0,0,0,0,1,1,1,"n"
"ND12",0,0,0,0,1,1,1,"n"
"ND13",0,0,0,0,1,0,1,"n"
"ND15",0,0,0,0,0,1,0,
"ND16",0,0,0,0,1,1,1,"n"
"ND17",0,0,0,0,0,1,1,
"ND23",0,0,0,0,1,1,1,
"ND26",0,0,0,0,1,0,0,"n"
"ND27",0,0,0,0,0,1,1,
"ND28",0,0,0,1,1,0,1,
"ND29",0,0,0,0,1,0,1,
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,0,0,1,1,1,"n"
"ND35",0,0,0,0,0,1,1,
"ND36",0,0,0,0,1,1,1,"n"
"ND37",0,0,0,0,1,1,1,"n"
"ND38",0,0,0,0,1,1,1,
"ND39",0,0,0,1,1,1,1,
"ND47",0,0,0,1,1,1,1,"n"
"ND48",0,0,0,1,1,1,1,
"ND49",0,0,1,1,1,1,1,
"ND59",0,0,0,0,0,0,1,
"NF09",1,0,0,0,1,1,1,"n"
"NF19",0,1,0,0,0,0,1,
"NF56",0,0,0,0,0,1,0,
"NF60",0,1,1,0,1,1,0,"n"
"NF61",0,0,0,0,0,1,0,
"NF66",0,1,0,0,0,1,0,"n"
"NF67",0,0,0,0,0,1,1,
"NF68",0,0,1,0,0,0,0,"n"
"NF70",0,0,1,0,1,1,1,"n"
"NF71",0,0,1,0,1,1,1,"n"
"NF72",0,1,0,0,1,1,1,"n"
"NF73",0,0,0,0,1,1,1,"n"
"NF74",0,0,0,0,1,1,0,"n"
"NF75",0,0,0,0,1,1,1,"n"
"NF76",1,0,0,0,1,1,1,"n"
"NF77",0,0,0,0,1,1,1,"n"
"NF82",0,0,0,0,0,1,0,
"NF83",0,0,0,0,0,0,1,
"NF84",0,0,0,0,1,1,0,"n"
"NF85",1,0,0,0,1,1,1,"n"
"NF86",0,0,0,0,0,1,1,
"NF87",0,0,1,0,1,1,1,"n"
"NF88",1,1,0,0,1,1,1,"n"
"NF89",0,0,0,0,1,0,0,"n"
"NF96",0,0,0,0,1,0,1,"n"
"NF97",0,0,0,0,0,0,1,
"NF98",0,1,1,0,1,1,1,"n"
"NF99",0,0,0,0,1,1,0,"n"
"NG07",0,0,0,0,0,1,0,
"NG08",0,0,0,0,0,1,1,
"NG09",0,0,0,0,1,1,0,"n"
"NG13",0,0,0,0,1,1,1,"n"
"NG14",0,0,0,0,1,1,1,"n"
"NG15",0,0,0,0,0,1,0,
"NG18",0,0,0,0,1,0,0,"n"
"NG19",0,1,0,0,1,0,0,"n"
"NG20",0,0,0,0,1,1,1,
"NG23",0,0,0,0,0,0,1,
"NG24",0,0,1,0,1,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,0,0,0,0,1,1,
"NG29",0,1,0,0,1,0,1,"n"
"NG30",0,0,0,0,0,1,1,
"NG32",0,0,0,0,0,0,1,
"NG33",0,0,0,1,1,1,1,"n"
"NG34",0,0,0,0,1,1,0,"n"
"NG35",0,0,0,0,1,1,1,"n"
"NG36",0,0,0,1,0,1,1,"n"
"NG37",0,0,1,0,1,1,1,"n"
"NG38",0,0,0,0,0,0,1,
"NG41",0,0,0,0,0,1,1,
"NG42",1,0,0,0,0,0,0,"n"
"NG43",0,0,0,0,0,1,0,
"NG44",0,0,1,0,1,1,1,"n"
"NG45",0,0,0,0,0,0,1,
"NG46",0,0,0,0,0,1,1,
"NG47",0,0,0,0,1,1,1,"n"
"NG49",0,0,0,0,0,1,0,
"NG50",0,0,0,0,1,1,1,"n"
"NG51",0,0,0,1,1,1,1,"n"
"NG52",0,0,0,0,1,1,1,"n"
"NG53",0,0,0,0,1,1,1,"n"
"NG54",0,0,0,0,1,1,1,"n"
"NG55",0,0,0,0,1,1,1,"n"
"NG56",0,0,0,0,1,0,1,"n"
"NG60",0,0,0,0,1,1,1,"n"
"NG61",0,0,0,0,1,1,1,"n"
"NG62",0,0,0,0,1,1,1,"n"
"NG63",0,0,0,0,0,1,1,
"NG64",0,0,0,0,0,0,1,
"NG65",0,0,0,0,1,1,1,"n"
"NG66",0,0,0,0,1,1,1,
"NG70",0,0,0,0,1,1,1,"n"
"NG71",0,0,0,0,1,1,1,"n"
"NG72",0,0,0,0,1,1,1,"n"
"NG73",0,0,0,0,1,0,1,
"NG74",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG80",0,0,0,1,0,0,0,"n"
"NG81",0,0,0,1,1,0,1,"n"
"NG82",0,0,0,1,1,1,1,"n"
"NG83",0,0,0,0,1,1,1,"n"
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,0,0,1,1,1,"n"
"NG89",0,0,0,0,1,0,1,"n"
"NG91",0,0,0,0,0,1,1,
"NG92",0,0,0,0,0,1,1,
"NG94",0,0,0,0,0,0,1,
"NG98",0,0,0,0,0,0,1,
"NG99",0,0,0,0,1,0,1,"n"
"NH09",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH54",0,0,1,0,0,0,0,
"NH55",0,0,0,0,1,1,0,"n"
"NH56",0,0,0,0,0,1,1,
"NH64",0,0,1,1,0,1,1,"n"
"NH65",0,0,0,1,1,1,0,"n"
"NH66",0,0,0,0,1,1,1,"n"
"NH68",0,0,0,0,1,0,0,"n"
"NH74",0,0,1,1,1,0,1,"n"
"NH75",0,0,1,0,1,1,1,"n"
"NH76",0,0,0,0,1,1,1,"n"
"NH77",0,0,0,0,1,1,1,"n"
"NH78",0,0,0,0,1,1,1,"n"
"NH79",0,0,0,0,1,1,1,
"NH85",0,0,1,0,1,1,1,
"NH86",0,0,0,0,1,1,1,"n"
"NH87",0,0,0,0,1,1,1,"n"
"NH88",0,0,0,0,1,1,1,
"NH89",0,0,0,0,1,0,1,
"NH95",0,0,1,0,1,1,0,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NH97",0,0,0,0,0,1,1,
"NH98",0,0,0,0,1,1,1,"n"
"NJ06",0,0,1,0,1,1,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",0,0,1,0,1,1,1,"n"
"NJ26",0,0,1,0,1,0,1,"n"
"NJ27",0,0,0,0,1,0,1,"n"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ46",1,0,0,0,1,1,1,"n"
"NJ56",1,1,1,0,1,1,1,"n"
"NJ66",1,1,0,0,1,1,1,"n"
"NJ76",1,0,0,0,1,1,1,"n"
"NJ86",0,0,1,1,1,1,1,"n"
"NJ90",0,0,1,0,0,1,1,
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,1,1,0,
"NJ96",0,0,0,0,0,1,1,
"NK02",0,0,1,0,0,1,1,"n"
"NK03",0,0,0,0,0,0,1,
"NK05",0,0,0,1,0,0,0,"n"
"NK06",0,0,0,0,0,1,1,
"NK13",0,0,0,0,0,0,1,
"NK14",0,0,0,0,0,1,1,
"NL57",0,0,0,0,0,1,0,
"NL58",0,0,1,0,1,1,0,"n"
"NL69",0,1,0,0,1,1,0,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,0,1,1,1,"n"
"NL94",0,0,0,0,1,1,1,"n"
"NM04",0,0,0,0,1,1,1,"n"
"NM05",0,0,0,0,1,1,1,"n"
"NM15",0,0,0,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,0,"n"
"NM19",0,1,0,0,1,0,1,
"NM21",1,0,1,0,0,0,1,"n"
"NM22",1,0,1,0,1,1,1,"n"
"NM23",1,0,1,0,1,0,1,"n"
"NM24",0,0,1,0,1,1,1,"n"
"NM25",0,0,0,0,1,1,1,"n"
"NM26",0,0,0,0,1,1,1,"n"
"NM29",0,0,0,0,1,1,0,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",1,0,1,0,0,1,1,"n"
"NM33",0,0,1,0,1,1,1,"n"
"NM34",1,0,1,0,1,1,1,"n"
"NM35",1,0,1,0,0,1,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,1,0,1,1,1,1,"n"
"NM39",0,0,1,0,0,1,1,
"NM40",1,0,0,0,1,0,1,"n"
"NM41",1,0,1,0,1,1,1,"n"
"NM42",1,0,1,0,1,1,1,"n"
"NM43",1,0,1,0,1,1,1,"n"
"NM44",1,0,1,0,0,0,1,"n"
"NM45",1,0,1,0,0,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,0,1,1,1,1,"n"
"NM48",1,1,0,0,1,1,1,
"NM49",0,0,0,0,1,1,0,"n"
"NM52",1,0,1,0,0,1,1,"n"
"NM53",0,0,0,0,0,1,0,
"NM54",1,0,1,1,0,1,1,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,0,0,1,1,1,"n"
"NM57",0,0,0,1,1,0,1,"n"
"NM62",0,0,1,0,1,1,0,"n"
"NM63",0,0,0,0,0,1,0,
"NM64",0,0,0,0,1,1,1,"n"
"NM65",0,0,0,0,1,0,0,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM67",0,0,0,0,1,0,1,"n"
"NM68",0,0,0,0,0,1,1,
"NM69",0,0,0,0,0,1,1,
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,0,1,1,1,
"NM72",0,0,0,0,1,1,1,
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,0,0,1,0,1,"n"
"NM76",0,0,0,0,1,1,0,"n"
"NM77",0,0,0,0,0,0,1,
"NM78",0,0,0,1,0,0,0,"n"
"NM79",0,0,0,0,1,0,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,0,0,1,1,1,
"NM82",0,0,0,0,1,1,0,
"NM83",0,0,1,0,1,1,1,"n"
"NM84",0,0,0,1,1,0,1,
"NM85",0,0,0,0,0,1,0,
"NM86",0,0,0,0,1,1,1,"n"
"NM89",0,0,0,0,1,0,1,"n"
"NM93",0,0,0,0,1,1,1,
"NM94",0,0,0,1,1,1,1,
"NM95",0,0,0,1,1,1,1,
"NM96",0,0,0,1,0,0,1,"n"
"NN00",0,0,1,0,1,0,1,
"NN03",0,0,0,0,1,1,1,
"NN05",0,0,1,1,1,1,1,
"NN06",0,0,0,0,1,1,1,"n"
"NN07",0,0,0,1,1,1,1,"n"
"NN10",0,0,1,0,1,0,1,"n"
"NN11",0,0,1,0,1,0,1,
"NN16",0,0,0,0,0,1,1,
"NN17",0,0,0,0,1,1,1,"n"
"NN20",0,0,0,1,1,0,1,
"NN70",0,0,0,0,1,0,0,"n"
"NO11",0,0,0,0,1,0,0,"n"
"NO12",0,0,0,1,0,0,0,
"NO30",0,0,0,0,1,0,0,"n"
"NO32",0,0,0,0,1,0,1,"n"
"NO34",0,0,0,0,1,0,0,
"NO40",0,0,0,0,1,0,1,"n"
"NO41",0,0,0,0,1,0,1,"n"
"NO42",0,0,0,0,1,0,1,"n"
"NO43",0,0,0,0,1,0,1,"n"
"NO50",0,0,0,0,1,0,1,"n"
"NO51",0,0,0,0,1,0,1,"n"
"NO52",0,0,0,0,0,1,1,
"NO53",0,0,0,0,1,1,1,"n"
"NO60",1,0,0,0,1,1,1,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO63",0,0,0,0,1,1,1,"n"
"NO64",1,0,0,0,1,1,1,"n"
"NO65",0,0,0,0,1,1,1,"n"
"NO74",0,0,0,0,1,1,1,"n"
"NO75",0,0,0,0,1,1,1,"n"
"NO76",0,0,0,0,0,1,1,
"NO86",0,0,0,0,0,1,1,
"NO87",0,0,0,0,0,1,1,
"NO88",0,0,0,0,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR15",0,1,1,0,1,0,1,"n"
"NR16",0,0,0,1,1,1,1,"n"
"NR24",0,1,0,1,1,0,1,"n"
"NR25",0,1,0,0,1,0,1,"n"
"NR26",0,1,0,1,1,1,1,"n"
"NR27",0,1,0,0,1,1,1,"n"
"NR34",0,1,0,0,1,0,1,"n"
"NR35",0,1,0,0,1,0,1,"n"
"NR36",0,1,0,0,1,0,1,"n"
"NR37",0,1,0,1,1,0,1,"n"
"NR38",0,0,0,1,1,1,1,"n"
"NR39",1,1,0,1,1,0,1,"n"
"NR44",0,1,0,0,1,0,1,"n"
"NR45",0,1,0,0,1,0,1,"n"
"NR46",0,1,0,0,1,0,1,"n"
"NR47",0,1,0,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR51",0,0,0,0,1,1,1,"n"
"NR56",0,1,0,0,1,0,1,"n"
"NR57",0,1,0,0,1,0,1,"n"
"NR58",0,1,0,0,0,0,1,
"NR59",0,1,0,0,1,0,1,"n"
"NR60",0,0,0,0,1,1,1,"n"
"NR61",0,0,0,0,1,1,1,"n"
"NR62",0,0,0,0,1,1,1,"n"
"NR63",0,0,0,0,1,1,1,"n"
"NR64",0,0,0,1,1,1,1,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,0,0,1,0,1,"n"
"NR69",0,1,0,0,0,0,1,
"NR70",0,0,0,0,1,1,1,"n"
"NR71",0,0,0,0,1,1,1,"n"
"NR72",0,0,0,0,1,0,1,"n"
"NR73",0,0,0,1,1,1,1,"n"
"NR75",0,0,0,1,1,1,1,"n"
"NR76",0,0,0,0,1,1,1,"n"
"NR77",0,0,0,0,1,1,1,"n"
