"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H16",0,0,0,0,1,1,0,"a"
"H24",0,0,0,0,1,1,1,"a"
"H25",0,0,0,0,0,1,0,
"H27",0,0,0,0,0,0,1,
"H28",0,0,0,0,1,0,0,"a"
"H29",0,0,0,0,0,0,1,
"H30",0,0,0,0,0,0,1,
"H32",1,0,0,1,1,1,1,"a"
"H34",0,0,0,0,1,0,0,"a"
"H39",0,0,0,0,1,1,1,"a"
"H41",0,0,0,0,0,1,0,
"H44",0,0,0,0,0,1,1,
"H46",0,0,0,0,0,1,0,
"H47",1,0,0,0,0,1,0,"a"
"H48",0,0,0,0,0,1,0,
"H55",0,0,0,0,0,1,0,
"H57",0,0,0,0,0,1,0,
"H62",0,0,0,0,1,0,0,"a"
"H63",0,0,0,0,0,0,1,
"H65",0,0,0,0,0,1,0,
"H67",0,0,0,0,0,1,0,
"H70",0,0,0,0,1,0,0,"a"
"H71",0,0,0,0,0,1,0,
"H74",0,0,0,1,1,1,1,"a"
"H76",0,0,0,0,0,1,0,
"H77",0,0,0,0,1,1,0,"a"
"H78",0,0,1,0,1,1,1,"a"
"H79",0,0,0,0,1,0,0,"a"
"H82",0,0,0,0,0,0,1,
"H84",0,0,1,1,0,1,0,"a"
"H85",0,0,0,1,0,1,0,"a"
"H86",0,0,0,0,0,1,0,
"H87",0,0,0,1,0,1,0,"a"
"H88",0,0,0,0,1,1,1,"a"
"H89",0,0,0,0,0,1,0,
"H91",0,0,1,0,0,1,0,"a"
"H92",0,0,0,0,0,0,1,
"H94",0,0,0,1,1,1,1,"a"
"H95",0,0,0,1,0,1,1,"a"
"H96",0,0,0,0,1,1,1,"a"
"H99",0,0,0,0,0,1,0,
"HY64",0,0,0,0,1,0,0,"a"
"J01",0,0,0,0,0,1,0,
"J02",0,0,0,1,0,0,0,"a"
"J03",0,0,0,0,0,1,1,
"J04",0,0,0,1,0,1,1,"a"
"J05",0,0,0,1,0,1,0,"a"
"J07",0,0,0,0,0,1,0,
"J11",0,0,0,1,0,1,1,"a"
"J12",0,0,0,0,1,1,1,"a"
"J15",0,0,0,0,0,1,0,
"J18",0,0,0,0,1,1,0,"a"
"J21",0,0,0,0,1,1,1,
"J22",0,0,1,0,0,0,0,
"J25",0,0,0,0,0,1,1,
"J26",0,0,0,0,0,1,0,
"J28",0,0,0,0,0,1,0,
"J32",0,0,0,0,0,1,0,
"J33",0,0,0,0,1,1,1,"a"
"J34",0,0,0,0,0,1,0,
"J35",0,0,0,0,1,1,0,"a"
"J36",0,0,0,0,1,1,1,"a"
"J37",0,0,1,0,1,1,1,"a"
"J38",0,0,1,0,0,1,0,"a"
"J43",0,0,0,0,0,1,1,
"J44",0,0,0,0,0,1,1,
"J45",0,0,0,0,1,1,1,"a"
"J46",0,0,0,0,0,1,1,
"J47",0,1,0,1,1,1,1,"a"
"J48",0,0,0,0,0,1,1,
"J49",0,0,0,0,0,1,0,
"J54",0,0,0,0,1,1,1,"a"
"J55",0,0,0,0,0,1,1,
"J56",0,0,0,1,1,1,1,"a"
"J57",0,0,0,0,0,1,1,
"J58",0,0,0,0,0,1,0,
"J65",0,0,0,0,0,1,0,
"J66",0,0,0,0,0,1,0,
"L75",0,0,0,0,0,0,1,
"L78",0,0,0,0,0,1,0,
"L88",0,0,0,0,0,1,0,
"L96",0,0,0,0,0,1,0,
"L98",0,0,0,0,0,0,1,
"M08",0,0,0,0,0,1,0,
"M15",0,0,0,0,0,1,1,
"M17",0,0,0,0,0,0,1,
"M22",0,0,0,0,1,0,0,
"M24",0,0,0,0,0,0,1,
"M34",0,0,1,0,0,0,0,"a"
"M40",0,0,0,0,1,0,0,
"M44",0,0,1,0,0,0,0,"a"
"M51",0,0,0,0,0,0,1,
"M53",0,0,0,0,1,0,0,"a"
"M63",0,0,0,0,0,0,1,
"M69",0,0,0,0,0,0,1,
"M99",0,0,0,0,0,1,0,
"N10",0,0,0,0,0,0,1,
"N12",0,0,1,0,0,0,0,"a"
"N13",0,0,0,0,0,1,0,
"N16",0,0,0,0,0,1,0,
"N28",0,0,0,0,1,1,1,"a"
"N30",0,0,0,0,0,1,1,
"N31",0,0,0,0,0,1,0,
"N32",0,0,0,0,0,0,1,
"N38",0,0,0,0,1,0,0,"a"
"N40",0,0,0,0,0,1,1,
"N47",0,0,0,0,0,1,0,
"N48",0,0,0,0,0,1,0,
"N50",0,0,0,0,0,0,1,
"N56",0,0,0,0,0,1,0,
"N57",0,0,0,0,0,1,0,
"N58",0,0,0,0,0,0,1,
"N63",0,0,1,0,0,0,0,"a"
"N65",0,0,0,0,0,1,0,
"N68",0,0,0,0,0,0,1,
"N76",0,0,1,0,0,0,0,"a"
"N79",0,0,0,0,1,0,0,"a"
"N83",0,0,0,0,0,0,1,
"N93",0,0,0,0,0,1,0,
"N97",0,0,0,0,0,1,1,
"N98",0,0,0,0,1,0,1,"a"
"NB32",0,0,0,0,0,0,1,
"NB43",0,0,1,1,1,0,1,"a"
"NC10",0,0,0,0,0,0,1,
"NC42",0,0,0,0,0,0,1,
"NC50",0,0,0,1,0,0,0,"a"
"NC66",0,0,0,0,0,0,1,
"NC80",1,0,1,0,0,0,1,"a"
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,1,0,0,0,"a"
"ND12",0,0,0,0,0,0,1,
"ND16",0,0,0,0,1,0,0,"a"
"NF70",0,1,1,1,1,0,0,"a"
"NG20",0,0,1,0,1,0,1,"a"
"NG25",0,0,0,0,0,0,1,
"NG33",0,0,0,0,0,0,1,
"NG44",0,0,1,0,1,0,1,"a"
"NG47",0,0,0,0,0,0,1,
"NG53",1,0,1,0,0,1,0,"a"
"NG60",0,0,0,1,0,1,1,"a"
"NG85",0,0,1,0,1,0,1,"a"
"NG87",0,0,1,0,0,0,0,"a"
"NG90",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NG94",0,0,1,0,0,0,0,"a"
"NG95",0,0,0,0,0,0,1,
"NG97",0,0,0,0,0,0,1,
"NH00",0,0,0,0,0,1,0,
"NH18",0,0,1,0,1,0,0,"a"
"NH20",0,0,0,0,1,0,0,"a"
"NH26",0,0,1,0,0,0,0,"a"
"NH27",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH32",0,0,1,0,1,0,0,"a"
"NH41",0,0,0,0,0,0,1,
"NH43",0,0,0,1,1,0,1,"a"
"NH44",0,0,1,1,1,0,0,"a"
"NH45",0,0,1,0,1,1,0,"a"
"NH46",0,0,1,0,0,0,0,"a"
"NH53",0,0,1,0,0,0,1,
"NH54",1,0,1,1,1,1,1,"a"
"NH55",0,0,1,0,1,1,1,"a"
"NH56",0,0,1,0,0,0,1,"a"
"NH59",0,0,0,0,0,1,0,
"NH63",0,0,0,1,1,0,1,"a"
"NH64",0,0,1,1,1,0,1,"a"
"NH65",0,0,1,0,1,1,1,"a"
"NH66",0,0,1,1,0,1,0,"a"
"NH68",1,0,1,0,1,0,0,"a"
"NH69",0,0,0,0,0,0,1,
"NH74",0,0,1,1,1,0,0,"a"
"NH75",0,0,0,0,1,1,0,"a"
"NH76",0,0,0,0,1,1,0,"a"
"NH77",0,0,1,0,0,1,1,"a"
"NH78",1,0,1,0,0,1,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH83",0,0,1,0,0,0,1,"a"
"NH84",0,0,1,0,1,1,1,"a"
"NH85",0,0,0,0,1,0,0,"a"
"NH86",0,0,0,1,1,1,1,"a"
"NH87",0,0,0,0,0,1,0,
"NH88",0,0,1,0,0,0,0,"a"
"NH89",1,0,1,0,0,1,0,"a"
"NH91",0,0,0,1,0,0,0,"a"
"NH94",0,0,0,0,0,0,1,
"NH95",1,1,1,0,1,0,1,"a"
"NJ02",0,0,1,0,0,0,0,"a"
"NJ04",0,1,0,0,1,0,1,"a"
"NJ05",0,1,1,0,1,1,1,"a"
"NJ06",0,0,1,0,0,1,0,"a"
"NJ13",0,0,0,1,0,0,0,"a"
"NJ15",0,0,0,0,1,0,0,"a"
"NJ16",0,0,1,0,1,0,1,"a"
"NJ24",1,0,0,0,0,1,0,
"NJ25",0,1,0,1,1,0,1,"a"
"NJ26",0,1,1,0,1,1,1,"a"
"NJ34",1,0,0,0,0,0,1,
"NJ35",0,0,1,1,1,0,1,"a"
"NJ36",0,1,0,0,1,0,0,"a"
"NJ43",0,0,0,1,1,0,0,"a"
"NJ45",1,0,1,0,0,0,0,"a"
"NJ46",1,0,1,0,1,0,0,"a"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,1,0,1,"a"
"NJ54",1,0,1,1,0,0,0,"a"
"NJ55",0,0,1,0,0,0,0,"a"
"NJ56",0,0,1,0,1,0,0,"a"
"NJ61",0,0,1,0,1,1,1,"a"
"NJ62",0,0,0,0,1,1,1,"a"
"NJ63",0,0,0,0,0,1,0,
"NJ64",0,0,0,0,1,0,1,"a"
"NJ65",1,0,0,0,1,1,1,"a"
"NJ66",0,0,0,0,1,1,1,
"NJ70",0,0,0,1,0,1,1,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,1,0,0,0,1,"a"
"NJ74",0,0,0,0,1,1,0,"a"
"NJ75",0,0,1,0,1,0,1,"a"
"NJ80",0,0,1,0,1,1,1,"a"
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,1,1,1,1,"a"
"NJ83",0,0,0,0,0,1,1,
"NJ85",0,0,0,0,0,0,1,
"NJ90",1,0,1,0,0,1,1,"a"
"NJ91",0,0,0,0,0,0,1,
"NJ92",0,0,0,0,1,0,1,"a"
"NJ93",0,0,0,0,0,1,0,
"NJ94",0,0,0,0,1,0,0,"a"
"NK02",0,0,0,0,1,0,1,"a"
"NK05",0,0,0,0,1,1,0,"a"
"NM43",0,0,0,0,1,0,0,"a"
"NM49",0,0,0,0,1,1,1,"a"
"NM52",1,0,1,0,0,0,0,"a"
"NM55",0,0,0,0,0,0,1,
"NM68",0,0,1,0,0,0,0,"a"
"NM70",0,0,0,0,1,0,0,"a"
"NM73",1,0,1,0,0,0,1,"a"
"NM77",1,0,1,0,1,0,1,"a"
"NM78",0,0,1,0,0,0,0,"a"
"NM80",0,0,1,1,1,1,1,"a"
"NM82",1,0,1,0,0,0,0,"a"
"NM83",0,0,1,0,0,0,0,"a"
"NM86",0,0,0,0,1,1,0,"a"
"NM91",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,1,0,0,"a"
"NM96",0,0,0,0,0,0,1,
"NN00",1,0,1,0,0,0,0,"a"
"NN02",0,0,1,0,1,0,1,"a"
"NN03",0,0,0,0,1,0,1,"a"
"NN06",0,0,1,0,1,0,1,"a"
"NN07",0,0,0,0,0,1,0,
"NN10",0,0,1,0,0,0,0,"a"
"NN12",0,0,1,0,1,0,0,"a"
"NN13",0,0,0,0,0,0,1,
"NN18",0,0,1,0,0,0,1,"a"
"NN23",1,0,1,0,0,0,0,"a"
"NN45",0,0,0,0,1,0,0,"a"
"NN50",0,1,0,0,1,1,1,"a"
"NN52",0,0,0,0,0,0,1,
"NN53",0,0,0,0,0,0,1,
"NN60",0,0,1,0,1,0,1,"a"
"NN62",0,0,0,0,0,0,1,
"NN63",0,0,0,1,0,0,0,
"NN65",0,0,0,0,0,1,0,
"NN70",0,0,1,0,1,1,0,"a"
"NN71",0,0,1,0,1,0,0,"a"
"NN72",0,0,1,1,1,0,0,"a"
"NN74",0,0,1,1,1,1,1,"a"
"NN75",0,0,1,0,0,1,0,
"NN80",0,0,1,0,0,0,0,"a"
"NN81",0,0,1,1,1,1,1,"a"
"NN82",0,0,0,1,1,1,1,"a"
"NN84",1,0,1,0,1,0,1,"a"
"NN85",0,0,0,0,0,0,1,
"NN86",0,0,1,1,0,0,0,"a"
"NN90",0,0,0,1,0,0,0,
"NN91",0,0,0,0,1,0,0,"a"
"NN92",0,0,0,1,0,1,0,
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,1,0,1,1,1,"a"
"NO00",0,0,0,1,1,1,0,"a"
"NO01",0,0,0,0,0,0,1,
"NO02",0,0,1,0,1,1,1,"a"
"NO03",0,0,0,0,1,1,1,"a"
"NO04",1,0,1,1,1,1,0,"a"
"NO10",0,0,0,1,1,0,0,"a"
"NO11",0,0,0,1,1,1,1,"a"
"NO12",0,0,1,0,1,1,0,"a"
"NO13",0,0,0,0,1,1,1,
"NO14",0,0,1,1,1,1,1,"a"
"NO15",0,0,0,1,0,0,0,"a"
"NO20",0,0,0,1,1,0,1,"a"
"NO21",0,0,0,1,1,0,1,"a"
"NO22",0,0,0,1,0,0,0,"a"
"NO23",0,0,0,1,1,1,1,"a"
"NO24",0,0,1,1,0,1,0,"a"
"NO25",1,0,1,1,1,1,0,"a"
"NO30",0,0,1,0,1,1,0,"a"
"NO31",0,0,1,0,1,0,1,"a"
"NO32",0,0,0,1,1,0,1,"a"
"NO33",0,0,1,1,1,0,1,"a"
"NO34",0,0,0,0,0,0,1,
"NO35",0,0,1,0,1,0,1,"a"
"NO36",0,0,0,0,0,1,1,
"NO40",0,0,1,0,1,0,0,"a"
"NO41",0,0,1,0,1,0,0,"a"
"NO42",0,0,0,1,1,0,0,"a"
"NO43",0,0,1,1,0,0,1,"a"
"NO45",1,0,0,0,0,1,0,"a"
"NO50",0,0,1,0,1,0,0,"a"
"NO51",0,0,1,0,1,0,0,"a"
"NO54",0,0,0,0,1,0,0,"a"
"NO55",0,0,1,0,1,0,0,"a"
"NO56",0,0,0,0,0,1,0,
"NO57",0,0,1,1,1,0,1,"a"
"NO61",0,0,0,1,1,0,0,"a"
"NO64",0,0,1,0,1,0,1,"a"
"NO66",0,0,0,0,0,0,1,
"NO67",0,0,1,0,1,1,1,"a"
"NO68",0,0,1,0,1,1,1,"a"
"NO69",0,0,0,0,0,1,0,
"NO77",0,0,0,0,0,0,1,
"NO79",0,0,1,1,1,1,1,"a"
"NO88",0,0,1,0,0,0,0,"a"
"NO89",0,0,1,0,1,0,1,"a"
"NR26",0,1,1,1,1,0,0,"a"
"NR36",0,1,1,0,0,0,0,"a"
"NR39",0,0,0,0,1,0,0,"a"
"NR44",0,1,1,0,1,0,1,"a"
"NR46",0,1,1,0,0,0,1,"a"
"NR60",0,0,1,1,0,0,0,"a"
"NR64",0,0,0,0,1,0,0,"a"
"NR65",0,0,1,1,1,0,0,"a"
"NR68",0,1,1,0,0,0,1,"a"
"NR72",0,0,0,0,0,0,1,
"NR73",0,0,0,0,0,0,1,
"NR74",0,0,0,0,1,0,0,"a"
"NR75",0,0,1,1,0,0,0,"a"
"NR76",0,0,0,0,1,0,1,"a"
"NR77",0,0,0,0,1,0,0,"a"
"NR78",0,0,0,1,1,0,1,"a"
"NR88",0,0,0,0,1,0,1,"a"
"NR89",0,0,1,0,1,0,0,"a"
"NR92",0,0,1,0,0,1,0,"a"
"NR93",0,0,0,0,0,0,1,
"NR97",0,0,0,0,0,0,1,
"NR98",0,0,0,0,1,0,1,"a"
"NS02",0,0,1,0,0,1,1,"a"
"NS03",0,0,0,0,1,1,1,"a"
"NS05",0,0,0,0,0,1,1,
"NS06",1,1,0,0,0,1,1,"a"
"NS14",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,1,1,
"NS16",0,0,1,0,0,1,1,"a"
"NS18",1,0,1,0,1,0,0,"a"
"NS20",0,0,1,0,0,0,1,"a"
"NS25",0,0,0,0,0,0,1,
"NS26",0,0,0,0,1,0,0,"a"
"NS27",0,0,0,0,1,0,0,"a"
"NS28",0,0,0,0,1,0,1,
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,1,0,0,0,0,"a"
"NS32",0,0,1,0,0,0,0,"a"
"NS33",0,0,1,0,0,0,0,"a"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,0,0,1,1,0,"a"
"NS37",0,0,1,0,0,0,0,
"NS38",0,0,0,0,1,0,1,
"NS42",0,0,1,0,0,0,1,"a"
"NS43",0,0,1,0,0,0,1,"a"
"NS45",0,0,1,0,1,0,1,"a"
"NS46",1,0,1,1,1,0,0,"a"
"NS47",1,0,1,0,1,1,1,"a"
"NS48",1,0,0,0,1,0,0,"a"
"NS52",0,0,0,0,0,1,1,
"NS55",0,0,1,1,0,0,0,"a"
"NS56",0,0,1,1,1,0,1,"a"
"NS57",0,0,0,0,0,0,1,
"NS58",1,0,0,0,1,0,1,"a"
"NS59",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,1,1,1,1,0,"a"
"NS67",0,0,0,1,1,0,1,"a"
"NS68",0,0,0,0,1,0,0,"a"
"NS69",0,0,0,0,1,0,0,"a"
"NS74",0,0,0,0,1,0,0,"a"
"NS75",0,0,0,0,1,0,0,"a"
"NS77",0,0,0,0,1,1,1,"a"
"NS78",0,0,0,1,0,0,0,"a"
"NS79",0,0,0,0,1,1,1,"a"
"NS80",0,0,0,0,1,0,0,"a"
"NS84",0,0,1,0,1,1,1,"a"
"NS87",0,0,0,0,0,1,1,
"NS88",0,0,0,0,1,0,1,"a"
"NS89",0,0,0,0,1,0,1,"a"
"NS94",0,0,0,0,1,0,0,"a"
"NS97",0,0,1,1,1,1,1,"a"
"NS98",0,0,0,1,1,0,1,"a"
"NS99",0,0,0,1,1,1,1,"a"
"NT00",0,0,0,0,1,0,1,"a"
"NT03",0,0,1,0,0,0,1,"a"
"NT06",1,0,1,1,1,1,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",0,0,0,1,1,1,1,"a"
"NT09",0,0,0,1,1,0,1,"a"
"NT13",0,0,1,1,0,0,0,"a"
"NT16",0,0,1,1,1,0,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,0,0,"a"
"NT19",0,0,1,0,1,1,1,"a"
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,1,1,1,0,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT33",0,0,1,0,1,1,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,0,0,1,0,1,"a"
"NT39",0,0,1,0,1,0,0,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,1,0,0,"a"
"NT43",0,0,1,0,1,0,1,"a"
"NT46",0,0,1,0,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",0,0,1,1,1,0,0,"a"
"NT50",0,0,0,0,1,0,0,"a"
"NT52",0,0,0,0,1,0,0,"a"
"NT53",1,0,1,0,1,1,1,"a"
"NT54",0,0,0,0,1,0,1,"a"
"NT56",0,0,1,0,1,0,1,"a"
"NT57",0,0,0,1,1,0,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT61",0,0,0,0,0,1,1,
"NT62",0,0,1,0,1,1,1,"a"
"NT63",0,0,0,0,1,0,1,"a"
"NT64",0,0,0,0,0,1,0,
"NT66",0,0,1,0,0,0,0,"a"
"NT67",0,0,1,0,1,1,1,"a"
"NT68",0,0,0,0,1,0,0,"a"
"NT72",0,0,0,0,1,0,1,"a"
"NT73",0,0,0,0,1,0,1,"a"
"NT74",0,0,1,0,1,0,1,"a"
"NT75",1,1,1,0,1,1,0,"a"
"NT77",0,0,1,1,1,1,1,"a"
"NT82",1,0,1,0,0,0,0,"a"
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,1,1,0,1,1,"a"
"NT85",0,0,1,0,1,0,1,"a"
"NT86",0,0,0,0,1,1,0,"a"
"NT92",1,0,1,0,0,0,1,"a"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,1,0,0,"a"
"NT95",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,1,1,
"NU01",0,0,0,0,1,0,1,"a"
"NU02",0,0,0,0,0,1,1,
"NU03",0,0,0,1,0,0,0,
"NU11",1,0,1,0,1,1,1,"a"
"NU12",0,0,0,0,1,0,0,"a"
"NU13",0,0,0,0,0,1,0,
"NU20",0,0,1,0,1,0,1,"a"
"NU21",0,0,1,0,1,1,0,"a"
"NU22",1,0,1,0,1,0,0,"a"
"NW96",0,0,1,0,0,0,0,"a"
"NX06",0,0,1,0,0,1,0,"a"
"NX14",0,0,0,0,1,1,0,"a"
"NX15",0,0,0,0,0,1,0,
"NX16",0,0,0,1,0,0,0,"a"
"NX34",1,0,0,1,0,0,1,"a"
"NX36",1,0,1,0,0,0,0,"a"
"NX40",0,0,1,0,0,0,0,"a"
"NX45",0,0,1,0,1,0,1,"a"
"NX46",0,0,1,0,1,0,1,"a"
"NX47",0,0,0,0,1,0,1,"a"
"NX48",0,0,1,0,1,1,0,"a"
"NX55",0,0,0,0,0,1,1,
"NX56",0,0,1,0,1,0,1,"a"
"NX64",0,0,0,1,1,1,1,"a"
"NX65",0,0,1,0,1,1,1,"a"
"NX66",0,0,1,0,1,0,0,"a"
"NX67",0,0,0,0,1,0,1,"a"
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,1,0,1,1,1,"a"
"NX76",0,0,0,1,1,0,0,"a"
"NX77",1,0,1,0,0,0,1,"a"
"NX79",0,0,0,1,1,0,1,"a"
"NX85",0,0,1,0,1,0,1,"a"
"NX86",0,0,1,0,1,0,1,"a"
"NX87",0,0,0,0,0,0,1,
"NX88",0,0,0,1,0,0,1,"a"
"NX89",0,0,0,1,0,1,1,"a"
"NX91",0,0,0,1,0,0,0,"a"
"NX95",0,0,1,0,1,0,1,"a"
"NX96",0,0,1,1,0,0,1,"a"
"NX97",0,0,1,1,1,1,1,"a"
"NX98",0,0,0,1,1,1,1,"a"
"NY00",0,0,0,1,0,0,1,"a"
"NY01",0,0,0,1,0,1,1,"a"
"NY02",0,0,0,1,0,0,0,"a"
"NY03",0,0,0,1,0,1,1,"a"
"NY06",0,0,1,0,0,0,0,"a"
"NY07",0,0,1,0,1,0,1,"a"
"NY08",0,0,0,1,0,0,0,"a"
"NY09",0,0,0,1,1,1,1,"a"
"NY10",0,0,0,1,1,0,1,"a"
"NY11",0,0,1,1,1,1,1,"a"
"NY12",0,0,0,1,1,1,1,"a"
"NY14",0,0,0,1,0,0,1,"a"
"NY17",0,0,0,0,1,0,1,"a"
"NY18",0,0,0,1,1,0,1,"a"
"NY19",0,0,0,0,1,0,1,"a"
"NY21",0,0,0,1,1,0,0,"a"
"NY22",0,0,1,1,1,1,0,"a"
"NY23",0,0,0,1,0,1,1,"a"
"NY24",0,0,0,1,0,0,0,"a"
"NY25",0,0,0,1,0,0,0,"a"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,1,1,1,1,1,"a"
"NY31",0,0,0,1,0,1,1,"a"
"NY32",0,0,1,1,0,0,1,"a"
"NY33",0,0,0,0,0,1,0,
"NY34",0,0,0,1,1,1,1,"a"
"NY35",0,0,1,1,1,0,0,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,0,1,1,1,1,"a"
"NY38",0,0,0,1,1,0,1,"a"
"NY40",0,0,0,1,1,1,1,"a"
"NY42",0,0,1,1,1,0,1,"a"
"NY43",0,0,0,0,0,1,1,
"NY44",0,0,1,1,1,0,1,"a"
"NY45",0,0,1,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,1,1,1,0,"a"
"NY50",0,0,0,1,1,1,0,"a"
"NY52",0,0,0,1,1,0,1,"a"
"NY53",0,0,1,1,1,0,1,"a"
"NY54",0,0,0,1,1,0,1,"a"
"NY55",0,0,1,1,1,1,1,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY57",0,0,0,1,1,0,1,"a"
"NY62",0,0,0,0,0,1,1,
"NY63",0,0,1,0,0,0,1,"a"
"NY65",0,0,0,1,0,0,0,"a"
"NY66",0,0,0,1,1,0,0,"a"
"NY69",0,0,0,0,1,0,0,
"NY70",0,0,0,0,0,1,1,
"NY71",0,0,0,0,0,1,0,
"NY72",0,0,1,0,0,0,0,"a"
"NY75",1,0,1,0,0,1,0,"a"
"NY76",0,0,1,0,1,1,1,"a"
"NY78",1,0,1,0,0,0,0,"a"
"NY86",0,0,0,0,1,0,1,"a"
"NY92",0,0,1,1,0,1,0,"a"
"NY93",0,0,0,0,0,1,0,
"NY94",0,0,1,1,0,0,0,"a"
"NY95",0,0,0,0,0,0,1,
"NY96",1,0,1,0,0,0,1,"a"
"NY98",1,0,1,0,0,0,0,"a"
"NY99",1,0,1,0,1,0,0,"a"
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,1,1,1,0,1,"a"
"NZ02",0,0,1,1,1,0,1,"a"
"NZ03",0,0,0,0,0,1,0,
"NZ04",0,0,0,0,0,0,1,
"NZ05",1,0,1,0,0,1,1,"a"
"NZ06",1,0,1,0,0,0,0,"a"
"NZ07",1,0,1,0,0,1,0,"a"
"NZ09",1,0,1,0,0,0,1,"a"
"NZ10",0,0,1,0,1,1,1,"a"
"NZ11",0,0,1,1,1,1,1,"a"
"NZ12",0,0,1,1,0,0,0,"a"
"NZ13",0,0,1,1,1,0,1,"a"
"NZ15",0,0,1,1,1,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ18",1,0,1,1,1,1,1,"a"
"NZ19",0,0,0,0,0,1,0,
"NZ20",0,0,0,1,1,1,0,"a"
"NZ21",0,0,1,1,0,1,1,"a"
"NZ22",0,0,1,1,1,1,1,"a"
"NZ23",0,1,1,1,1,1,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
