"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS87",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,0,0,0,1,
"NT06",0,0,0,0,1,0,1,"a"
"NT16",0,0,0,0,0,0,1,
"NT17",0,0,0,0,0,0,1,
"NT18",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,0,1,
"NT29",0,0,0,0,0,0,1,
"NT33",0,0,0,0,0,0,1,
"NT37",0,0,0,0,0,1,0,
"NT53",0,0,0,0,0,0,1,
"NT62",0,0,0,0,0,0,1,
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NX25",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NY13",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,1,1,
"NZ22",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,0,1,1,
"NZ42",0,0,0,0,0,1,0,
"NZ44",0,0,0,0,0,0,1,
"NZ45",0,0,0,0,0,1,0,
"NZ50",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,0,0,1,
"NZ53",0,0,0,0,0,0,1,
"O03",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O15",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,0,"a"
"S32",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,0,0,
"SC39",0,0,0,0,0,1,0,
"SD20",0,0,0,0,0,1,0,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,0,0,1,
"SD42",0,0,0,0,0,1,1,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,1,1,
"SD47",0,0,0,0,0,0,1,
"SD48",0,0,0,0,0,1,0,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,1,1,
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,1,0,
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,0,0,0,0,1,
"SD67",0,0,0,0,0,0,1,
"SD69",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,0,1,1,
"SD72",0,0,0,0,0,0,1,
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,0,0,0,1,1,
"SD75",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,0,1,
"SD83",0,0,0,0,1,0,1,"a"
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD95",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,0,1,1,
"SE19",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,0,1,0,
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,0,0,"a"
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,1,0,0,"a"
"SE52",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,0,
"SE67",0,0,0,0,0,0,1,
"SE78",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,1,0,
"SE94",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,1,0,
"SH60",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,0,0,1,1,
"SJ46",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,1,1,
"SJ49",0,0,0,0,0,1,1,
"SJ52",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,0,1,
"SJ59",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ78",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,0,1,
"SJ92",0,0,0,0,0,0,1,
"SJ93",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,0,0,1,
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,0,0,1,
"SK03",0,0,0,0,0,0,1,
"SK06",0,0,0,0,0,0,1,
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,0,1,
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,0,1,
"SK15",0,0,0,0,0,0,1,
"SK18",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,1,1,1,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,0,1,1,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,1,0,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,0,1,
"SN22",0,0,0,0,0,0,1,
"SN30",0,0,0,0,0,1,0,
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,1,1,
"SN42",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,1,0,
"SN55",0,0,0,0,0,0,1,
"SN56",0,0,0,0,0,0,1,
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,0,1,
"SN62",0,0,0,0,0,1,0,
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN73",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO60",0,0,0,1,0,0,0,"a"
"SO66",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,1,
"SO76",0,0,0,0,0,1,0,
"SO85",0,0,0,0,0,1,1,
"SO86",0,0,0,0,1,0,1,"a"
"SO87",0,0,0,0,0,0,1,
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,0,
"SO90",0,0,0,0,0,0,1,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,0,0,1,
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,0,1,1,
"SP04",0,0,0,0,0,0,1,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,0,1,0,
"SP17",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,1,0,
"SP25",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,0,1,
"SP31",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,1,1,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,0,0,1,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,1,0,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,1,0,
"SP66",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP74",0,0,0,0,0,1,1,
"SP76",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,0,1,"a"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP85",0,0,0,0,0,1,0,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,0,0,1,
"SP92",0,0,0,0,0,0,1,
"SP93",0,0,0,0,1,0,0,
"SS30",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,1,1,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,1,1,1,"a"
"SS99",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,0,0,0,1,0,
"ST12",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST21",0,0,0,0,0,1,0,
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST35",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,0,0,0,0,1,
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,1,"a"
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST97",0,0,0,0,0,1,0,
"SU01",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,1,0,
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,0,
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,1,1,"a"
"SU99",0,0,0,0,0,0,1,
"SW32",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,1,1,
"SW72",0,0,0,0,0,0,1,
"SW74",0,0,0,0,1,1,1,
"SW75",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,1,1,
"SW94",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX47",0,0,0,0,0,1,1,
"SX66",0,0,0,0,0,0,1,
"SX67",0,0,0,0,0,1,0,
"SX76",0,0,0,0,0,0,1,
"SX77",0,0,0,0,0,0,1,
"SX87",0,0,0,0,0,0,1,
"SX95",0,0,0,0,0,0,1,
"SX96",0,0,0,0,0,1,1,
"SX99",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,0,0,1,
"SY67",0,0,0,0,0,0,1,
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,1,1,0,0,"a"
"SY97",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,1,0,
"TF04",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,0,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF49",0,0,0,0,0,1,0,
"TF56",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF84",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,1,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,1,0,
"TG33",0,0,0,0,0,1,0,
"TG50",0,0,0,0,0,1,1,
"TL00",0,0,0,0,0,0,1,
"TL04",0,0,0,0,0,1,0,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL14",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,1,1,
"TL26",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,1,1,
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,0,1,1,
"TL42",0,0,0,0,1,0,0,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,1,1,
"TL55",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,1,0,
"TL91",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM35",0,0,0,0,0,0,1,
"TM37",0,0,0,0,0,1,0,
"TM47",0,0,0,0,0,0,1,
"TM48",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,1,0,1,"a"
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,1,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,0,
"TR04",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"W05",0,0,0,0,0,1,0,
"W59",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"W88",0,0,0,0,0,0,1,
"X07",0,0,0,0,0,0,1,
"X29",0,0,0,0,0,1,0,
