"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP37",0,0,0,0,1,0,0,"n"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,0,"n"
"SP41",1,0,1,1,1,1,1,"n"
"SP42",1,0,1,1,1,1,1,"n"
"SP43",1,0,1,1,0,0,0,"n"
"SP45",0,0,0,0,1,0,0,"n"
"SP46",0,0,0,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP50",0,0,1,1,1,0,1,"n"
"SP51",0,0,1,1,1,0,1,"n"
"SP52",1,0,1,1,0,1,1,"n"
"SP53",0,0,0,1,1,1,1,"n"
"SP54",0,0,0,0,0,1,0,
"SP55",0,0,0,0,0,0,1,
"SP57",0,1,0,0,1,0,1,"n"
"SP59",0,0,1,0,0,0,0,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,1,1,1,1,0,0,"n"
"SP72",1,0,0,0,0,0,0,"n"
"SP73",1,0,0,0,0,1,0,"n"
"SP75",0,0,0,1,0,0,1,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,1,0,1,0,0,"n"
"SP84",0,0,0,1,0,0,1,"n"
"SP85",0,0,1,0,0,0,0,"n"
"SP86",0,0,0,0,1,0,0,"n"
"SP90",0,0,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP93",0,0,1,1,1,1,0,"n"
"SP94",0,0,1,1,0,0,0,"n"
"SP95",0,0,1,1,1,0,0,"n"
"SP96",0,0,1,0,1,1,0,"n"
"SP97",1,0,0,0,0,0,0,"n"
"SP99",0,0,0,0,1,1,0,"n"
"SR89",0,0,0,0,1,1,0,"n"
"SR99",0,0,1,0,1,0,1,"n"
"SS09",0,0,1,0,1,0,0,"n"
"SS11",0,0,0,1,1,0,1,"n"
"SS14",0,0,0,0,0,1,0,
"SS19",0,1,1,0,0,0,0,"n"
"SS20",1,1,0,0,1,1,1,"n"
"SS21",0,0,0,0,0,1,1,
"SS38",0,0,0,0,1,0,0,"n"
"SS42",0,0,1,0,0,0,0,"n"
"SS43",1,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,1,0,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS53",0,0,1,0,1,0,0,"n"
"SS58",1,0,1,0,1,1,1,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS60",0,0,1,1,0,0,0,"n"
"SS64",0,0,0,1,0,0,0,
"SS69",0,0,1,0,1,1,1,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS80",0,0,0,0,1,0,0,
"SS81",0,0,1,0,0,0,0,"n"
"SS84",0,0,0,1,1,0,1,"n"
"SS87",0,0,0,1,1,1,0,"n"
"SS88",0,0,0,1,1,0,1,"n"
"SS91",0,1,0,0,0,0,0,"n"
"SS94",1,0,1,1,1,1,1,"n"
"SS96",0,0,0,0,1,0,0,"n"
"SS98",0,0,0,0,0,1,0,
"ST01",0,0,0,0,0,0,1,
"ST03",1,0,0,0,0,0,1,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST08",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,0,0,1,
"ST16",0,0,1,0,1,1,1,"n"
"ST17",0,1,1,0,1,1,1,"n"
"ST22",0,0,1,0,1,1,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,1,1,0,"n"
"ST25",1,0,1,1,1,1,1,"n"
"ST27",0,0,0,0,1,1,1,"n"
"ST28",0,0,0,0,1,0,0,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,1,1,0,"n"
"ST33",0,0,1,0,1,0,0,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",1,0,0,1,1,1,1,"n"
"ST39",1,0,0,0,1,0,0,"n"
"ST40",0,1,0,0,0,0,0,
"ST41",0,0,0,0,1,1,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",1,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",1,0,1,1,1,1,1,"n"
"ST46",1,0,0,0,0,1,1,"n"
"ST47",1,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST51",0,1,0,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",1,0,0,0,0,0,1,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,1,1,1,0,1,"n"
"ST58",0,0,0,1,1,0,1,"n"
"ST59",1,0,1,1,1,0,1,"n"
"ST60",0,0,0,0,0,0,1,
"ST61",1,0,1,0,1,0,0,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,0,0,"n"
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,1,0,1,0,1,"n"
"ST66",0,0,1,0,1,0,0,"n"
"ST67",0,0,1,1,1,0,1,"n"
"ST68",0,0,1,1,1,0,0,"n"
"ST69",0,0,0,0,0,1,1,
"ST70",0,0,1,0,0,0,1,"n"
"ST71",0,0,0,0,0,1,1,
"ST72",1,0,1,0,1,0,1,"n"
"ST73",0,0,1,0,1,0,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",1,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,0,1,1,1,"n"
"ST79",0,0,1,0,1,1,1,"n"
"ST80",0,1,0,0,1,1,0,"n"
"ST81",0,1,0,0,1,0,0,"n"
"ST83",0,0,1,0,0,0,0,"n"
"ST84",0,0,1,1,0,0,1,"n"
"ST85",0,0,1,1,1,0,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,0,0,0,1,"n"
"ST89",0,0,1,0,0,1,1,"n"
"ST90",0,1,1,1,1,1,1,"n"
"ST91",0,1,0,0,1,0,1,"n"
"ST92",0,0,1,1,1,0,0,"n"
"ST93",0,0,1,1,1,0,1,"n"
"ST94",0,0,1,1,1,0,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,0,0,1,1,"n"
"ST97",0,0,1,1,1,1,0,"n"
"ST98",0,0,0,1,1,0,1,"n"
"ST99",0,0,0,1,1,0,1,"n"
"SU00",0,1,0,0,0,0,0,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",1,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,0,1,"n"
"SU06",0,0,1,1,1,0,1,"n"
"SU07",0,0,1,0,1,1,0,"n"
"SU08",0,0,1,0,0,0,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,0,1,0,0,"n"
"SU11",0,1,1,0,1,1,1,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",1,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,0,"n"
"SU17",0,0,1,1,1,0,1,"n"
"SU18",0,0,1,0,0,1,1,"n"
"SU19",0,0,1,1,1,1,1,"n"
"SU20",0,1,0,0,1,0,0,"n"
"SU22",1,0,1,1,1,1,1,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,0,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,0,0,"n"
"SU28",0,0,1,1,1,0,1,"n"
"SU29",0,0,0,1,1,0,0,"n"
"SU30",0,1,1,0,0,0,0,"n"
"SU31",0,1,1,0,0,1,0,"n"
"SU32",0,1,0,1,1,1,1,"n"
"SU33",0,1,0,1,1,1,1,"n"
"SU34",1,1,0,1,1,1,1,"n"
"SU35",1,0,1,1,1,1,1,"n"
"SU36",0,0,1,0,1,0,1,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,0,0,1,1,0,
"SU41",1,1,0,1,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",1,1,1,0,1,1,1,"n"
"SU44",1,0,0,1,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",0,1,1,0,1,0,0,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,0,0,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",0,1,1,1,0,0,1,"n"
"SU54",0,1,1,1,1,1,1,"n"
"SU55",1,1,1,0,1,1,1,"n"
"SU56",0,1,1,0,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,1,1,0,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,0,1,"n"
"SU62",0,1,0,0,1,0,1,"n"
"SU63",0,1,1,0,1,0,0,"n"
"SU64",0,1,1,1,1,0,1,"n"
"SU65",0,0,1,1,1,1,1,"n"
"SU66",0,0,0,1,1,0,0,"n"
"SU67",0,0,1,1,1,0,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,1,1,0,1,1,1,"n"
"SU72",0,0,1,0,0,0,0,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",0,0,1,0,1,0,0,"n"
"SU76",0,0,1,0,1,0,0,"n"
"SU77",0,0,1,1,1,0,1,"n"
"SU78",0,0,1,0,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,0,"n"
"SU83",1,0,1,0,0,1,0,"n"
"SU84",0,0,1,0,0,0,1,"n"
"SU85",0,1,0,1,1,1,0,"n"
"SU86",0,0,0,0,1,0,0,
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,1,1,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,0,0,0,"n"
"SU93",1,0,1,0,0,0,0,"n"
"SU94",1,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,0,0,0,"n"
"SU96",0,0,0,0,1,0,1,"n"
