"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"O04",0,0,0,0,1,0,0,"n"
"O13",0,0,0,0,0,1,1,
"O14",0,0,0,0,0,0,1,
"O17",0,0,1,0,0,0,1,"n"
"O23",0,0,0,0,1,0,0,"n"
"O24",1,0,1,0,0,0,0,"n"
"Q82",1,0,0,0,0,0,0,"n"
"R24",1,0,0,0,0,0,0,
"R25",1,0,0,0,0,0,0,"n"
"R60",1,0,0,0,0,0,0,"n"
"R88",0,0,0,0,1,0,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S16",0,0,0,0,1,0,1,"n"
"S17",0,0,0,1,0,0,0,"n"
"S23",1,0,0,0,0,0,0,
"S28",1,0,0,0,0,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S45",0,0,0,0,1,0,0,"n"
"S49",0,0,0,0,0,1,0,
"S51",1,0,0,0,0,0,0,"n"
"S54",0,0,0,0,0,0,1,
"S55",1,0,0,0,0,0,0,"n"
"S61",1,1,0,0,0,0,0,
"S64",1,0,0,0,0,0,0,"n"
"S69",0,0,0,0,0,0,1,
"S77",1,0,0,0,0,0,0,"n"
"S79",0,0,0,0,0,0,1,
"SD20",1,1,1,0,1,1,1,"n"
"SD27",0,0,1,0,0,0,0,"n"
"SD30",1,0,1,0,0,0,0,"n"
"SD31",1,0,0,0,0,0,0,
"SD32",1,0,0,0,0,0,0,
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,1,0,0,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",1,1,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,0,0,1,0,
"SD53",1,0,0,0,0,0,0,"n"
"SD54",0,0,1,0,1,0,1,"n"
"SD57",1,0,0,1,1,0,0,"n"
"SD60",1,0,0,0,0,0,0,"n"
"SD67",1,0,0,0,0,0,0,"n"
"SD70",1,0,0,0,0,0,0,"n"
"SD71",1,0,0,0,0,0,0,
"SD73",1,0,0,0,0,0,0,"n"
"SD74",1,0,0,0,0,0,0,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD80",0,0,1,0,0,0,0,"n"
"SD83",1,0,0,0,0,0,0,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SE01",0,0,1,0,0,0,0,"n"
"SE08",1,0,1,0,0,0,0,"n"
"SE18",0,0,0,0,0,1,0,
"SE23",0,0,0,0,0,0,1,
"SE26",0,0,0,0,1,0,0,"n"
"SE27",1,0,0,0,0,0,0,
"SE28",0,0,0,0,1,0,0,"n"
"SE29",0,0,0,0,1,1,1,"n"
"SE30",0,0,0,0,1,0,0,
"SE34",0,0,1,1,1,0,0,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,0,1,0,1,0,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",1,0,1,1,1,1,1,"n"
"SE44",0,0,0,1,1,0,1,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,0,0,0,0,1,
"SE58",0,1,1,1,1,1,0,"n"
"SE60",0,0,0,0,0,1,0,
"SE63",1,0,0,0,0,0,1,"n"
"SE65",1,0,0,0,0,0,0,"n"
"SE67",1,0,1,0,1,1,1,"n"
"SE70",0,1,0,0,0,0,0,
"SE76",1,0,1,0,0,0,1,"n"
"SE77",0,0,0,0,1,1,1,"n"
"SE78",1,0,1,0,0,0,0,"n"
"SE80",0,0,0,1,0,0,0,"n"
"SE81",0,0,1,1,0,0,0,"n"
"SE82",0,0,0,0,0,0,1,
"SE83",0,0,1,0,1,0,1,"n"
"SE84",1,0,1,0,0,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SH13",1,0,0,0,0,0,0,"n"
"SH46",1,0,1,0,0,0,1,"n"
"SH47",0,0,1,1,1,0,1,"n"
"SH48",0,0,0,1,1,1,0,"n"
"SH53",1,0,0,0,0,0,0,"a"
"SH56",0,0,0,1,1,1,1,"n"
"SH57",0,0,1,0,1,1,0,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH68",0,0,1,0,1,1,0,"n"
"SH76",1,0,0,0,0,0,0,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH87",0,0,1,1,0,1,1,"n"
"SH88",0,0,1,1,0,0,1,"n"
"SH97",0,0,0,1,0,0,1,"n"
"SJ06",0,0,1,0,0,0,1,"n"
"SJ07",1,0,1,1,1,0,0,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ17",0,0,0,1,1,0,1,"n"
"SJ22",1,0,1,1,0,0,0,"n"
"SJ27",1,0,0,0,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ38",1,0,1,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,
"SJ43",1,0,0,0,0,0,0,"n"
"SJ48",0,0,0,0,1,0,0,
"SJ50",1,0,0,0,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ59",0,0,0,0,0,1,0,
"SJ60",1,0,1,1,1,1,1,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ92",1,0,0,0,0,0,1,"n"
"SK03",1,0,0,0,0,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK35",1,0,1,0,0,0,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK55",0,0,0,0,1,0,0,"n"
"SK56",1,0,1,0,0,1,0,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,0,"n"
"SK59",1,0,0,1,1,1,1,"n"
"SK63",1,0,1,0,0,1,1,"n"
"SK65",1,0,1,0,0,0,0,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK68",0,0,0,1,0,0,0,
"SK69",1,0,0,0,0,1,1,"n"
"SK75",0,0,1,0,0,0,0,"n"
"SK76",0,0,0,0,1,1,1,"n"
"SK78",1,0,1,0,1,0,0,"n"
"SK79",1,0,0,0,0,0,0,"n"
"SK80",0,0,1,0,0,0,0,"n"
"SK88",0,0,1,0,1,0,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SK90",1,1,1,1,1,1,1,"n"
"SK91",1,1,1,0,1,1,1,"n"
"SK92",0,0,0,1,1,0,1,"n"
"SK93",0,0,1,0,1,0,0,"n"
"SK94",0,0,1,0,1,0,0,"n"
"SK97",0,0,0,1,0,0,0,"n"
"SM90",0,0,0,1,1,1,0,"n"
"SM91",0,0,0,0,1,1,1,"n"
"SN00",0,0,0,1,1,1,1,"n"
"SN10",0,1,1,0,0,0,0,"n"
"SN14",1,0,0,0,1,1,0,"n"
"SN20",0,0,1,0,1,1,0,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN40",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,1,0,0,"n"
"SO05",0,0,0,0,1,0,0,"n"
"SO20",0,0,0,1,0,0,0,
"SO21",0,0,0,1,0,0,0,"n"
"SO34",0,0,0,0,1,1,0,"n"
"SO41",0,0,1,1,1,0,0,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,1,0,1,0,0,"n"
"SO46",0,0,1,0,0,0,0,"n"
"SO47",1,0,1,1,1,0,0,"n"
"SO50",1,0,0,1,0,0,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO53",0,1,1,0,1,1,1,"n"
"SO54",1,0,1,0,1,0,0,"n"
"SO55",0,0,1,0,1,0,0,"n"
"SO56",0,0,0,0,0,1,0,
"SO57",1,0,0,0,0,0,0,"n"
"SO59",1,1,0,1,1,1,1,"n"
"SO60",0,0,1,0,0,0,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,0,1,0,1,"n"
"SO63",0,0,1,0,1,0,1,"n"
"SO64",0,0,1,0,1,0,0,"n"
"SO66",0,0,1,0,0,0,0,"n"
"SO68",1,0,0,0,0,0,0,"n"
"SO69",1,0,1,1,0,1,1,"n"
"SO71",0,0,0,0,0,1,0,
"SO72",0,0,1,1,0,0,1,"n"
"SO73",0,0,1,1,1,0,1,"n"
"SO74",1,0,1,0,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,1,1,0,1,0,0,"n"
"SO77",1,0,1,0,1,0,0,"n"
"SO78",1,0,0,1,1,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,0,0,0,"n"
"SO82",0,0,1,1,0,0,0,"n"
"SO83",0,1,0,1,1,1,0,"n"
"SO84",1,0,1,0,1,0,1,"n"
"SO85",1,0,0,1,0,0,0,"n"
"SO87",1,0,0,0,0,0,0,
"SO88",1,0,0,1,0,0,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,0,1,0,1,"n"
"SO92",0,0,0,1,1,1,1,"n"
"SO93",1,1,0,1,1,1,1,"n"
"SO94",1,0,0,0,0,0,0,"n"
"SO96",1,0,1,0,1,1,1,"n"
"SO97",1,0,1,0,0,0,0,"n"
"SO99",1,0,0,0,1,1,1,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,0,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,0,0,"n"
"SP04",1,1,1,1,1,1,1,"n"
"SP05",1,0,0,1,1,1,0,"n"
"SP10",0,0,0,1,1,1,1,"n"
"SP11",0,0,0,1,1,0,0,"n"
"SP12",1,0,0,1,0,0,0,"n"
"SP13",0,0,1,1,1,1,1,"n"
"SP15",0,0,1,0,1,1,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP20",0,0,1,1,1,0,1,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,0,0,0,0,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,0,"n"
"SP32",0,0,1,1,1,0,1,"n"
"SP33",0,0,1,0,1,0,1,"n"
"SP34",0,0,0,0,1,0,0,"n"
"SP35",0,0,1,0,1,1,1,"n"
"SP36",1,0,1,0,1,0,1,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,0,1,"n"
"SP45",1,0,1,0,0,0,0,"n"
"SP46",0,0,0,1,0,0,0,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP50",1,0,1,1,0,0,0,"n"
"SP51",0,0,1,1,1,0,0,"n"
"SP52",0,0,1,1,0,1,1,"n"
"SP53",0,0,1,0,1,0,1,"n"
"SP55",0,0,0,0,1,0,0,"n"
"SP58",0,0,0,0,0,0,1,
"SP64",0,0,1,0,0,1,1,"n"
"SP67",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,0,"n"
"SP71",0,0,0,0,0,0,1,
"SP72",0,0,0,0,1,1,1,"n"
"SP75",0,0,0,0,0,0,1,
"SP83",0,0,1,1,0,1,1,"n"
"SP84",0,0,0,1,0,0,0,
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,0,0,1,1,0,"n"
"SP87",0,0,0,0,1,0,1,"n"
"SP88",0,0,1,0,1,1,1,"n"
"SP89",0,0,0,0,0,0,1,
"SP91",1,0,0,0,0,1,1,
"SP94",0,0,1,1,1,0,0,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,1,1,0,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,1,0,0,0,0,"n"
"SS19",1,0,1,0,1,0,0,"n"
"SS20",1,0,0,0,0,0,0,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,0,1,1,"n"
"SS48",0,0,0,0,1,0,0,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,0,0,"n"
"SS68",0,0,0,0,0,1,1,
"SS78",0,1,1,1,1,0,0,"n"
"SS87",0,0,1,0,1,0,1,"n"
"SS96",0,0,0,0,1,0,1,"n"
"SS97",0,0,0,0,0,1,1,
"ST01",0,0,1,0,1,0,0,"n"
"ST03",0,0,1,0,0,0,0,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,0,1,0,0,0,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST12",0,0,1,0,1,0,0,"n"
"ST14",1,0,0,0,0,0,0,
"ST17",0,0,1,0,0,0,0,"n"
"ST18",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST24",0,0,1,1,0,0,0,"n"
"ST28",0,0,0,0,0,1,1,
"ST30",0,0,0,0,1,0,0,"n"
"ST32",0,0,1,0,1,0,0,"n"
"ST33",0,0,1,0,1,0,1,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,1,1,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST51",1,0,0,0,1,0,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,0,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,0,0,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,0,0,0,0,1,"n"
"ST61",1,1,1,0,1,0,0,"n"
"ST62",0,0,1,0,1,0,0,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,0,0,"n"
"ST67",0,0,0,1,0,0,0,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,0,0,"n"
"ST70",1,1,0,0,0,0,1,"n"
"ST71",0,1,0,0,0,0,1,
"ST73",0,0,1,1,1,0,1,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,1,1,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,1,1,0,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",1,1,0,0,1,0,1,"n"
"ST81",0,1,1,0,1,1,1,"n"
"ST83",0,0,1,0,0,0,1,"n"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,0,1,1,0,0,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",1,1,1,0,1,0,1,"n"
"ST91",0,1,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,0,1,1,1,1,"n"
"ST95",0,0,1,1,1,0,1,"n"
"ST96",0,0,1,0,0,0,0,"n"
"ST97",0,0,1,0,0,0,0,"n"
"ST98",0,0,0,0,1,0,0,"n"
"ST99",0,0,1,1,0,0,1,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,0,1,1,0,1,"n"
"SU05",0,0,0,0,0,1,1,
"SU06",0,0,1,1,1,0,1,"n"
"SU07",0,0,1,0,0,0,0,"n"
"SU08",0,0,1,0,0,0,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,0,0,0,0,0,1,
"SU11",0,1,1,0,1,0,1,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,1,1,0,0,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,1,1,1,1,"n"
"SU21",0,0,0,0,0,0,1,
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,1,1,1,1,1,1,"n"
"SU24",1,0,1,0,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,0,1,0,1,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,0,0,0,1,1,1,"n"
"SU32",0,0,0,0,1,1,1,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",1,1,1,1,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,0,1,"n"
"SU37",0,0,1,1,1,0,1,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",0,1,1,0,1,1,1,"n"
"SU44",1,1,0,1,1,1,1,"n"
"SU45",0,0,1,1,1,1,1,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,0,0,1,1,0,"n"
"SU51",0,1,1,0,1,0,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",0,1,1,1,1,1,1,"n"
"SU54",1,1,1,1,1,1,1,"n"
"SU55",1,1,1,0,1,1,1,"n"
"SU56",0,0,0,0,1,0,0,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU60",0,0,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,0,1,"n"
"SU62",0,1,1,0,1,1,1,"n"
"SU63",0,1,1,0,0,1,0,"n"
"SU64",1,1,1,1,1,1,1,"n"
"SU65",0,1,1,0,1,1,1,"n"
"SU66",0,0,0,0,0,1,1,
"SU67",0,0,1,0,1,1,1,"n"
"SU68",0,0,1,1,1,0,1,"n"
"SU69",0,0,1,1,0,0,1,"n"
"SU71",1,1,1,0,1,1,0,"n"
"SU72",0,1,0,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,0,1,0,1,"n"
"SU75",0,1,1,0,0,0,0,"n"
"SU77",0,0,1,0,0,1,0,
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,0,1,1,"n"
"SU80",0,0,0,0,1,1,0,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,0,0,0,1,0,
"SU85",0,0,0,0,0,0,1,
"SU88",0,0,1,0,1,1,1,"n"
"SU89",0,0,0,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SW52",1,0,1,0,0,0,0,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,0,1,0,0,0,1,"n"
"SW61",1,0,0,1,0,0,0,"n"
"SW62",1,0,1,1,0,0,0,"n"
"SW63",1,0,1,0,0,0,0,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW71",1,0,1,1,0,0,1,"n"
"SW72",1,0,1,0,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",1,0,1,0,0,1,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,1,1,1,0,1,"n"
"SW83",1,0,1,0,0,0,0,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW86",1,0,1,0,0,1,0,"n"
"SW87",1,0,1,1,0,0,0,"n"
"SW94",1,0,1,1,0,0,0,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",1,0,0,0,1,0,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX07",1,0,0,0,0,0,0,"n"
"SX08",1,0,0,0,0,0,0,"n"
"SX29",1,0,0,0,0,0,0,
"SX35",1,0,1,0,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX45",1,0,1,1,0,0,0,"n"
"SX46",1,0,1,0,0,0,0,"n"
"SX47",0,0,0,1,0,0,0,
"SX54",1,0,0,1,0,1,1,"n"
"SX55",1,1,1,1,1,1,1,"n"
"SX64",1,0,0,1,1,1,0,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX76",0,0,1,0,1,1,1,"n"
"SX84",0,0,1,0,0,0,0,"n"
"SX85",0,0,0,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,0,"n"
"SX88",1,0,0,0,0,0,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,0,0,0,0,"n"
"SX98",0,0,1,0,0,0,0,"n"
"SY08",0,0,0,0,1,0,1,"n"
"SY09",0,0,0,1,1,1,0,"n"
"SY18",0,0,1,1,1,0,1,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY39",1,0,0,1,0,0,1,"n"
"SY48",1,0,0,0,0,1,1,"n"
"SY49",1,1,0,0,0,0,1,"n"
"SY58",0,1,0,0,1,1,1,"n"
"SY59",0,1,0,0,0,0,0,
"SY66",1,0,0,0,0,0,0,"n"
"SY67",1,0,1,0,1,1,1,"n"
"SY68",1,1,1,0,1,0,1,"n"
"SY77",0,0,0,0,1,0,1,"n"
"SY78",0,1,1,1,1,0,1,"n"
