"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS93",1,0,0,0,1,1,0,"n"
"NS99",0,0,0,0,1,0,0,"a"
"NT04",1,0,0,0,0,0,0,"n"
"NT06",0,0,0,0,1,0,0,"n"
"NT07",1,0,0,0,0,0,0,"n"
"NT08",0,0,0,0,0,0,1,"a"
"NT13",0,0,1,0,0,0,0,"a"
"NT15",0,0,0,0,0,1,0,"a"
"NT23",1,0,0,0,0,0,0,"n"
"NT26",1,0,0,1,0,0,1,"n"
"NT27",1,1,1,1,1,1,1,"n"
"NT28",1,0,1,0,1,0,0,"n"
"NT32",0,0,0,0,1,1,0,"n"
"NT41",1,0,1,0,0,0,0,"n"
"NT45",0,0,0,0,1,0,0,"n"
"NT47",0,0,0,0,0,0,1,
"NT48",0,0,1,1,1,0,0,"n"
"NT51",1,0,1,1,1,1,0,"n"
"NT52",1,0,1,1,1,1,1,"n"
"NT53",0,0,0,0,0,0,1,
"NT57",1,0,1,1,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT61",1,0,1,0,0,0,0,"n"
"NT62",0,0,0,1,1,1,0,"n"
"NT63",1,0,1,1,1,1,1,"n"
"NT64",0,0,0,1,1,1,0,"n"
"NT71",1,0,0,0,1,1,1,"n"
"NT72",1,0,0,0,1,1,0,"n"
"NT73",1,0,1,1,1,1,1,"n"
"NT74",0,0,0,1,1,1,1,"n"
"NT75",1,1,0,0,0,0,0,"n"
"NT77",1,0,0,0,0,0,0,"n"
"NT80",1,0,1,1,1,1,1,"n"
"NT81",1,0,1,1,0,0,0,"n"
"NT82",1,0,1,1,1,1,0,"n"
"NT83",0,0,0,1,0,0,0,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NT87",1,0,0,1,1,0,0,"n"
"NT90",1,0,1,1,0,0,0,"n"
"NT92",1,0,1,1,1,1,1,"n"
"NT93",0,0,1,1,0,0,0,"n"
"NT96",1,0,0,0,0,0,0,"n"
"NU02",1,0,0,0,0,0,0,"n"
"NU03",1,0,0,0,0,0,0,"n"
"NU04",0,0,0,0,0,1,0,"a"
"NU11",1,0,0,0,1,0,0,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,1,"a"
"NU21",1,0,1,0,0,0,0,"n"
"NU22",1,0,0,0,0,0,0,"n"
"NX74",0,0,0,0,1,1,1,"a"
"NX86",1,0,0,0,0,0,0,"a"
"NY00",1,0,0,0,0,0,0,"n"
"NY14",1,0,0,0,0,0,0,"n"
"NY15",0,0,1,0,1,0,0,"n"
"NY22",1,0,0,0,0,0,0,"n"
"NY30",1,0,0,0,0,0,0,"n"
"NY35",0,0,0,1,1,0,0,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY41",0,0,0,0,0,0,1,"a"
"NY52",1,0,0,0,0,0,0,"a"
"NY54",1,0,0,0,0,0,0,"n"
"NY65",0,0,0,0,1,1,0,"n"
"NY66",0,0,0,0,0,0,1,"a"
"NY76",1,0,0,0,0,0,0,"n"
"NY78",0,0,0,0,1,0,0,"n"
"NY87",1,0,0,0,0,0,0,"n"
"NY88",0,0,0,0,1,0,0,"n"
"NY96",1,0,0,0,1,0,0,"n"
"NY97",1,1,1,1,1,1,1,"n"
"NY98",1,0,0,1,0,0,1,"n"
"NZ03",1,1,0,0,0,0,0,"n"
"NZ04",0,0,1,0,0,0,0,"n"
"NZ05",1,0,1,1,0,0,0,"n"
"NZ06",1,0,0,0,0,0,0,"n"
"NZ25",0,1,0,0,0,0,0,"n"
"NZ26",0,0,0,0,0,1,0,"a"
"NZ33",0,0,1,0,0,0,0,"n"
"NZ35",0,0,0,0,0,1,0,"a"
"NZ36",0,0,0,0,0,1,0,"a"
"NZ38",1,0,0,0,0,0,0,"n"
"NZ52",0,0,0,0,0,1,1,"n"
"O13",0,0,0,0,0,0,1,"a"
"R66",0,0,0,0,0,0,1,"a"
"S95",0,1,0,0,0,0,0,"a"
"SC28",1,0,1,0,0,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD17",0,0,0,0,0,0,1,
"SD28",0,0,1,1,0,0,0,"n"
"SD31",0,0,0,0,1,1,1,"y"
"SD57",0,0,0,0,0,1,0,"n"
"SD80",1,0,0,0,0,0,0,"n"
"SD85",0,1,0,0,0,0,0,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,0,0,1,0,"a"
"SE14",0,0,0,0,0,1,0,"n"
"SE23",1,0,0,0,0,1,0,"a"
"SE31",0,0,0,1,1,0,0,"a"
"SE49",1,0,0,1,0,0,0,"n"
"SE50",1,0,1,0,0,1,1,"a"
"SE60",1,0,0,0,0,0,0,"n"
"SE63",0,0,0,1,1,0,0,"n"
"SE67",1,1,0,0,0,0,0,"n"
"SE77",1,0,0,0,0,0,0,"n"
"SE87",1,0,1,0,0,0,0,"a"
"SE90",0,0,0,0,0,0,1,"a"
"SH36",1,0,1,0,0,0,1,"n"
"SH46",0,1,1,1,1,1,1,"n"
"SH53",1,0,1,1,1,0,1,"n"
"SH61",1,1,0,1,0,0,0,
"SH77",1,1,1,1,1,1,1,"n"
"SH78",1,1,1,0,1,0,0,"n"
"SH80",0,1,0,0,0,0,0,"a"
"SH87",0,0,1,0,0,0,0,"n"
"SH88",1,0,0,0,0,0,0,
"SH93",0,0,0,0,0,0,1,"a"
"SJ15",1,0,0,0,0,1,0,"n"
"SJ25",0,0,0,0,0,1,1,"n"
"SJ28",1,1,1,0,0,1,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ32",0,1,0,0,0,0,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ36",1,0,0,0,0,0,0,"a"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,1,1,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ46",1,0,0,0,1,0,0,"a"
"SJ48",1,1,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,1,1,0,0,"n"
"SJ60",0,1,0,0,0,0,0,"n"
"SJ67",0,0,0,0,0,1,0,"y"
"SJ71",0,0,0,0,0,0,1,"a"
"SJ83",0,0,0,0,1,0,0,"a"
"SJ85",0,0,0,0,1,0,0,"a"
"SJ99",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,0,1,0,"a"
"SK06",1,1,1,1,1,0,0,"n"
"SK07",0,1,1,1,0,0,0,"n"
"SK16",1,0,1,1,1,1,1,"n"
"SK17",1,1,1,1,1,1,0,"n"
"SK18",0,0,0,0,0,1,1,"n"
"SK25",1,1,1,1,0,0,1,"n"
"SK26",1,1,1,1,1,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK33",0,0,0,0,1,0,0,"a"
"SK34",1,0,0,0,0,0,0,"n"
"SK44",1,0,0,0,0,0,0,"n"
"SK45",1,0,0,0,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK53",1,0,0,0,0,0,1,"n"
"SK56",0,0,0,0,1,1,1,"n"
"SK63",0,0,0,0,1,0,0,"a"
"SK64",0,0,0,0,0,0,1,"a"
"SK67",0,0,0,0,0,1,0,"n"
"SK73",1,0,0,0,0,0,0,"n"
"SK85",0,0,0,0,0,1,1,"a"
"SK90",1,0,0,0,0,0,0,"n"
"SK96",1,0,1,0,1,1,1,"n"
"SN60",0,0,1,0,0,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN70",0,0,1,0,0,0,0,"n"
"SO05",1,0,1,1,0,1,1,"n"
"SO06",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,1,1,1,1,"n"
"SO28",0,0,1,0,0,1,1,"n"
"SO29",0,0,0,1,1,1,1,"n"
"SO37",1,0,1,0,0,0,0,"n"
"SO38",1,1,1,1,1,1,0,"n"
"SO39",1,0,0,0,1,1,0,"n"
"SO43",0,0,0,0,0,1,0,
"SO47",1,0,1,1,1,1,1,"n"
"SO49",1,0,0,1,1,0,0,"n"
"SO50",0,0,0,0,0,0,1,"a"
"SO57",1,0,0,1,0,0,0,"n"
"SO69",1,0,0,0,0,0,0,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO79",1,0,0,0,0,0,0,"n"
"SO87",1,0,0,1,1,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO89",1,0,0,0,0,0,0,"n"
"SO91",1,0,0,0,0,0,0,"a"
"SO92",0,1,0,0,0,0,0,"n"
"SO96",1,0,0,0,0,0,0,"n"
"SO97",1,0,1,0,0,0,0,"n"
"SO98",1,0,1,0,1,0,0,"n"
"SP08",1,0,1,0,0,1,0,"n"
"SP09",1,0,0,0,0,0,0,"a"
"SP13",0,0,0,0,0,1,1,"a"
"SP19",1,0,0,0,0,0,0,"a"
"SP26",1,0,0,0,0,0,0,"a"
"SP35",1,0,0,0,0,0,0,"a"
"SP44",1,0,1,0,0,0,0,"a"
"SP49",1,1,0,0,0,0,0,"n"
"SP50",1,0,0,0,1,0,0,"a"
"SP59",1,0,0,0,0,0,1,"n"
"SP73",0,0,0,0,1,0,0,"a"
"SS09",0,0,0,0,0,0,1,"a"
"SS44",1,0,1,1,0,0,0,"a"
"SS69",1,0,0,0,0,0,0,"a"
"SS78",0,0,0,1,1,0,0,"a"
"SS88",0,0,0,1,1,0,0,"a"
"ST07",0,0,0,0,1,0,0,"a"
"ST17",1,0,0,0,0,0,0,"a"
"ST18",1,0,0,0,0,0,0,"a"
"ST45",1,0,0,0,0,0,0,"n"
"ST51",0,0,0,0,0,1,0,"a"
"ST54",1,0,0,0,0,0,0,"a"
"ST56",0,0,0,1,0,0,0,"a"
"ST57",1,0,0,0,0,0,0,"n"
"ST61",1,0,1,0,0,0,0,"a"
"ST66",1,0,0,0,0,0,0,"n"
"ST67",0,0,0,0,0,1,0,"n"
"ST80",1,1,0,0,0,0,0,"a"
"SU00",0,0,0,0,0,0,1,"a"
"SU05",0,0,0,0,1,0,0,"n"
"SU10",1,0,0,1,1,0,1,"n"
"SU14",1,0,0,1,1,1,0,"n"
"SU24",1,0,0,0,0,0,0,"a"
"SU46",0,1,1,0,0,0,0,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU49",0,1,0,1,1,1,0,"n"
"SU54",1,0,0,0,0,0,1,"n"
"SU55",1,0,0,0,0,0,0,"a"
"SU57",0,1,0,0,0,0,0,"n"
"SU61",1,0,0,0,0,0,0,"n"
"SU66",0,1,0,0,0,0,0,"a"
"SU67",0,0,1,0,0,0,0,
"SU70",0,0,0,0,0,1,0,"n"
"SU72",0,0,1,0,0,0,0,"a"
"SU73",0,0,0,1,1,0,0,"n"
"SU76",0,1,1,0,1,0,0,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU79",0,0,0,1,0,0,0,"n"
"SU83",1,1,0,0,0,0,0,"n"
"SU84",0,0,1,0,0,0,0,"a"
"SU85",0,0,0,0,1,0,0,"a"
"SU86",1,1,0,0,1,0,0,"n"
"SU93",0,0,1,0,0,0,0,"a"
"SU94",1,1,0,1,1,1,1,"n"
"SU95",0,0,0,0,0,0,1,"a"
"SU96",1,1,1,0,0,0,0,"n"
"SU97",1,1,0,0,0,0,0,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SU99",0,1,0,0,0,0,0,"n"
"SW53",1,0,0,0,0,0,0,"y"
"SW63",0,0,0,0,0,1,1,"y"
"SW64",0,0,0,0,1,0,0,"a"
"SX26",0,0,0,1,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX97",1,0,0,0,0,0,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,1,0,0,"a"
"SZ29",0,1,0,0,0,1,0,"c"
"SZ48",0,0,0,0,1,0,0,"a"
"SZ58",1,0,0,0,1,0,0,"a"
"SZ68",0,0,0,0,1,0,0,"n"
"SZ89",0,0,1,0,0,0,0,"a"
"T17",0,0,0,0,0,0,1,"a"
"TF16",1,0,0,0,0,0,0,"n"
"TF26",1,0,0,0,0,0,0,"n"
"TF39",0,0,0,0,0,0,1,"c"
"TF62",0,0,0,0,0,0,1,
"TF63",0,0,0,1,1,0,0,"a"
"TF70",1,0,1,0,0,0,0,"n"
"TF71",1,0,0,0,0,0,0,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF80",1,0,0,0,0,0,0,"n"
"TF81",1,0,1,0,0,0,0,"n"
"TF84",1,0,0,0,0,0,1,"n"
"TG04",1,0,1,0,0,0,0,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG51",0,0,0,0,0,1,0,"a"
"TL03",0,0,0,0,0,0,1,"a"
"TL10",0,0,0,1,1,0,0,"a"
"TL14",1,0,0,0,0,0,0,"n"
"TL15",0,0,0,0,0,0,1,"a"
"TL21",0,0,0,1,1,0,0,"a"
"TL23",0,1,0,0,1,0,0,"a"
"TL24",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL31",1,0,0,1,0,0,0,"a"
"TL36",0,0,0,0,0,1,0,"a"
"TL41",1,0,0,0,1,0,0,"a"
"TL42",0,1,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL51",0,0,1,0,0,0,0,"y"
"TL52",1,1,0,0,0,0,0,"n"
"TL54",1,1,1,1,1,1,1,"n"
"TL67",1,0,1,0,0,0,0,"n"
"TL76",0,0,1,1,0,0,0,"n"
"TL77",1,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",1,0,0,0,0,0,0,"y"
"TL81",1,0,0,0,0,0,0,"a"
"TL86",1,0,1,1,0,0,0,"n"
"TL87",1,0,1,1,1,1,1,"n"
"TL88",1,0,1,1,1,0,1,"n"
"TL89",1,0,1,1,1,0,1,"n"
"TL93",0,1,1,0,0,0,0,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TL97",0,0,0,0,1,0,0,"n"
"TL98",1,0,0,0,1,0,0,"n"
"TM01",0,1,1,0,0,0,0,"n"
"TM03",0,1,1,0,0,0,0,"n"
"TM11",0,0,1,0,0,0,0,"n"
"TM13",0,0,1,1,0,0,0,"n"
"TM14",0,0,1,1,1,0,0,"a"
"TM15",1,0,0,0,0,0,0,"a"
"TM18",1,0,0,0,0,0,0,"n"
"TM24",0,0,1,0,0,0,0,"y"
"TM36",1,0,1,0,0,0,0,"n"
"TM45",0,1,0,0,0,0,0,"y"
"TM48",0,0,1,0,1,0,0,"y"
"TQ00",1,1,0,0,1,1,0,"n"
"TQ01",1,1,0,0,0,0,0,"a"
"TQ04",1,1,1,0,0,0,0,"n"
"TQ05",1,1,0,1,0,0,0,"a"
"TQ06",1,1,1,0,1,0,0,"n"
"TQ07",1,0,1,0,0,0,0,"n"
"TQ08",1,1,1,0,0,0,0,"n"
"TQ10",0,0,0,0,0,1,0,"n"
"TQ14",0,0,1,0,0,0,0,"n"
"TQ15",0,0,1,0,0,0,0,
"TQ16",1,1,0,0,1,0,0,"a"
"TQ17",1,0,0,1,0,1,0,"n"
"TQ18",1,1,0,0,0,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ23",1,0,0,0,0,0,0,"a"
"TQ25",0,1,1,0,0,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,1,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",1,0,0,0,0,1,0,"a"
"TQ31",1,0,0,0,0,0,0,"a"
"TQ32",0,0,0,0,0,0,1,"a"
"TQ35",1,0,0,0,0,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,1,"n"
"TQ40",1,0,0,0,0,0,0,"a"
"TQ41",1,0,1,1,0,0,0,"a"
"TQ42",1,1,0,0,0,0,0,"a"
"TQ44",0,0,1,0,0,0,0,"a"
"TQ45",1,1,1,0,0,0,0,"n"
"TQ46",0,0,0,0,1,0,0,"a"
"TQ50",0,0,1,0,0,0,0,"a"
"TQ51",1,0,0,0,0,0,0,"y"
"TQ54",0,0,1,0,0,0,0,"n"
"TQ66",1,0,0,0,0,0,0,"n"
"TQ71",1,1,0,0,0,0,0,"a"
"TQ73",1,0,0,0,0,0,0,"n"
"TQ75",1,0,0,0,0,0,0,"y"
"TQ76",1,0,0,1,1,0,1,"n"
"TQ81",0,0,0,0,0,0,1,"a"
"TQ91",0,0,1,1,0,0,0,"a"
"TQ94",0,0,0,0,0,1,0,
"TQ96",1,0,0,0,0,0,0,"n"
"TR02",0,0,0,0,0,0,1,"a"
"TR35",0,0,1,0,0,0,1,"a"
"W64",0,0,0,0,0,0,1,"a"
"W67",1,0,0,0,0,0,0,"a"
"WV27",0,0,0,1,0,0,0,
"WV37",0,1,0,1,0,0,0,"a"
"WV38",0,0,0,0,1,0,0,"a"
"WV47",1,0,1,0,1,1,0,"a"
"WV65",1,0,1,0,0,0,0,"n"
