"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D14",1,0,1,1,1,1,1,"n"
"D15",0,0,1,1,1,0,1,"n"
"D20",0,0,0,0,1,0,0,"n"
"D21",0,0,0,0,1,0,0,"n"
"D22",1,0,1,1,1,1,1,"n"
"D23",0,0,1,1,1,0,1,"n"
"D24",0,0,0,1,1,0,1,"n"
"D30",0,0,1,0,1,1,1,"n"
"D31",0,0,0,1,1,1,1,"n"
"D32",0,0,0,0,0,1,0,
"D40",0,0,1,1,1,1,1,"n"
"F50",1,0,1,0,1,0,1,"n"
"F51",1,0,0,0,0,0,0,"n"
"F52",1,0,0,0,1,0,1,"n"
"F60",1,0,1,0,1,0,1,"n"
"F61",0,0,1,0,1,0,1,"n"
"F62",0,0,1,0,1,1,1,"n"
"F63",0,0,1,0,1,1,1,"n"
"F64",0,0,0,0,0,0,1,
"F70",0,0,1,1,1,1,1,"n"
"F71",0,0,0,0,1,1,1,"n"
"F72",1,0,1,1,1,1,1,"n"
"F73",0,0,0,0,1,0,1,"n"
"F74",0,0,0,0,1,0,1,"n"
"F80",0,0,1,0,1,0,1,"n"
"F81",0,0,1,0,1,0,1,"n"
"F82",0,0,1,0,0,1,0,"n"
"F83",0,0,1,1,1,0,1,"n"
"F84",0,0,0,0,1,0,1,"n"
"F90",0,0,1,0,0,0,0,"n"
"F91",0,0,0,0,1,0,1,"n"
"F92",0,0,0,0,0,0,1,
"F93",0,0,1,0,1,0,0,"n"
"F94",0,0,1,0,1,0,1,"n"
"G00",0,0,1,0,0,0,0,"n"
"G01",0,0,0,0,0,0,1,
"G02",1,0,1,0,1,0,1,"n"
"G04",0,0,1,0,1,0,1,"n"
"G10",1,0,1,0,0,0,1,"n"
"G11",1,0,1,0,1,0,0,"n"
"G12",0,0,1,0,0,0,1,"n"
"G13",0,0,1,1,1,0,1,"n"
"G14",0,0,1,0,1,0,1,"n"
"G20",1,0,0,0,1,0,0,"n"
"G21",1,0,1,0,0,0,0,"n"
"G22",1,0,0,0,1,0,1,"n"
"G23",0,0,1,1,1,0,1,"n"
"G30",1,0,0,0,0,0,1,"n"
"G31",0,0,0,0,1,1,1,"n"
"G32",1,0,1,0,1,0,1,"n"
"G33",0,0,1,0,0,0,1,"n"
"G40",0,0,0,0,0,1,0,
"G41",0,0,1,0,0,0,1,"n"
"G42",0,0,1,0,0,0,0,"n"
"G43",0,0,1,0,1,0,1,"n"
"G47",0,0,0,0,0,0,1,
"G48",0,0,1,0,0,0,1,"n"
"G50",0,0,0,0,1,0,0,"n"
"G52",0,0,1,0,1,0,1,"n"
"G53",0,0,1,1,1,0,1,"n"
"G54",0,0,0,0,1,1,1,"n"
"G57",0,0,1,0,1,0,1,"n"
"G58",0,0,1,0,1,1,1,"n"
"G59",0,0,0,0,0,0,1,
"G62",1,0,1,1,1,1,1,"n"
"G63",0,0,1,1,1,1,1,"n"
"G64",1,0,1,1,1,1,1,"n"
"G65",0,0,1,1,1,1,1,"n"
"G67",0,0,1,0,1,0,1,"n"
"G68",1,0,1,0,1,1,1,"n"
"G69",0,0,1,0,1,1,1,"n"
"G72",0,0,1,0,0,0,0,"n"
"G73",1,0,1,0,1,1,0,"n"
"G74",0,0,1,1,0,1,1,"n"
"G75",0,0,1,0,1,1,1,"n"
"G76",0,0,0,0,1,1,1,"n"
"G77",0,0,1,0,1,1,1,"n"
"G78",0,0,1,0,1,0,1,"n"
"G79",0,0,1,1,1,1,1,"n"
"G84",0,0,0,0,0,1,0,
"G85",1,0,1,0,0,0,1,"n"
"G86",0,0,1,0,1,1,1,"n"
"G87",0,0,1,0,1,1,1,"n"
"G89",0,0,1,0,0,0,0,"n"
"G96",1,0,0,0,1,1,1,"n"
"G97",0,0,1,0,1,1,1,"n"
"H05",0,0,0,1,1,0,1,"n"
"H08",0,0,0,0,0,1,0,
"H14",0,1,0,0,1,1,0,"n"
"H39",0,0,1,0,0,0,0,
"H99",1,1,0,0,0,0,0,"n"
"HP40",0,0,1,0,1,0,1,"n"
"HP50",0,0,1,1,1,1,1,"n"
"HP51",0,0,1,0,1,1,1,"n"
"HP60",0,0,1,0,1,1,1,"n"
"HP61",0,0,0,0,1,1,1,"n"
"HT93",0,0,1,0,1,0,1,"n"
"HT94",0,0,0,0,1,0,1,"n"
"HU14",0,0,0,0,1,0,1,"n"
"HU15",0,0,1,0,1,1,1,"n"
"HU16",0,0,1,0,1,0,1,"n"
"HU24",0,0,1,0,1,1,1,"n"
"HU25",0,0,1,0,1,1,1,"n"
"HU26",0,0,0,0,1,0,0,"n"
"HU27",0,0,1,1,1,1,1,"n"
"HU28",0,0,1,0,1,1,1,"n"
"HU30",0,0,0,0,1,1,1,"n"
"HU31",0,0,1,1,1,1,1,"n"
"HU32",0,0,1,0,1,1,1,"n"
"HU33",0,0,1,1,1,1,1,"n"
"HU34",0,0,1,1,1,1,1,"n"
"HU35",0,0,1,0,1,1,1,"n"
"HU36",0,0,1,0,1,1,1,"n"
"HU37",0,0,1,1,1,1,1,"n"
"HU38",0,0,1,0,1,1,1,"n"
"HU39",0,0,1,0,1,0,1,"n"
"HU40",0,0,1,0,1,0,1,"n"
"HU41",0,0,1,0,1,1,1,"n"
"HU42",0,0,1,0,1,1,1,"n"
"HU43",0,0,1,0,1,1,1,"n"
"HU44",0,0,1,0,1,1,1,"n"
"HU45",0,0,1,0,1,1,1,"n"
"HU46",0,0,1,0,1,1,1,"n"
"HU47",0,0,1,1,1,1,1,"n"
"HU48",0,0,1,1,1,1,1,"n"
"HU49",0,0,1,0,1,0,1,"n"
"HU53",0,0,1,0,1,0,1,"n"
"HU54",0,0,1,0,1,1,1,"n"
"HU55",0,0,0,0,1,0,0,"n"
"HU56",0,0,1,0,1,0,1,"n"
"HU57",0,0,0,0,1,0,1,"n"
"HU58",0,0,1,0,1,1,1,"n"
"HU59",0,0,0,0,1,1,1,"n"
"HU66",1,0,0,0,1,0,1,"n"
"HU67",0,0,0,0,1,0,1,"n"
"HU68",0,0,0,0,1,1,1,"n"
"HU69",0,0,1,0,1,1,1,"n"
"HY10",0,0,0,1,0,0,1,
"HY20",0,0,1,1,1,1,1,"n"
"HY21",0,0,1,1,1,1,1,"n"
"HY22",0,0,1,1,1,1,1,"n"
"HY23",0,0,0,0,0,0,1,
"HY30",0,0,1,1,1,1,1,"n"
"HY31",0,0,1,1,1,1,1,"n"
"HY32",0,0,1,1,1,1,1,"n"
"HY33",0,0,1,1,1,1,1,"n"
"HY34",0,0,0,0,0,0,1,
"HY40",0,0,1,1,1,1,1,"n"
"HY41",0,0,1,1,1,1,1,"n"
"HY42",0,0,1,1,1,1,1,"n"
"HY43",0,0,1,1,1,1,1,"n"
"HY44",0,0,1,1,1,1,1,"n"
"HY45",0,0,1,1,1,1,1,"n"
"HY50",0,0,1,1,1,1,1,"n"
"HY51",0,0,1,1,1,1,1,"n"
"HY52",0,0,1,1,1,1,1,"n"
"HY53",0,0,1,1,1,1,1,"n"
"HY54",0,0,0,1,0,0,1,
"HY55",0,0,0,1,1,1,1,
"HY60",0,0,0,0,1,1,1,"n"
"HY61",0,0,1,1,1,1,1,"n"
"HY62",0,0,1,1,1,1,1,"n"
"HY63",0,0,1,1,1,1,1,"n"
"HY64",0,0,1,1,1,1,1,"n"
"HY73",0,0,0,1,0,0,1,
"HY74",0,0,1,1,1,0,1,"n"
"HY75",0,0,1,1,1,1,1,"n"
"HZ16",0,0,0,0,1,0,0,"n"
"HZ17",0,0,0,0,1,0,0,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",0,0,1,0,1,1,1,"n"
"J00",1,0,0,1,1,1,1,"n"
"J01",0,0,0,0,0,0,1,
"J02",0,0,0,1,0,0,1,"n"
"J10",0,0,1,0,1,1,1,"n"
"J11",1,0,1,0,1,1,1,"n"
"J12",0,0,0,0,1,0,1,"n"
"J16",0,0,0,1,0,0,0,"n"
"J21",0,0,1,1,1,1,1,"n"
"J31",0,0,0,1,1,1,1,"n"
"J32",0,0,1,1,1,1,1,"n"
"J33",0,0,1,0,1,1,1,"n"
"J37",0,0,0,0,1,0,1,"n"
"J38",0,0,1,1,1,1,1,"n"
"J43",0,0,1,1,1,1,1,"n"
"J44",0,0,1,0,0,0,0,"n"
"J45",1,0,1,0,1,0,0,"n"
"J46",0,0,0,1,1,1,1,"n"
"J47",0,0,1,1,1,0,1,"n"
"J48",1,0,1,1,1,1,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",0,0,1,1,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,1,1,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,1,1,1,1,1,"n"
"J58",0,0,1,1,1,1,1,"n"
"J64",0,0,1,1,1,1,1,"n"
"J65",0,0,1,1,1,1,1,"n"
"J66",0,0,1,1,1,1,1,"n"
"J67",0,0,1,0,1,1,1,"n"
"J68",0,0,0,0,1,0,1,"n"
"L46",1,0,0,0,1,0,1,"n"
"L54",0,0,1,0,1,1,1,"n"
"L55",0,0,1,1,1,1,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L57",0,0,0,0,0,0,1,
"L63",1,0,1,0,1,1,1,"n"
"L64",0,0,1,0,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,1,0,1,0,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,1,0,1,"n"
"L71",0,0,0,1,1,0,1,"n"
"L72",0,0,0,0,1,1,1,"n"
"L73",0,0,1,1,1,1,1,"n"
"L74",0,0,0,0,1,0,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",1,0,1,1,1,1,1,"n"
"L77",0,0,1,1,1,1,1,"n"
"L78",0,0,0,1,1,1,1,"n"
"L79",1,0,1,0,1,0,1,"n"
"L80",1,0,1,1,1,1,1,"n"
"L81",0,0,0,1,0,0,1,
"L82",0,0,1,1,1,1,1,"n"
"L83",0,0,1,0,1,0,1,"n"
"L84",0,0,0,0,0,0,1,
"L86",0,0,1,1,1,1,1,"n"
"L87",0,0,1,0,0,0,0,"n"
"L88",0,0,1,0,1,0,1,"n"
"L89",0,0,1,1,1,0,1,"n"
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,1,1,1,1,1,"n"
"L93",0,0,1,1,1,1,1,"n"
"L95",0,0,0,0,1,0,0,"n"
"L96",0,0,0,0,1,0,0,"n"
"L98",0,0,1,1,1,1,1,"n"
"L99",0,0,1,1,1,0,1,"n"
"M00",1,0,1,1,1,1,1,"n"
"M02",0,0,1,0,1,1,1,"n"
"M03",1,0,1,0,0,0,1,"n"
"M04",0,0,0,0,0,0,1,
"M05",0,0,0,0,0,0,1,
"M07",0,0,1,0,0,0,0,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,1,1,"n"
"M12",0,0,1,1,1,1,1,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,1,0,1,1,0,"n"
"M16",0,0,1,1,1,1,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,0,0,0,0,1,
"M19",0,0,0,0,1,0,0,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,1,1,1,1,"n"
"M22",0,0,0,0,0,1,1,
"M23",1,0,1,0,1,1,1,"n"
"M24",1,0,1,0,1,1,1,"n"
"M25",0,0,0,0,1,0,1,"n"
"M26",0,0,1,1,1,0,1,"n"
"M27",0,0,1,1,1,0,1,"n"
"M28",0,0,0,0,1,0,1,"n"
"M29",0,0,0,0,1,0,0,"n"
"M30",1,0,1,0,1,1,1,"n"
"M31",1,0,1,1,1,1,1,"n"
"M32",1,0,1,1,1,1,1,"n"
"M33",1,0,1,0,1,1,1,"n"
"M34",0,0,1,0,1,0,1,"n"
"M35",1,0,0,0,1,0,0,"n"
"M36",0,0,0,0,1,0,1,"n"
"M38",1,0,0,0,0,0,0,"n"
"M39",0,0,0,0,1,0,0,"n"
"M40",1,0,1,1,1,1,1,"n"
"M41",0,0,1,1,1,1,1,"n"
"M42",1,0,1,1,1,0,1,"n"
"M43",0,0,1,0,1,0,1,"n"
"M44",0,0,1,0,1,0,1,"n"
"M45",1,0,1,0,1,0,1,"n"
"M46",1,0,0,0,0,0,0,"n"
"M47",0,0,1,0,0,0,0,"n"
"M48",0,0,0,0,0,0,1,
"M49",0,0,1,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M52",1,0,0,1,1,0,0,"n"
"M53",0,0,1,0,1,0,0,"n"
"M54",1,0,0,0,1,0,1,"n"
"M55",0,0,0,0,1,0,1,"n"
"M56",0,0,1,0,1,1,1,"n"
"M57",0,0,0,0,1,1,1,"n"
"M60",0,0,0,0,1,0,0,"n"
"M61",0,0,0,0,1,0,0,"n"
"M62",0,0,0,0,1,0,1,"n"
"M65",0,0,0,0,1,1,1,"n"
"M66",0,0,0,0,1,0,0,"n"
"M71",0,0,1,0,0,0,1,"n"
"M80",0,0,0,1,0,0,1,"n"
"M83",0,0,0,0,0,0,1,
"M84",0,0,0,0,1,0,0,"n"
"M94",0,0,0,0,1,0,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"N78",0,0,0,0,0,0,1,
"NA00",0,0,1,0,0,1,1,
"NA10",0,0,0,0,0,0,1,
"NA64",0,0,0,0,1,0,0,"n"
"NA74",1,0,0,1,1,0,0,"n"
"NA81",0,1,0,0,0,0,1,"n"
"NA90",0,0,0,0,0,1,0,
"NA91",0,0,1,1,1,1,1,"n"
"NA92",0,1,0,1,1,1,1,"n"
"NA93",0,0,0,0,1,1,0,"n"
"NB00",1,1,1,1,1,1,1,"n"
"NB01",0,0,1,1,1,1,1,"n"
"NB02",0,1,0,1,1,1,1,"n"
"NB03",0,1,1,1,1,1,1,"n"
"NB10",0,1,1,0,1,1,1,"n"
"NB11",0,0,1,1,1,0,1,"n"
"NB12",0,1,0,1,1,1,1,"n"
"NB13",0,1,1,1,1,1,1,"n"
"NB14",0,1,1,1,1,1,0,"n"
"NB20",0,0,1,0,1,1,1,"n"
"NB21",0,0,1,1,0,1,1,"n"
"NB22",0,0,1,0,1,1,1,"n"
"NB23",0,0,1,0,1,1,1,"n"
"NB24",0,1,1,1,1,1,1,"n"
"NB25",0,0,0,0,1,0,1,"n"
"NB30",1,0,0,0,1,1,1,"n"
"NB31",0,0,1,1,1,1,1,"n"
"NB32",1,0,1,0,1,0,1,"n"
"NB33",0,0,0,0,1,0,1,"n"
"NB34",0,0,1,1,1,0,1,"n"
"NB35",0,0,1,1,1,1,1,"n"
"NB40",0,0,0,0,0,0,1,
"NB41",0,0,1,0,1,1,1,"n"
"NB42",0,0,1,0,1,1,1,"n"
"NB43",0,1,1,1,1,1,1,"n"
"NB44",0,0,1,0,1,1,1,"n"
"NB45",0,0,1,0,1,1,0,"n"
"NB46",0,0,1,1,1,1,1,"n"
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,0,1,1,1,0,1,"n"
"NB54",0,0,1,1,1,1,1,"n"
"NB55",0,1,0,1,1,1,1,"n"
"NB56",0,1,1,1,1,1,1,"n"
"NB90",0,0,1,1,1,1,1,"n"
"NB91",0,0,1,1,1,1,1,"n"
"NC00",0,0,1,1,1,1,1,"n"
"NC01",0,0,1,0,1,1,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,1,1,"n"
"NC10",0,0,1,0,1,0,1,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,1,0,1,0,1,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,0,0,1,1,1,1,"n"
"NC20",0,0,1,1,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,1,1,1,1,"n"
"NC26",0,0,1,1,1,1,1,"n"
"NC27",0,0,1,1,1,0,1,"n"
"NC30",0,0,1,1,1,1,1,"n"
"NC31",1,0,1,1,1,1,1,"n"
"NC32",0,0,1,1,1,0,1,"n"
"NC33",0,0,1,1,1,1,1,"n"
"NC34",0,0,1,0,1,1,1,"n"
"NC35",0,0,1,0,1,1,1,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,1,1,1,1,"n"
"NC40",0,0,0,0,1,1,1,"n"
"NC41",1,0,1,0,1,1,1,"n"
"NC42",0,0,0,0,1,0,1,"n"
"NC43",0,0,1,1,1,0,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,1,1,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC50",0,0,0,0,1,0,1,"n"
"NC51",1,0,1,0,1,0,1,"n"
"NC52",0,0,0,0,1,0,1,"n"
"NC53",0,0,1,0,1,1,1,"n"
"NC54",0,1,0,0,1,0,1,"n"
"NC55",0,0,1,1,1,1,1,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC60",1,0,1,0,0,0,1,"n"
"NC61",0,0,0,0,0,0,1,
"NC63",1,0,1,0,1,0,1,"n"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,1,0,0,0,1,"n"
"NC66",0,0,1,1,1,1,1,"n"
"NC70",1,0,1,0,1,0,1,"n"
"NC71",0,0,1,0,1,1,1,"n"
"NC73",0,0,0,0,0,0,1,
"NC74",0,0,1,0,1,1,1,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC80",0,0,1,0,1,1,1,"n"
"NC81",1,0,1,0,1,0,0,"n"
"NC82",1,0,1,0,0,0,1,"n"
"NC83",0,0,0,0,0,0,1,
"NC84",1,0,1,0,1,0,1,"n"
"NC85",0,0,1,0,1,0,1,"n"
"NC86",0,0,1,1,1,1,1,"n"
"NC90",1,0,1,0,1,0,1,"n"
"NC91",1,0,1,0,1,0,1,"n"
"NC92",1,0,1,0,0,0,1,"n"
"NC93",1,0,1,1,0,0,0,"n"
"NC94",0,0,1,1,1,0,1,"n"
"NC95",0,0,1,1,0,0,1,"n"
"NC96",0,0,1,1,1,1,1,"n"
"ND01",0,0,1,1,1,0,1,"n"
"ND02",0,0,1,1,0,0,1,"n"
"ND03",0,0,1,1,0,0,1,"n"
"ND04",0,0,1,1,0,0,1,"n"
"ND05",0,0,1,1,0,0,1,"n"
"ND06",0,0,1,1,0,1,1,"n"
"ND07",0,0,0,0,1,1,1,"n"
"ND12",0,0,1,1,1,1,1,"n"
"ND13",0,0,1,1,1,1,1,"n"
"ND14",0,0,1,1,1,1,1,"n"
"ND15",0,0,1,1,0,1,1,"n"
"ND16",0,0,1,1,1,1,1,"n"
"ND17",0,0,1,1,0,1,1,"n"
"ND19",0,0,0,0,0,0,1,
"ND23",0,0,1,1,1,1,1,"n"
"ND24",0,0,1,1,0,1,1,"n"
"ND25",0,0,1,1,0,0,0,"n"
"ND26",0,0,1,1,1,1,1,"n"
"ND27",0,0,1,1,1,1,1,"n"
"ND28",0,0,0,1,1,0,1,
"ND29",1,0,1,1,1,1,1,"n"
"ND33",0,0,0,1,0,0,1,"n"
"ND34",0,0,1,1,1,1,1,"n"
"ND35",0,0,1,1,0,1,1,"n"
"ND36",1,0,0,1,1,1,1,"n"
"ND37",0,0,1,1,1,1,1,"n"
"ND38",0,0,1,0,1,1,1,"n"
"ND39",0,0,1,1,1,1,1,"n"
"ND47",0,0,0,1,1,1,1,"n"
"ND48",0,0,1,1,1,1,1,"n"
"ND49",0,0,1,0,1,1,1,"n"
"ND59",0,0,0,1,0,0,1,
"NF09",1,0,1,0,1,1,1,"n"
"NF19",1,1,1,0,0,1,1,"n"
"NF56",0,0,0,0,0,1,0,
"NF60",1,1,1,1,1,1,1,"n"
"NF61",0,0,0,0,0,1,0,
"NF66",0,1,0,0,1,1,0,"n"
"NF67",0,0,0,1,1,1,1,"n"
"NF68",0,0,1,0,1,1,0,"n"
"NF70",0,1,1,1,1,1,1,"n"
"NF71",0,1,1,1,1,1,1,"n"
"NF72",0,1,1,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,1,1,1,1,1,"n"
"NF75",0,0,1,1,1,1,1,"n"
"NF76",0,1,1,1,1,1,1,"n"
"NF77",1,0,1,1,1,1,1,"n"
"NF80",0,0,0,0,0,1,0,
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,0,1,0,1,1,0,"n"
"NF83",1,1,1,1,1,1,1,"n"
"NF84",0,0,1,1,1,1,1,"n"
"NF85",1,1,1,1,1,1,1,"n"
"NF86",0,0,1,0,1,1,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,1,1,"n"
"NF89",0,1,1,0,1,0,0,"n"
"NF95",0,0,0,1,1,1,1,"n"
"NF96",0,0,0,0,1,1,1,"n"
"NF97",0,0,1,1,1,1,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,1,1,1,1,1,1,"n"
"NG07",0,0,0,0,0,1,0,
"NG08",0,1,1,1,1,1,1,"n"
"NG09",0,1,1,1,1,1,1,"n"
"NG13",0,0,0,0,1,1,1,"n"
"NG14",0,0,1,1,1,1,1,"n"
"NG15",0,0,1,0,1,1,1,"n"
"NG18",0,0,0,0,1,1,1,"n"
"NG19",0,1,1,1,1,1,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,1,1,1,1,1,"n"
"NG24",0,0,1,1,1,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG29",0,1,1,0,1,0,1,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,1,1,1,1,1,"n"
"NG32",0,0,1,0,1,1,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",0,0,1,0,1,1,1,"n"
"NG35",0,0,1,1,1,1,1,"n"
"NG36",0,0,1,1,1,1,1,"n"
"NG37",0,0,1,0,1,1,1,"n"
"NG38",0,0,0,0,0,0,1,
"NG40",0,0,0,0,0,1,0,
"NG41",1,1,1,0,1,0,1,"n"
"NG42",0,1,1,0,1,1,1,"n"
"NG43",0,1,1,0,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,1,1,1,1,1,1,"n"
"NG47",0,0,1,0,1,1,1,"n"
"NG49",1,1,1,0,0,1,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,0,1,1,1,"n"
"NG55",0,0,1,0,1,1,1,"n"
"NG56",0,0,1,1,1,1,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,1,1,1,1,"n"
"NG63",0,1,1,0,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,"n"
"NG65",0,1,1,0,1,1,1,"n"
"NG66",0,0,0,1,1,1,1,"n"
"NG70",0,0,1,0,1,1,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,0,1,1,1,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,1,0,1,1,1,"n"
"NG77",0,0,1,1,1,1,1,"n"
"NG78",0,0,1,0,1,0,1,"n"
"NG79",0,0,1,0,1,0,1,"n"
"NG80",0,0,1,0,1,1,1,"n"
"NG81",0,0,0,1,1,1,1,"n"
"NG82",0,0,1,1,1,1,1,"n"
"NG83",0,0,1,0,1,1,1,"n"
"NG84",0,0,1,1,1,1,1,"n"
"NG85",0,0,1,1,1,1,1,"n"
"NG86",0,0,1,0,0,0,1,"n"
"NG87",0,0,1,0,1,1,1,"n"
"NG88",0,1,1,0,1,1,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",0,1,0,0,1,0,1,"n"
"NG91",0,0,1,0,1,1,1,"n"
"NG92",0,0,1,0,1,1,1,"n"
"NG93",0,0,1,0,1,1,1,"n"
"NG94",0,0,1,1,1,1,1,"n"
"NG95",0,0,0,0,0,0,1,
"NG96",0,0,1,0,0,1,0,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,0,1,1,"n"
"NG99",0,0,1,0,1,0,1,"n"
"NH00",0,0,0,1,0,0,0,"n"
"NH01",0,0,1,1,0,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,0,0,1,"n"
"NH04",0,0,1,1,1,1,1,"n"
"NH05",0,0,1,0,0,1,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,0,"n"
"NH08",0,0,1,1,1,1,1,"n"
"NH09",0,0,1,0,1,0,1,"n"
"NH10",0,1,0,1,0,0,1,"n"
"NH11",0,0,0,0,1,1,1,"n"
"NH12",0,1,1,1,1,0,1,"n"
"NH13",0,0,1,1,1,0,1,"n"
"NH14",0,0,1,0,1,0,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,0,0,0,1,1,
