"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE45",0,0,0,0,0,1,0,"a"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,1,1,1,1,1,1,"n"
"SE53",0,0,0,0,0,1,0,
"SE54",1,0,1,0,0,0,0,"n"
"SE55",1,0,0,0,1,0,0,"n"
"SE57",0,0,0,0,0,0,1,
"SE60",0,1,1,1,1,1,1,"n"
"SE61",0,0,0,0,0,1,1,"a"
"SE62",0,0,0,0,1,1,0,"n"
"SE63",0,0,0,0,0,0,1,"a"
"SE64",0,0,0,0,1,1,1,"n"
"SE65",0,0,1,0,1,1,0,"n"
"SE66",0,0,0,1,0,0,0,"n"
"SE70",0,0,0,1,1,1,1,"n"
"SE71",0,0,0,1,1,1,1,"n"
"SE72",0,0,1,0,0,1,0,"n"
"SE73",0,0,1,0,0,0,1,"n"
"SE74",1,0,1,0,0,0,0,"n"
"SE75",0,0,1,0,0,0,0,"n"
"SE76",0,0,1,0,0,0,0,"n"
"SE77",1,0,0,0,0,0,0,"n"
"SE80",1,0,1,1,0,0,0,"n"
"SE82",0,0,0,0,1,0,0,
"SE90",0,0,0,0,1,1,0,"n"
"SH27",0,0,0,0,0,0,1,
"SH32",0,0,0,0,1,1,1,"n"
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,1,1,1,1,1,"n"
"SH47",0,0,0,0,0,0,1,
"SH51",0,0,1,1,0,0,0,"n"
"SH61",0,0,0,1,1,0,0,"n"
"SH87",0,0,0,0,0,0,1,
"SJ06",0,0,0,1,1,1,0,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,0,0,0,0,"n"
"SJ11",1,0,1,0,0,0,0,"n"
"SJ15",0,0,1,0,0,0,0,"n"
"SJ16",0,0,1,0,0,0,1,"n"
"SJ17",1,0,1,0,1,0,1,"n"
"SJ18",0,0,1,0,0,0,0,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",0,0,0,0,1,1,0,"n"
"SJ25",0,0,1,0,0,0,0,"n"
"SJ26",0,0,1,1,1,1,0,"n"
"SJ27",0,0,1,0,0,1,0,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,0,1,0,"n"
"SJ31",0,0,0,1,1,1,1,
"SJ32",1,0,0,0,0,1,0,"n"
"SJ33",0,0,0,1,1,1,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,1,1,1,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,1,0,1,1,0,"n"
"SJ39",0,0,0,0,1,1,0,"n"
"SJ40",1,0,1,1,0,1,1,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",1,0,1,1,1,1,1,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",0,0,1,1,1,1,1,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ48",0,0,0,0,1,1,1,"n"
"SJ49",0,0,0,1,1,1,1,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,1,1,1,1,1,1,"n"
"SJ52",1,0,1,1,0,1,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",0,0,1,1,1,1,1,"n"
"SJ56",0,0,1,1,1,1,1,"n"
"SJ57",0,1,1,0,0,1,1,"n"
"SJ58",0,0,0,0,1,0,1,"n"
"SJ59",0,0,0,0,1,1,0,
"SJ60",1,0,1,1,0,1,0,"n"
"SJ61",1,0,1,1,0,0,0,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ63",1,0,1,1,1,1,0,"n"
"SJ64",0,0,1,0,1,1,1,"n"
"SJ65",1,0,1,1,1,1,1,"n"
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",0,0,1,1,1,1,1,"n"
"SJ68",0,0,1,0,1,0,1,"n"
"SJ69",0,0,0,1,1,1,1,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",1,0,1,1,0,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,1,1,1,1,1,"n"
"SJ76",0,0,1,0,1,1,1,"n"
"SJ77",0,0,1,1,1,1,1,"n"
"SJ78",1,0,1,1,1,1,1,"n"
"SJ79",0,0,0,0,1,0,1,"n"
"SJ80",0,0,0,1,0,1,1,"n"
"SJ81",0,0,1,1,1,1,0,"n"
"SJ82",0,0,1,1,1,1,1,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",1,0,1,0,1,1,0,"n"
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,1,1,1,1,1,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",0,0,1,0,1,1,0,"n"
"SJ89",0,0,1,0,1,0,0,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,1,1,1,1,0,"n"
"SJ92",1,0,1,0,0,1,1,"n"
"SJ93",0,0,0,0,1,0,0,"n"
"SJ94",0,0,0,0,1,0,0,
"SJ95",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,0,0,1,
"SJ98",0,0,1,0,1,1,0,"n"
"SJ99",0,0,0,0,1,0,1,
"SK00",0,0,1,1,1,1,1,"n"
"SK01",1,0,1,0,1,0,1,"n"
"SK02",0,0,1,1,1,1,1,"n"
"SK03",0,0,0,0,1,1,1,"n"
"SK10",1,0,1,0,1,1,1,"n"
"SK11",0,0,0,1,1,1,1,"n"
"SK12",1,0,1,0,0,0,0,"n"
"SK13",0,0,1,0,1,0,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,1,1,1,"n"
"SK23",0,0,0,1,1,1,1,"n"
"SK24",0,1,1,0,1,0,0,"n"
"SK25",0,0,1,0,0,1,0,"n"
"SK26",0,0,0,0,0,0,1,
"SK30",0,0,1,1,1,1,1,"n"
"SK31",0,0,1,1,1,1,1,"n"
"SK32",0,1,1,1,1,0,0,"n"
"SK33",1,0,1,0,0,1,0,"n"
"SK37",0,0,0,0,0,1,1,
"SK40",0,0,1,1,0,1,1,"n"
"SK41",0,0,1,1,0,1,0,"n"
"SK42",0,0,0,0,0,1,1,
"SK43",0,0,0,0,1,1,1,"n"
"SK44",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,1,0,
"SK48",0,0,0,0,0,0,1,
"SK50",0,0,1,0,1,0,1,"n"
"SK51",0,0,1,1,1,1,0,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,0,0,1,"a"
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,1,1,"a"
"SK57",1,0,0,0,0,0,0,
"SK58",0,0,0,0,1,0,0,
"SK59",0,0,1,0,0,0,1,"n"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,1,0,0,"n"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,0,0,0,0,1,
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,1,1,1,0,1,"n"
"SK76",0,0,0,1,0,0,0,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,1,1,1,1,1,"n"
"SK85",0,0,1,1,1,0,0,"n"
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,1,0,0,0,0,
"SK89",0,0,0,0,1,1,0,"n"
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SN01",0,0,0,0,0,0,1,"a"
"SN20",0,0,0,1,1,1,1,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,0,0,1,
"SN41",0,0,0,0,0,0,1,"a"
"SN43",0,0,0,0,0,1,0,
"SN45",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,0,0,1,"a"
"SN70",0,0,0,0,0,1,0,
"SO02",0,0,1,0,1,0,0,"n"
"SO06",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,0,"n"
"SO12",0,0,1,1,0,0,1,"n"
"SO13",0,0,0,1,0,0,0,"n"
"SO21",0,0,0,1,1,0,0,"n"
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,1,0,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,1,0,0,0,1,"n"
"SO34",0,0,0,0,0,1,1,
"SO35",0,0,1,0,1,1,0,"n"
"SO36",0,0,1,0,1,1,0,"n"
"SO37",0,0,1,0,1,0,0,"n"
"SO39",0,0,1,0,0,0,0,"n"
"SO42",0,0,0,1,1,0,0,"n"
"SO43",0,0,0,1,1,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",1,0,0,1,1,0,1,"n"
"SO48",0,0,0,1,0,0,0,"n"
"SO49",1,0,0,1,0,0,0,"n"
"SO50",0,0,0,1,1,0,0,"n"
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,1,0,0,0,0,"n"
"SO55",0,0,0,0,0,1,0,
"SO56",0,1,1,0,1,1,1,"n"
"SO57",1,0,0,0,0,1,0,
"SO60",1,0,0,1,0,0,1,"n"
"SO61",0,0,0,0,0,0,1,
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,0,1,1,
"SO64",0,0,0,0,1,0,1,"n"
"SO66",0,0,0,1,1,1,1,"n"
"SO67",0,0,1,1,1,1,0,"n"
"SO68",0,0,0,1,0,0,0,"n"
"SO69",1,0,0,1,0,1,1,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,0,1,1,0,0,"n"
"SO72",0,0,0,1,1,0,1,"n"
"SO73",0,0,0,1,0,1,0,"n"
"SO74",1,1,1,1,0,1,1,"n"
"SO75",1,0,0,1,1,0,1,"n"
"SO76",0,0,1,1,1,1,1,"n"
"SO77",1,0,0,1,1,1,1,"n"
"SO78",0,0,0,1,0,1,1,"n"
"SO79",0,0,0,1,0,0,1,"n"
"SO81",0,0,1,1,1,0,1,"n"
"SO82",0,1,1,1,1,0,1,"n"
"SO83",0,0,1,1,1,1,0,"n"
"SO84",1,1,1,1,1,1,1,"n"
"SO85",1,1,1,1,1,1,1,"n"
"SO86",1,0,0,1,1,1,1,"n"
"SO87",1,0,0,1,1,1,1,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",0,0,0,1,0,1,0,"n"
"SO90",0,0,0,0,0,0,1,
"SO91",0,1,0,0,0,0,0,"n"
"SO93",0,0,0,0,0,0,1,
"SO94",0,0,1,0,0,0,0,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",0,0,1,1,1,1,1,"n"
"SO97",1,0,0,1,1,1,1,"n"
"SO98",1,0,0,0,1,1,1,"n"
"SP03",0,0,1,1,1,0,0,"n"
"SP04",0,0,0,1,0,0,0,"n"
"SP05",0,0,1,0,0,0,0,"n"
"SP06",0,0,1,1,1,1,1,"n"
"SP07",1,0,1,1,1,1,0,"n"
"SP08",1,0,1,0,1,1,1,"n"
"SP09",0,0,0,1,1,1,1,"n"
"SP15",0,0,0,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,1,1,"n"
"SP18",0,0,1,0,1,0,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP25",0,0,0,1,1,1,1,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",1,0,1,0,1,0,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",1,1,0,0,0,1,0,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP35",0,0,0,0,0,0,1,
"SP36",1,0,1,0,0,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,0,0,0,1,"n"
"SP40",0,0,1,1,0,0,0,"n"
"SP41",0,0,0,0,0,1,1,"a"
"SP42",0,0,1,1,1,0,1,"n"
"SP44",0,0,0,0,0,1,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,1,1,0,1,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,1,0,1,"n"
"SP50",0,0,1,0,1,1,1,"n"
"SP51",0,1,0,1,0,1,0,"n"
"SP52",0,0,0,0,1,0,1,"n"
"SP55",0,0,1,1,1,1,1,"n"
"SP56",0,0,1,0,0,0,1,"n"
"SP57",0,0,1,0,1,0,1,"n"
"SP58",0,0,1,1,0,1,1,"n"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,1,0,0,1,"n"
"SP61",1,0,1,1,0,0,0,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP63",0,0,1,0,0,1,0,
"SP64",0,0,0,0,0,1,0,
"SP65",0,0,1,0,1,0,0,"n"
"SP66",0,0,0,0,1,1,1,"n"
"SP67",0,0,1,0,1,1,1,"n"
"SP68",0,0,1,0,1,0,1,"n"
"SP69",0,0,1,1,1,0,1,"n"
"SP72",0,0,1,1,1,0,1,"n"
"SP73",0,0,0,1,0,0,1,"n"
"SP74",0,0,1,1,1,0,1,"n"
"SP75",0,0,0,0,1,0,0,"n"
"SP78",0,1,1,0,1,0,1,"n"
"SP79",0,0,1,0,0,0,0,"n"
"SP80",0,0,1,1,0,0,0,"n"
"SP81",0,0,1,0,0,0,0,"n"
"SP82",0,0,1,0,1,0,0,"n"
"SP83",0,0,1,1,0,1,1,"n"
"SP84",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,0,0,0,"n"
"SP92",1,0,1,0,1,1,1,"n"
"SP93",0,0,0,1,1,1,0,"n"
"SP94",0,0,0,1,0,0,0,"n"
"SP96",0,0,0,0,0,1,0,
"SP97",0,0,0,0,0,1,0,
"SS41",1,0,1,0,1,1,0,"n"
"SS48",0,0,0,0,0,0,1,
"SS52",1,0,0,0,0,0,0,"n"
"SS58",1,0,1,1,0,1,0,"n"
"SS59",0,0,0,0,0,1,1,"a"
"SS64",0,0,0,0,0,1,0,"n"
"SS69",0,0,1,0,1,1,0,"n"
"SS78",0,0,0,0,1,1,1,"n"
"SS79",0,0,0,0,0,0,1,
"SS88",0,0,1,0,0,1,0,"n"
"SS90",0,0,1,0,0,0,0,"n"
"SS93",0,0,0,1,0,0,0,"a"
"ST00",0,0,1,1,1,0,0,"n"
"ST02",0,0,0,0,0,0,1,"n"
"ST07",1,0,1,0,1,0,1,"n"
"ST11",0,0,1,0,0,0,0,"n"
"ST12",0,0,0,1,1,1,1,"n"
"ST17",0,0,1,0,1,0,0,"n"
"ST19",0,0,0,0,0,1,0,
"ST21",0,0,1,0,1,0,1,"n"
"ST22",0,0,0,1,1,1,0,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST24",0,0,0,0,0,0,1,
"ST25",0,0,0,0,0,0,1,
"ST27",0,1,0,1,0,1,0,"n"
"ST28",0,0,0,1,1,1,1,"n"
"ST29",0,0,0,0,0,0,1,
"ST30",0,1,0,0,0,0,0,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,1,1,1,1,"n"
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,1,1,1,0,1,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,0,1,0,
"ST42",0,0,0,1,1,1,1,"n"
"ST43",0,1,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",0,0,0,0,0,1,1,"n"
"ST46",0,0,1,1,1,1,1,"n"
"ST47",0,0,1,1,1,1,1,"n"
"ST48",0,0,1,1,1,1,1,"n"
"ST50",0,0,0,0,1,0,0,"a"
"ST53",0,0,1,1,1,1,1,"n"
"ST54",0,0,0,1,1,0,1,"n"
"ST55",0,0,1,0,1,0,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",0,0,0,0,1,0,0,"n"
"ST58",0,0,1,0,0,0,1,"n"
"ST59",0,0,1,0,0,0,1,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST63",0,0,0,0,0,0,1,"a"
"ST66",0,0,0,0,1,0,0,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST69",0,0,0,1,0,0,0,"n"
"ST72",0,0,0,0,0,1,0,"n"
"ST73",0,0,0,1,0,1,0,"n"
"ST75",0,0,0,0,1,0,0,"n"
"ST78",0,0,1,0,1,1,0,"n"
"ST85",0,0,0,1,1,0,1,"n"
"ST86",0,0,1,0,0,0,1,"n"
"ST88",0,0,0,1,1,0,0,"n"
"ST90",1,0,0,1,1,0,1,"n"
"ST96",0,0,0,1,1,1,1,"n"
"ST98",0,0,1,1,1,0,1,"n"
"ST99",0,0,0,0,0,0,1,
"SU00",1,0,1,1,1,1,1,"n"
"SU01",1,0,0,0,0,0,0,"n"
"SU05",1,0,0,0,0,0,0,"n"
"SU07",0,0,1,0,1,0,1,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",1,1,1,1,1,1,1,"n"
"SU12",0,0,0,1,0,0,0,
"SU18",0,0,1,1,1,0,1,"n"
"SU19",0,0,1,0,0,0,0,"n"
"SU20",0,1,0,0,1,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,0,0,0,0,1,1,"n"
"SU36",0,0,1,1,1,0,0,"n"
"SU40",0,1,1,1,0,1,0,"n"
"SU41",0,0,0,0,1,1,0,"a"
"SU42",0,0,0,0,1,1,1,"n"
"SU43",0,0,0,0,0,0,1,"n"
"SU45",0,0,0,0,0,0,1,
"SU46",0,1,1,1,1,1,1,"n"
"SU49",0,0,1,1,0,0,0,"n"
"SU50",0,0,0,0,1,0,0,"n"
"SU51",0,0,0,0,0,1,0,"n"
"SU55",0,1,1,0,0,1,1,"n"
"SU56",0,0,1,1,1,0,1,"n"
"SU58",0,0,1,1,0,0,0,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",0,1,0,0,1,0,0,"n"
"SU61",0,0,0,0,0,1,1,"n"
"SU63",0,0,1,0,1,1,1,"n"
"SU65",1,0,0,0,0,1,1,"n"
"SU66",0,1,1,1,1,1,1,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,0,0,0,1,0,0,"n"
"SU71",0,0,0,0,1,0,1,"n"
"SU72",0,0,1,0,1,1,0,"n"
"SU73",0,1,0,1,1,1,1,"n"
"SU74",0,1,1,0,0,0,0,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,1,1,1,"n"
"SU77",0,0,1,1,1,0,0,"n"
"SU78",1,0,1,1,1,0,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,1,0,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,1,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,0,0,0,1,1,"a"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",0,0,0,0,1,1,1,"n"
"SU94",0,0,1,1,1,0,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,0,0,1,1,0,"n"
"SV81",0,0,0,0,0,1,0,"a"
"SW43",0,0,0,0,0,1,0,
"SW71",0,0,1,1,0,0,0,"n"
"SW73",0,0,0,0,0,1,0,
"SW75",0,0,0,0,0,1,1,
"SW85",0,0,0,0,1,0,0,
"SW94",0,0,0,0,0,1,0,
"SW97",0,0,0,0,0,1,0,
"SX04",1,0,0,1,0,0,0,"n"
"SX05",0,0,0,1,0,0,0,
"SX35",0,0,0,0,0,1,0,"a"
"SX37",0,0,0,0,0,0,1,
"SX46",0,0,1,1,1,0,1,"n"
"SX55",1,0,0,0,0,0,0,
"SX69",0,0,0,0,1,0,0,
"SX76",0,0,0,0,0,1,0,
"SX84",1,0,1,0,0,0,1,"n"
"SX87",0,0,1,0,1,1,1,"n"
"SX88",0,0,0,0,1,0,0,"n"
"SX97",0,0,0,0,0,1,0,
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,0,1,1,0,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY39",1,1,0,0,0,0,0,"n"
"SY58",0,0,0,0,0,0,1,
