"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE02",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,1,1,"a"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE50",0,0,0,1,0,1,0,
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,0,
"SE66",0,0,0,0,0,1,0,
"SE68",0,0,0,0,0,1,0,
"SE71",0,0,0,0,1,0,0,"a"
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,0,
"SE98",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,1,1,
"SH54",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,0,1,
"SH78",0,0,0,0,1,1,1,"a"
"SH87",0,0,0,0,0,1,0,
"SH88",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,1,0,"a"
"SJ25",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,0,1,
"SJ29",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,1,0,0,
"SJ39",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,1,0,0,
"SJ49",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,1,1,0,"a"
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,1,1,
"SK10",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,1,1,
"SK36",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK44",0,0,0,0,1,0,1,"a"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,1,1,1,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,1,"a"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,1,1,
"SK69",0,0,0,0,1,1,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,1,1,1,"a"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,1,0,"a"
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,1,0,
"SK87",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,1,
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,0,1,
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,0,0,1,
"SN69",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,0,1,
"SO67",0,0,0,0,1,1,0,
"SO75",0,0,0,0,0,1,0,
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,1,
"SP04",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,0,
"SP18",0,0,0,0,1,0,0,
"SP74",0,0,0,0,0,0,1,
"SP84",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,0,0,1,1,
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,1,0,1,"a"
"SS69",0,0,0,0,0,1,1,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,1,1,
"SS98",0,0,0,0,0,0,1,
"ST17",0,0,0,1,1,1,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,0,0,1,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,0,0,
"SU95",0,0,0,0,0,0,1,
"SW72",0,0,0,1,0,0,0,
"SX55",0,0,0,0,0,0,1,
"SX84",0,0,0,0,0,0,1,
"SX96",0,0,0,0,0,1,0,
"SY97",0,0,0,0,0,1,1,
"SY98",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,1,
"SZ58",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,0,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TF51",0,0,0,0,0,0,1,
"TF63",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,1,0,0,
"TG20",0,0,0,1,0,0,0,
"TG21",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,1,0,
"TL35",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,1,1,1,
"TL47",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,1,0,0,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,0,0,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,1,1,0,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,1,0,0,"a"
"TQ33",0,0,0,0,1,0,0,"a"
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,0,1,0,
"TQ37",0,0,0,0,1,0,0,"a"
"TQ38",0,0,0,0,1,0,0,
"TQ41",0,0,0,0,0,1,0,
"TQ46",0,0,0,0,1,1,0,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,1,0,0,"a"
"TQ57",0,0,0,0,1,0,0,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,0,"a"
"TQ66",0,0,0,1,0,0,0,
"TQ67",0,0,0,0,0,1,1,
"TQ76",0,0,0,0,1,0,1,"a"
"TQ96",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,1,1,
"TR36",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,0,1,
"WV47",0,0,0,0,0,1,1,
"X29",0,0,0,0,0,0,1,
