"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R12",0,0,0,0,0,1,0,"n"
"R13",0,0,0,0,0,0,1,"n"
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,0,0,0,1,1,
"R19",0,0,0,0,0,0,1,"n"
"R24",0,0,0,0,0,0,1,"n"
"R25",1,0,0,0,1,1,1,"n"
"R26",0,0,0,0,1,0,0,"n"
"R45",0,0,0,0,0,1,0,"n"
"R55",0,0,0,0,1,1,1,"n"
"R65",0,0,0,0,0,1,1,"n"
"R66",0,0,0,0,0,0,1,"n"
"R68",0,0,0,0,0,0,1,"n"
"S41",0,0,0,0,0,1,0,"n"
"S50",0,0,0,0,0,1,0,"n"
"S51",0,0,0,0,0,1,0,"n"
"S60",0,0,0,0,0,1,0,"n"
"S61",0,0,0,0,0,1,1,"n"
"S70",0,0,0,0,1,0,1,"n"
"S71",0,0,0,0,0,1,1,"n"
"S73",0,0,0,0,0,0,1,"n"
"S80",0,0,0,0,0,0,1,"n"
"S92",0,0,0,0,0,0,1,"n"
"S93",0,0,0,0,0,0,1,"n"
"S94",0,0,0,0,0,1,0,"n"
"SD20",0,0,0,1,1,1,1,"n"
"SD26",0,0,0,0,0,0,1,"n"
"SD30",0,0,0,0,1,0,0,"n"
"SD31",0,0,0,0,0,1,0,"n"
"SD34",0,0,0,0,1,0,0,"n"
"SD42",1,0,0,0,0,0,0,"n"
"SD45",1,0,1,0,1,1,1,"n"
"SD46",1,0,1,1,1,0,0,"n"
"SD52",0,0,0,0,0,0,1,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD60",0,0,0,0,0,1,0,"n"
"SD70",0,0,0,0,1,0,0,"n"
"SD80",0,0,1,0,1,1,1,"n"
"SD81",0,0,1,0,1,0,0,"n"
"SD82",0,0,0,0,1,1,0,"n"
"SE12",0,0,0,0,0,1,0,"n"
"SE22",0,0,0,0,0,0,1,"n"
"SE71",0,0,0,0,1,0,0,"n"
"SE82",0,0,0,0,1,0,0,"n"
"SE92",0,0,0,0,1,0,1,"n"
"SH27",0,0,0,0,0,1,1,"n"
"SH33",1,0,0,0,1,1,0,"n"
"SH43",0,0,0,0,0,1,0,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",1,0,0,0,0,0,1,"n"
"SH52",0,0,1,1,0,0,1,"n"
"SH53",0,0,0,0,1,1,0,"n"
"SH54",1,0,0,0,0,0,0,"n"
"SH57",0,0,0,0,0,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,0,1,0,1,"n"
"SH65",1,0,0,0,0,0,0,"n"
"SH67",0,0,0,0,0,0,1,"n"
"SH77",1,0,0,1,0,1,0,"n"
"SH78",1,0,0,0,0,0,0,"n"
"SH87",0,0,1,0,0,0,0,"n"
"SJ28",0,0,1,0,0,0,0,"n"
"SJ35",0,0,0,0,0,1,0,"n"
"SJ47",0,0,1,0,0,1,0,"n"
"SJ48",0,0,1,0,1,1,1,"n"
"SJ57",0,0,0,0,0,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ69",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,0,1,0,"n"
"SJ88",0,0,0,0,0,0,1,"n"
"SJ98",0,0,0,0,0,0,1,"n"
"SK52",0,0,0,0,0,0,1,"n"
"SK79",0,0,0,0,0,0,1,"n"
"SK88",0,0,0,0,0,1,0,"n"
"SM80",0,0,0,0,1,0,1,"n"
"SM82",0,0,0,0,1,0,1,"n"
"SN03",0,0,0,0,1,1,1,"n"
"SN04",0,0,0,0,0,1,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,0,1,1,0,1,"n"
"SN32",0,0,0,0,0,0,1,"n"
"SN40",0,0,0,1,0,1,1,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,1,1,0,0,"n"
"SN53",0,0,0,0,0,0,1,"n"
"SN59",0,0,1,0,0,0,0,"n"
"SN61",0,0,0,0,1,1,0,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN69",0,0,0,0,1,1,1,"n"
"SN79",1,0,0,0,1,0,0,"n"
"SO30",0,0,0,0,0,0,1,"n"
"SO37",0,0,0,0,1,0,0,"n"
"SO60",0,0,0,0,0,0,1,"n"
"SO72",0,0,0,0,0,0,1,"n"
"SO89",0,0,0,0,0,1,0,"n"
"SO94",0,0,0,0,0,1,1,"n"
"SP46",0,0,0,0,0,0,1,"n"
"SP77",0,0,0,0,1,0,0,"n"
"SS20",0,0,0,0,0,1,0,"n"
"SS22",0,0,0,0,0,0,1,"n"
"SS43",0,0,0,0,1,0,0,"n"
"SS49",0,0,0,0,0,1,1,"n"
"SS59",0,0,0,0,0,0,1,"n"
"SS68",0,0,0,0,0,1,0,"n"
"SS69",1,0,0,0,0,1,0,"n"
"SS78",0,0,0,0,0,0,1,"n"
"SS79",1,0,0,0,0,0,1,"n"
"SS88",0,0,0,0,1,0,0,"n"
"ST25",0,0,0,0,0,0,1,"n"
"ST35",0,0,0,0,0,0,1,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,0,0,0,1,"n"
"ST69",0,0,0,0,0,0,1,"n"
"SU85",0,0,0,0,1,0,0,"n"
"SU86",0,0,0,0,0,1,0,"n"
"SU96",0,0,0,0,0,0,1,"n"
"SV80",0,0,0,0,1,1,0,"n"
"SV81",0,0,0,0,1,1,0,"n"
"SV90",0,0,0,0,1,0,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,0,1,1,0,1,"n"
"SW33",0,0,0,0,0,0,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",0,0,1,1,0,1,1,"n"
"SW52",0,0,0,0,1,1,0,"n"
"SW53",0,0,1,1,1,1,1,"n"
"SW54",0,0,0,0,0,1,1,"n"
"SW62",0,0,0,1,1,1,1,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",0,0,0,0,0,1,1,"n"
"SW71",1,0,0,1,0,1,1,"n"
"SW72",0,0,1,0,1,1,0,"n"
"SW73",0,0,0,0,0,1,1,"n"
"SW75",0,0,0,0,0,0,1,"n"
"SW76",0,0,0,0,0,0,1,
"SW82",0,0,0,0,0,1,0,
"SW83",1,0,1,0,0,1,1,"n"
"SW84",0,0,0,0,0,1,1,"n"
"SW87",1,0,0,0,0,1,1,"n"
"SW94",0,0,0,0,0,0,1,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",0,0,0,0,0,1,1,"n"
"SW97",0,0,0,0,0,1,1,"n"
"SW98",0,0,0,0,0,1,0,"n"
"SX08",0,0,0,0,0,0,1,"n"
"SX18",0,0,0,0,1,0,0,"n"
"SX25",0,0,1,0,0,1,0,"n"
"SX26",0,0,0,0,0,0,1,"n"
"SX46",0,0,0,0,1,0,0,"n"
"SX64",0,0,0,0,1,0,0,"n"
"SX74",0,0,0,0,1,0,0,"n"
"SZ19",0,0,0,0,0,0,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",1,0,0,0,0,1,1,"n"
"SZ39",0,1,0,0,0,1,1,"n"
"SZ48",0,0,0,0,0,1,0,"n"
"SZ58",0,0,0,0,0,1,1,"n"
"SZ59",0,0,1,0,0,0,0,"n"
"T01",0,0,0,0,0,0,1,"n"
"T02",0,0,0,0,0,0,1,"n"
"T10",0,0,0,0,0,0,1,"n"
"T14",0,0,0,0,0,0,1,"n"
"T16",0,0,0,0,0,0,1,"n"
"T18",0,0,0,0,0,1,0,"n"
"T25",1,0,0,0,0,0,1,"n"
"TA02",0,0,0,0,0,1,1,"n"
"TF30",0,0,0,0,0,0,1,"n"
"TF31",0,0,0,0,0,0,1,"n"
"TF35",0,0,1,0,0,0,0,"n"
"TF40",0,0,0,0,0,1,1,"n"
"TF45",0,0,0,0,0,0,1,"n"
"TF56",0,0,0,0,1,0,0,"n"
"TG30",0,0,0,0,0,0,1,"n"
"TG31",0,0,0,0,1,0,1,"n"
"TG32",0,0,0,0,0,0,1,"n"
"TG40",0,0,0,0,1,0,1,"n"
"TG41",0,0,0,0,0,0,1,"n"
"TL18",0,0,0,0,0,1,1,"n"
"TL19",0,0,0,0,0,0,1,"n"
"TL28",0,0,0,0,0,1,0,"n"
"TL29",0,0,0,0,0,1,1,"n"
"TL36",1,0,0,0,0,0,0,"n"
"TL38",0,0,0,0,1,1,1,"n"
"TL39",0,0,0,0,0,0,1,"n"
"TL45",0,0,0,0,0,0,1,"n"
"TL48",0,0,0,0,0,0,1,"n"
"TL49",0,0,0,0,0,1,0,"n"
"TL57",0,0,0,0,0,1,1,"n"
"TL58",0,0,0,0,0,0,1,"n"
"TL59",0,0,0,0,0,1,1,"n"
"TL69",0,0,0,0,0,0,1,"n"
"TM19",0,0,0,1,1,0,1,"a"
"TM26",0,0,0,0,0,1,0,"n"
"TM38",0,0,0,0,0,1,0,"n"
"TM45",0,0,0,0,0,1,0,"n"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ16",0,0,0,0,1,0,0,"n"
"TQ34",0,0,0,0,0,1,0,"n"
"V37",0,0,0,0,1,1,0,"n"
"V39",0,0,0,0,1,0,0,"n"
"V46",0,0,0,0,1,0,1,"n"
"V47",0,0,0,0,1,1,1,"n"
"V48",0,0,0,0,1,0,0,"n"
"V49",0,0,0,0,0,0,1,"n"
"V54",0,0,0,0,1,0,1,"n"
"V55",0,0,0,0,1,1,1,"n"
"V56",0,0,0,1,1,0,1,"n"
"V58",0,0,0,0,1,0,1,"n"
"V64",0,0,0,0,1,0,1,"n"
"V66",0,0,0,0,1,0,0,"n"
"V72",0,0,0,0,1,0,1,"n"
"V73",0,0,0,0,0,0,1,
"V74",0,0,0,0,0,0,1,"n"
"V76",0,0,0,0,1,0,0,"n"
"V82",0,0,0,0,0,0,1,"n"
"V83",0,0,0,0,1,0,1,"n"
"V84",0,0,0,0,0,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,0,0,1,0,0,"n"
"V94",0,0,0,0,1,1,1,"n"
"W02",0,0,0,0,1,1,1,"n"
"W03",0,0,0,0,1,0,1,"n"
"W05",0,0,0,0,1,0,0,"n"
"W08",0,0,0,0,0,0,1,"n"
"W12",0,0,0,0,0,0,1,"n"
"W13",0,0,0,0,1,0,1,"n"
"W14",0,0,0,0,1,0,0,"n"
"W15",0,0,0,0,0,0,1,"n"
"W23",0,0,0,0,1,0,1,"n"
"W24",0,0,0,0,0,0,1,"n"
"W33",0,0,0,0,1,0,1,"n"
"W54",0,0,0,0,0,0,1,"n"
"W63",0,0,0,0,0,0,1,
"W64",0,0,0,0,1,0,1,"n"
"W65",0,0,0,0,0,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W86",0,0,0,0,1,0,0,"n"
"W96",0,0,0,0,1,0,1,"n"
"WV65",0,0,0,0,1,0,0,"n"
"X07",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,0,0,1,"n"
"X09",0,0,0,0,1,1,1,"n"
"X17",0,0,0,0,0,0,1,"n"
"X18",0,0,0,0,0,1,1,"n"
"X19",0,0,0,0,0,1,0,"n"
"X49",0,0,0,0,0,1,0,"n"
"X69",0,0,0,0,1,1,0,"n"
