"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK17",1,0,1,1,0,0,0,"n"
"SK18",1,0,0,0,0,0,0,"n"
"SK20",1,0,0,0,0,0,0,"a"
"SK22",1,0,0,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",1,0,0,0,0,0,0,"n"
"SK30",1,0,0,0,0,0,0,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK32",1,0,1,0,0,0,0,"n"
"SK36",1,0,0,0,0,0,0,"a"
"SK38",0,0,0,0,0,1,0,"a"
"SK40",1,1,0,0,0,0,0,"n"
"SK43",0,0,0,1,0,0,0,"n"
"SK49",0,0,0,1,0,1,0,"a"
"SK53",1,0,0,0,0,0,0,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK56",1,0,0,0,0,0,0,"n"
"SK57",1,0,0,0,0,0,0,"a"
"SK59",1,0,0,0,0,0,0,"a"
"SK68",1,0,0,0,0,0,0,"n"
"SK69",1,0,0,0,0,0,0,"n"
"SK96",0,0,0,1,0,0,0,"a"
"SN68",0,0,0,0,0,0,1,"a"
"SO40",0,0,0,0,0,0,1,
"SO51",1,0,0,0,0,0,0,"n"
"SO55",1,0,0,0,0,0,0,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",0,1,0,0,0,0,1,"a"
"SO76",0,0,0,0,1,1,1,"n"
"SO77",1,1,0,0,1,1,1,"n"
"SO79",1,0,0,0,0,0,0,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO83",0,0,0,1,0,0,0,"n"
"SO86",1,0,0,0,1,1,0,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,1,0,0,1,1,0,"n"
"SO89",1,0,0,0,1,0,0,"a"
"SO97",1,1,0,0,0,0,0,"n"
"SO98",1,1,0,0,1,0,0,"n"
"SP09",0,0,0,1,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP20",0,0,0,1,0,0,0,"n"
"SP21",0,0,0,1,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP29",1,0,0,0,0,0,0,"n"
"SP36",0,0,1,0,0,0,0,"n"
"SP37",1,0,0,0,0,0,0,"n"
"SP42",1,0,1,1,0,0,0,"n"
"SP50",0,1,1,1,0,0,0,"n"
"SP51",1,1,1,0,0,0,0,"n"
"SP59",1,1,0,0,0,0,0,"n"
"SP82",1,0,0,0,0,0,0,"n"
"SP93",1,0,0,0,0,0,0,"n"
"SP99",0,0,1,0,0,0,0,"n"
"ST17",0,0,0,0,0,1,0,
"ST38",1,0,0,0,0,0,0,"a"
"ST57",1,0,0,0,0,0,0,"n"
"ST59",1,0,0,0,0,0,0,"a"
"ST76",1,0,0,0,0,0,0,"a"
"ST96",1,1,1,1,1,1,1,"n"
"SU37",1,0,0,0,0,0,0,"n"
"SU53",1,0,0,0,0,0,0,
"SU57",1,1,0,0,0,0,0,"n"
"SU72",1,0,0,0,0,0,0,
"SU73",1,1,1,1,1,1,1,"n"
"SU75",0,1,1,0,1,0,0,"n"
"SU76",1,1,1,1,0,0,0,"n"
"SU77",1,1,1,1,1,1,0,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",1,1,1,1,0,0,0,"n"
"SU88",0,0,1,0,0,0,0,"n"
"SU91",0,0,1,0,0,0,0,"n"
"SU92",0,0,1,0,0,0,0,"n"
"SU94",1,0,1,1,1,1,1,"n"
"SU97",1,0,0,0,0,0,0,"n"
"SU98",1,0,0,0,1,1,1,"n"
"SW83",0,0,0,0,0,0,1,
"SY49",1,0,0,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"TA00",0,0,0,1,0,0,0,"a"
"TF02",0,0,0,0,1,0,0,"a"
"TF34",0,1,0,0,0,0,0,"a"
"TF35",1,0,0,0,0,0,0,"n"
"TF70",0,0,0,0,0,1,1,"a"
"TF80",1,0,0,1,0,0,0,"n"
"TF84",1,0,0,0,0,0,0,"n"
"TF90",1,0,1,0,0,0,0,"n"
"TG01",1,0,1,1,1,1,0,"n"
"TG03",1,0,0,0,0,0,0,"n"
"TG10",1,0,0,0,0,0,0,"n"
"TG11",1,0,0,1,0,0,0,"n"
"TG13",1,0,1,0,0,0,0,"n"
"TG14",1,0,0,0,0,0,0,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG21",1,0,0,0,0,1,1,"n"
"TG23",1,0,0,0,0,0,0,"n"
"TG24",1,0,0,0,0,0,0,"n"
"TG30",1,0,0,0,0,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL16",1,0,0,0,0,0,0,"a"
"TL19",0,0,0,0,1,0,0,"a"
"TL20",1,0,1,0,0,0,0,"n"
"TL21",1,0,1,1,0,0,0,"n"
"TL22",1,1,0,0,0,0,0,"n"
"TL25",1,1,1,0,1,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,1,1,1,0,1,0,"n"
"TL45",0,0,0,0,0,0,1,"a"
"TL67",0,0,0,0,0,0,1,
"TL70",1,0,0,0,0,0,0,"n"
"TL77",0,0,0,1,0,1,1,"a"
"TL78",1,0,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL83",1,0,0,0,0,0,0,"a"
"TL86",0,0,0,0,0,1,0,"a"
"TL87",1,0,1,1,1,1,1,"n"
"TL88",1,1,1,1,1,1,1,"n"
"TL89",1,0,1,1,1,1,1,"n"
"TL92",1,0,0,0,0,0,0,"n"
"TL93",1,0,1,1,0,0,0,"n"
"TL96",1,0,0,0,0,0,0,"n"
"TL97",1,0,1,0,0,0,0,"n"
"TL98",1,0,0,1,1,1,1,"n"
"TL99",1,1,1,1,0,0,0,"n"
"TM02",1,1,1,0,0,0,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM12",0,1,0,0,0,0,0,"n"
"TM14",1,0,1,0,1,1,1,"n"
"TM17",1,0,1,0,0,0,0,"n"
"TM19",1,0,0,0,0,0,0,"n"
"TM23",0,1,1,1,0,0,0,"n"
"TM24",1,0,1,1,0,0,1,"n"
"TM28",1,0,1,0,0,0,0,"n"
"TM36",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM45",1,0,0,0,0,0,0,"n"
"TM46",1,0,1,1,0,0,0,"n"
"TM47",1,0,1,1,0,0,0,"n"
"TM49",1,0,0,1,0,0,0,"n"
"TQ04",1,0,0,0,0,0,0,"a"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,1,0,0,1,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ15",1,0,0,0,0,0,0,"a"
"TQ16",1,0,0,0,1,1,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ20",1,0,0,0,0,0,0,"n"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ27",1,0,0,0,0,1,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,1,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ75",0,1,0,0,0,0,0,"a"
"TR01",0,0,1,0,0,0,0,"a"
"TR26",1,0,0,0,0,0,0,"n"
"WV65",1,0,0,0,0,0,0,
